<Sentence id='1'>
3	rAhula	NNP	<fs af='rAhula,n,m,sg,3,d,0,0' drel='k1:bETakara' name='rAhula' chunkId='NP' chunkType='head:NP' posn='30'>
4	gAdZI	NN	<fs af='gAdZI,n,f,sg,3,o,0_meM,0' drel='k7p:bETakara' vpos='vib_2' name='gAdZI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAdZI' name='meM' chunkType='child:NP2' posn='50'>
6	bETakara	VM	<fs af='bETa,v,any,any,any,,kara,kara' drel='vmod:jAne' name='bETakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	jAne	VM	<fs af='jA,v,any,sg,3h,,nA_laga+yA,nA' drel='vmod:lagAe' vpos='tam_2' name='jAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	lage	VAUX	<fs af='laga,v,m,sg,3h,,yA,yA' drel='lwg__vaux:jAne' name='lage' chunkType='child:VGF' posn='80'>
9	vahAM	PRP	<fs af='vahAz,pn,,,,,,' drel='jjmod:mOjUxa' name='vahAM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' drel='nmod:logoM' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:lagAe' vpos='vib_2' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP4' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:rAhula2' chunkType='child:NP5' posn='130'>
14	rAhula	NNP	<fs af='rAhula,n,m,sg,3,d,0,0' drel='k1:jAo' name='rAhula2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='k1s:jAo' name='vApasa' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	jAo	VM	<fs af='jA,v,any,sg,2h,,o,ao' drel='r6:nAre' name='jAo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:jAo' name='2' chunkType='child:VGF2' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='fragof:jAo' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='180'>
19	nAre	NN	<fs af='nArA,n,m,pl,3,d,0,0' drel='k2:lagAe' name='nAre' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA,yA' name='lagAe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='13'>
1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:kara' vpos='vib_2' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='bAxa' chunkType='child:NP' posn='20'>
3	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='rAhula' chunkType='child:NP2' posn='30'>
4	gAMXI	NNP	<fs af='gAMXI,n,m,sg,3,d,0,0' drel='k1:kara' name='gAMXI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_2_3' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xillI' name='ke' chunkType='child:NP3' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xillI' name='lie' chunkType='child:NP3' posn='70'>
8	kUca	NN	<fs af='kUca,n,m,sg,3,d,0,0' drel='pof:kara' name='kUca' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kara	VM	<fs af='kara,v,any,sg,3h,,0_jA+yA1,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:kara' name='gae' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

