<Sentence id='3'>
2	galiyoM	NN	<fs af='galI,n,f,pl,3,o,0_meM,0' drel='jjmod:sWiwa' vpos='vib_3' name='galiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:galiyoM' name='meM' chunkType='child:NP' posn='30'>
4	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' drel='nmod:xukAneM' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	xukAneM	NN	<fs af='xukAna,n,f,pl,3,d,0,0' drel='k1:hEM' name='xukAneM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	jinameM	PRP	<fs af='jo,pn,any,pl,3,o,meM,meM' drel='k7:Kule' name='jinameM' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='70'>
8	Silpa	NN	<fs af='Silpa,n,m,sg,3,o,0_kA,0' drel='r6:KajAne' vpos='vib_2' name='Silpa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:Silpa' name='ke' chunkType='child:NP4' posn='90'>
10	KajAne	NN	<fs af='KajAnA,n,m,pl,3,d,0,0' drel='k1:Kule' name='KajAne' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	Kule	VM	<fs af='Kula,v,m,pl,3,,yA_ho+yA_hE,yA' drel='nmod__relc:xukAneM' vpos='tam_2_3' name='Kule' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:Kule' name='hue' chunkType='child:VGF2' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hEM2' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:xeKa' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:xeKa' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	cAzxI	NN	<fs af='cAzxI,n,f,sg,3,o,0_kA,0' drel='r6:ABURaNa' vpos='vib_2' name='cAzxI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:cAzxI' name='ke' chunkType='child:NP3' posn='40'>
5	ABURaNa	NN	<fs af='ABURaNa,n,m,pl,3,d,0,0' drel='ccof:Ora' name='ABURaNa' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ABURaNa' name=',' chunkType='child:NP4' posn='60'>
7	bIdavarka	NN	<fs af='bIdavarka,n,m,sg,3,o,0,0' drel='ccof:Ora' name='bIdavarka' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bIdavarka' name=',2' chunkType='child:NP5' posn='80'>
9	kaDZAI	NN	<fs af='kaDZAI,n,f,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='kaDZAI' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kaDZAI' name='kA' chunkType='child:NP6' posn='100'>
11	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='ccof:Ora' name='kAma' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:xeKa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	sIkvana	NN	<fs af='sIkvana,n,m,sg,3,o,0_kA,0' drel='r6:kAma2' vpos='vib_2' name='sIkvana' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sIkvana' name='kA2' chunkType='child:NP8' posn='140'>
15	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='ccof:Ora' name='kAma2' chunkId='NP9' chunkType='head:NP9' posn='150'>
16	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='nmod__adj:aMxAja' name='KUbasUrawa' chunkType='child:NP10' posn='160'>
17	aMxAja	NN	<fs af='aMxAja,n,m,sg,3,o,0_meM,0' drel='k7:xeKa' vpos='vib_3' name='aMxAja' chunkId='NP10' chunkType='head:NP10' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aMxAja' name='meM' chunkType='child:NP10' posn='180'>
19	xeKa	VM	<fs af='xeKa,v,any,any,any,,0,0' drel='ccof:Ora2' name='xeKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	KarIxa	VM	<fs af='KarIxa,v,any,any,any,,0,0' drel='ccof:Ora2' name='KarIxa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='mod:hEM' name='sakawe' chunkType='child:FRAGP' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='fragof:Ora2' name='hEM' chunkId='FRAGP' chunkType='head:FRAGP' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='20'>
1	badZI	NNPC	<fs af='badZA,n,f,sg,3,d,0,0' drel='pof__cn:JIla' name='badZI' chunkType='child:NP' posn='20'>
2	JIla	NNP	<fs af='JIla,n,f,sg,3,d,0,0' drel='k1:howI' name='JIla' chunkId='NP' chunkType='head:NP' posn='20'>
3	CotI	NNPC	<fs af='CotA,n,f,sg,3,d,0,0' drel='pof__cn:JIla2' name='CotI' chunkType='child:NP2' posn='20'>
4	JIla	NNP	<fs af='JIla,n,f,sg,3,o,0_se,0' drel='k5:howI' vpos='vib_3' name='JIla2' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:JIla2' name='se' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:ovarabrija' name='eka' chunkType='child:NP3' posn='60'>
7	ovarabrija	NN	<fs af='ovarabrija,n,m,sg,3,o,0_se,0' drel='k3:howI' vpos='vib_3' name='ovarabrija' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ovarabrija' name='se2' chunkType='child:NP3' posn='80'>
9	alaga	JJ	<fs af='alaga,adj,any,any,,,,' drel='pof:howI' name='alaga' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='21'>
1	ma.pra.	NNPC	<fs af='ma.pra.,n,m,sg,3,d,0,0' drel='pof__cn:klaba' name='ma.pra.' chunkType='child:NP' posn='10'>
2	paryatana	NNPC	<fs af='paryatana,n,m,sg,3,d,0,0' drel='pof__cn:klaba' name='paryatana' chunkType='child:NP' posn='20'>
3	bota	NNPC	<fs af='bota,n,f,sg,3,d,0,0' drel='pof__cn:klaba' name='bota' chunkType='child:NP' posn='30'>
4	klaba	NNP	<fs af='klaba,n,m,sg,3,d,0,0' drel='k1:karavAwA' name='klaba' chunkId='NP' chunkType='head:NP' posn='40'>
5	badZI	NNPC	<fs af='badZA,n,f,sg,3,d,0,0' drel='pof__cn:JIla' name='badZI' chunkType='child:NP2' posn='20'>
6	JIla	NNP	<fs af='JIla,n,f,sg,3,o,0_meM,0' drel='k7p:karavAwA' vpos='vib_3' name='JIla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JIla' name='meM' chunkType='child:NP2' posn='70'>
8	nOkAyana	NN	<fs af='nOkAyana,n,m,sg,3,d,0,0' drel='pof:karavAwA' name='nOkAyana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nOkAyana' name='BI' chunkType='child:NP3' posn='90'>
10	karavAwA	VM	<fs af='karavA,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='karavAwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karavAwA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karavAwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='23'>
1	CotI	NNPC	<fs af='CotA,n,f,sg,3,d,0,0' drel='pof__cn:JIla' name='CotI' chunkType='child:NP' posn='20'>
2	JIla	NNP	<fs af='JIla,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='JIla' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JIla' name='meM' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:maCalI' name='eka' chunkType='child:NP2' posn='40'>
5	maCalI	NN	<fs af='maCalI,n,f,sg,3,o,0_kA,0' drel='r6:AkAra' vpos='vib_3' name='maCalI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maCalI' name='ke' chunkType='child:NP2' posn='60'>
7	AkAra	NN	<fs af='AkAra,n,m,sg,3,o,0_kA,0' drel='r6:ekveriyama' vpos='vib_2' name='AkAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AkAra' name='kA' chunkType='child:NP3' posn='80'>
9	ekveriyama	NN	<fs af='ekveriyama,n,m,sg,3,d,0,0' drel='k1:hE' name='ekveriyama' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='24'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:pahuzce' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	pahuzce	VM	<fs af='pahuzca,v,any,pl,any,,eM,eM' name='pahuzce' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:pahuzce' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='26'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xillI' chunkId='NP' chunkType='head:NP' posn='10'>
2	gvAliyara	NNP	<fs af='gvAliyara,n,m,sg,3,o,0,0' drel='ccof:Ora' name='gvAliyara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:gvAliyara' name=',' chunkType='child:NP2' posn='30'>
4	iMxOra	NNP	<fs af='iMxOra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='iMxOra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k5:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='muMbaI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muMbaI' name='se' chunkType='child:NP4' posn='70'>
8	BopAla	NNP	<fs af='BopAla,n,m,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='BopAla' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BopAla' name='ke' chunkType='child:NP5' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:BopAla' name='lie' chunkType='child:NP5' posn='100'>
11	niyamiwa	JJ	<fs af='niyamiwa,adj,any,any,,d,,' drel='nmod__adj:sevA' name='niyamiwa' chunkType='child:NP6' posn='110'>
12	vimAna	NNC	<fs af='vimAna,n,m,sg,3,d,0,0' drel='pof__cn:sevA' name='vimAna' chunkType='child:NP6' posn='120'>
13	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='k1:hE' name='sevA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='28'>
1	BopAla	NNP	<fs af='BopAla,n,m,sg,3,d,0,0' drel='k1:hE' name='BopAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:BopAla' name=',' chunkType='child:NP' posn='20'>
3	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:maxrAsa' name='xillI' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xillI' name='-' chunkType='child:NP2' posn='40'>
5	maxrAsa	NNP	<fs af='maxrAsa,n,m,sg,3,d,0,0' drel='nmod__adj:lAina' name='maxrAsa' chunkType='child:NP2' posn='50'>
6	mena	NNC	<fs af='mena,adj,any,any,,o,,' drel='pof__cn:lAina' name='mena' chunkType='child:NP2' posn='60'>
7	lAina	NN	<fs af='lAina,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_vib_vib_6' name='lAina' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:lAina' name='para' chunkType='child:NP2' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='29'>
1	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,o,0_se,0' drel='k5:jAne' vpos='vib_2' name='muMbaI' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muMbaI' name='se' chunkType='child:NP' posn='20'>
3	itArasI	NNP	<fs af='itArasI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='itArasI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:rAswe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	JAzsI	NNP	<fs af='JAzsI,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='JAzsI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:JAzsI' name='ke' chunkType='child:NP3' posn='60'>
7	rAswe	NN	<fs af='rAswA,n,m,sg,3,o,0,0' drel='k3:jAne' name='rAswe' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k2p:jAne' name='xillI' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	jAne	VM	<fs af='jA,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:gAdZiyAz' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	vAlI	PSP	<fs af='vAlA,psp,f,pl,,d,,' drel='lwg__psp:jAne' name='vAlI' chunkType='child:VGNN' posn='100'>
11	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:gAdZiyAz' name='muKya' chunkType='child:NP6' posn='110'>
12	gAdZiyAz	NN	<fs af='gAdZI,n,f,pl,3,d,0,0' drel='k1:jAwI' name='gAdZiyAz' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	BopAla	NNP	<fs af='BopAla,n,m,sg,3,d,0,0' drel='k5:hokara' name='BopAla' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:jAwI' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	jAwI	VM	<fs af='jA,v,f,pl,3,,wA_hE,wA' vpos='tam_2' name='jAwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:jAwI' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAwI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='31'>
1	BopAla	NNP	<fs af='BopAla,n,m,sg,3,d,0,0' drel='ccof:waWA' name='BopAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	waWA	CC	<fs af='waWA,avy,,,,,,' drel='ccof:Ora' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	iMxOra	NNP	<fs af='iMxOra,n,m,sg,3,o,0,0' drel='ccof:waWA' name='iMxOra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:iMxOra' name=',' chunkType='child:NP2' posn='40'>
5	mAMdU	NNP	<fs af='mAMdU,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mAMdU' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mAMdU' name=',2' chunkType='child:NP3' posn='60'>
7	ujjEna	NNP	<fs af='ujjEna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='ujjEna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ujjEna' name=',3' chunkType='child:NP4' posn='80'>
9	KajurAho	NNP	<fs af='KajurAho,n,m,sg,3,o,0,0' drel='ccof:Ora' name='KajurAho' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:KajurAho' name=',4' chunkType='child:NP5' posn='100'>
11	pacamaDZI	NNP	<fs af='pacamaDZI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='pacamaDZI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pacamaDZI' name=',5' chunkType='child:NP6' posn='120'>
13	gvAliyara	NNP	<fs af='gvAliyara,n,m,sg,3,o,0,0' drel='ccof:Ora' name='gvAliyara' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:gvAliyara' name=',6' chunkType='child:NP7' posn='140'>
15	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sAzcI' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sAzcI' name=',7' chunkType='child:NP8' posn='160'>
17	jabalapura	NNP	<fs af='jabalapura,n,m,sg,3,o,0,0' drel='ccof:Ora' name='jabalapura' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:hEM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	SivapurI	NNP	<fs af='SivapurI,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='SivapurI' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SivapurI' name='ke' chunkType='child:NP10' posn='200'>
21	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:SivapurI' name='bIca' chunkType='child:NP10' posn='210'>
22	niyamiwa	JJ	<fs af='niyamiwa,adj,any,any,,d,,' drel='nmod__adj:sevAez' name='niyamiwa' chunkType='child:NP11' posn='220'>
23	basa	NNC	<fs af='basa,n,f,sg,3,d,0,0' drel='pof__cn:sevAez' name='basa' chunkType='child:NP11' posn='230'>
24	sevAez	NN	<fs af='sevA,n,f,pl,3,d,0,0' drel='k1:hEM' name='sevAez' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='32'>
1	Taharane	VM	<fs af='Tahara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hEM' vpos='tam_2_3' name='Taharane' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Taharane' name='ke' chunkType='child:VGNN' posn='20'>
3	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Taharane' name='lie' chunkType='child:VGNN' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Taharane' name='-' chunkType='child:VGNN' posn='40'>
5	maXyapraxeSa	NNPC	<fs af='maXyapraxeSa,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='maXyapraxeSa' chunkType='child:NP' posn='50'>
6	paryatana	NNPC	<fs af='paryatana,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='paryatana' chunkType='child:NP' posn='60'>
7	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='vikAsa' chunkType='child:NP' posn='70'>
8	nigama	NNP	<fs af='nigama,n,m,sg,3,o,0_kA,0' drel='r6:hotala' vpos='vib_5' name='nigama' chunkId='NP' chunkType='head:NP' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:nigama' name='ke2' chunkType='child:NP' posn='90'>
10	hotala	NN	<fs af='hotala,n,m,pl,3,d,0,0' drel='ccof:waWA' name='hotala' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k1:hEM' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	nijI	JJ	<fs af='nijI,adj,any,any,,d,,' drel='nmod__adj:hotala2' name='nijI' chunkType='child:NP3' posn='120'>
13	hotala	NN	<fs af='hotala,n,m,pl,3,d,0,0' drel='ccof:waWA' name='hotala2' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='33'>
1	kaba	WQ	<fs af='kaba,pn,,,,,,' drel='k7p:jAez' name='kaba' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAez	VM	<fs af='jA,v,any,pl,any,,eM,eM' name='jAez' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:jAez' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='34'>
1	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_meM,0' drel='k7t:jA' vpos='vib_2' name='varRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varRa' name='meM' chunkType='child:NP' posn='20'>
3	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:jA' name='kaBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kaBI' name='BI' chunkType='child:NP2' posn='40'>
5	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:jA' name='Apa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:jA' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	jA	VM	<fs af='jA,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='jA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:jA' name='sakawe' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

