<Sentence id='1'>
1	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='10'>
2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:mAnA' name='jA' chunkType='child:VGF' posn='20'>
3	rahA	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:graha' name='yaha' chunkType='child:NP' posn='60'>
7	graha	NN	<fs af='graha,n,m,sg,3,d,0,0' drel='k1:banA' name='graha' chunkId='NP' chunkType='head:NP' posn='70'>
8	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:XUla' name='isI' chunkType='child:NP2' posn='80'>
9	XUla	NN	<fs af='XUla,n,f,sg,3,o,0_kA,0' drel='k1:milane' vpos='vib_3' name='XUla' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:XUla' name='ke' chunkType='child:NP2' posn='100'>
11	milane	VM	<fs af='mila,v,any,any,any,o,nA_se,nA' drel='rh:banA' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:milane' name='se' chunkType='child:VGNN' posn='120'>
13	banA	VM	<fs af='bana,v,m,sg,3,,yA_hE.+hE,yA' drel='ccof:ki' vpos='tam_2' name='banA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE.,v,m,sg,3,,hE,hE' drel='lwg__vaux:banA' name='hE2' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	nAsA	NNP	<fs af='nAsA,n,f,sg,3,d,0,0' drel='nmod__adj:muKyAlaya' name='nAsA' chunkType='child:NP' posn='10'>
2	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:bawAyA' vpos='vib_vib_3' name='muKyAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muKyAlaya' name='meM' chunkType='child:NP' posn='30'>
4	vAtasana	NNP	<fs af='vAtasana,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='vAtasana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vAtasana' name='ne' chunkType='child:NP2' posn='50'>
6	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:pleneta' name='yaha' chunkType='child:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pleneta' chunkType='child:NP3' posn='90'>
10	bebI	NNPC	<fs af='bebI,n,any,sg,3,d,0,0' drel='pof__cn:pleneta' name='bebI' chunkType='child:NP3' posn='100'>
11	pleneta	NNP	<fs af='pleneta,n,m,sg,3,d,0,0' drel='k1:hE' name='pleneta' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pleneta' name='2' chunkType='child:NP3' posn='120'>
13	xasa	QCC	<fs af='xasa,num,any,any,,any,,' drel='mod:lAKa' name='xasa' chunkType='child:NP4' posn='130'>
14	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:sAla' name='lAKa' chunkType='child:NP4' posn='140'>
15	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' drel='jjmod:purAnA' name='sAla' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	purAnA	JJ	<fs af='purAnA,adj,m,sg,,,,' drel='k1s:hE' name='purAnA' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,0_xvArA,ke' drel='k1:xeKe' vpos='vib_2' name='hamAre' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:hamAre' name='xvArA' chunkType='child:NP5' posn='200'>
21	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:xeKe' vpos='vib_2' name='aBI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP6' posn='220'>
23	xeKe	VM	<fs af='xeKa,v,any,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:grahoM' vpos='tam_2' name='xeKe' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	gae	VAUX	<fs af='jA,v,any,pl,any,,yA1,yA1' drel='lwg__vaux:xeKe' name='gae' chunkType='child:VGNF' posn='240'>
25	grahoM	NN	<fs af='graha,n,m,pl,3,o,0_meM,0' drel='k7:hE2' vpos='vib_2' name='grahoM' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:grahoM' name='meM2' chunkType='child:NP7' posn='260'>
27	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE2' name='yaha2' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:yuvA' name='sabase' chunkType='child:JJP2' posn='280'>
29	yuvA	JJ	<fs af='yuvA,adj,m,sg,,,,' drel='k1s:hE2' name='yuvA' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='17'>
1	vASiMgatana	NNP	<fs af='vASiMgatana,n,m,sg,3,o,0_kA,0' drel='r6:iMstItyUSana' vpos='vib_2' name='vASiMgatana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:vASiMgatana' name='ke' chunkType='child:NP' posn='20'>
3	kAranejI	NNPC	<fs af='kAranejI,n,m,sg,3,d,0,0' drel='pof__cn:iMstItyUSana' name='kAranejI' chunkType='child:NP2' posn='30'>
4	iMstItyUSana	NNP	<fs af='iMstItyUSana,n,m,sg,3,o,0_kA,0' drel='r6:KagolaSAswrI' vpos='vib_3' name='iMstItyUSana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:iMstItyUSana' name='ke2' chunkType='child:NP2' posn='50'>
6	KagolaSAswrI	NN	<fs af='KagolaSAswrI,n,m,sg,3,o,0,0' drel='nmod:bOYsa' name='KagolaSAswrI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	elana	NNPC	<fs af='elana,n,m,sg,3,d,0,0' drel='pof__cn:bOYsa' name='elana' chunkType='child:NP4' posn='70'>
8	bOYsa	NNP	<fs af='bOYsa,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='bOYsa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bOYsa' name='ne' chunkType='child:NP4' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Koja' name='isa' chunkType='child:NP5' posn='100'>
11	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' drel='nmod__adj:Koja' name='naI' chunkType='child:NP5' posn='110'>
12	Koja	NN	<fs af='Koja,n,f,sg,3,o,0_ko,0' drel='k2:bawAyA' vpos='vib_4' name='Koja' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Koja' name='ko' chunkType='child:NP5' posn='130'>
14	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:cunOwI' name='eka' chunkType='child:NP6' posn='140'>
15	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='k2s:bawAyA' name='cunOwI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	kokU	NNPC	<fs af='kokU,n,m,sg,3,d,0,0' drel='pof__cn:4' name='kokU' chunkType='child:NP' posn='10'>
2	wAu	NNPC	<fs af='wAu,n,m,sg,3,d,0,0' drel='pof__cn:4' name='wAu' chunkType='child:NP' posn='20'>
3	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:4' name='-JOIN' chunkType='child:NP' posn='30'>
4	4	NNP	<fs af='4,n,any,sg,3,o,0_ke_pAsa,0' drel='k7p:xeKe' vpos='vib_5_6' name='4' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:4' name='ke' chunkType='child:NP' posn='50'>
6	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:4' name='pAsa' chunkType='child:NP' posn='60'>
7	xeKe	VM	<fs af='xeKa,v,any,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:graha' vpos='tam_2' name='xeKe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	gae	VAUX	<fs af='jA,v,any,sg,any,,yA1,yA1' drel='lwg__vaux:xeKe' name='gae' chunkType='child:VGNF' posn='80'>
9	graha	NN	<fs af='graha,n,m,sg,3,o,0_ko,0' drel='k1:banane' vpos='vib_2' name='graha' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:graha' name='ko' chunkType='child:NP2' posn='100'>
11	banane	VM	<fs af='bana,v,any,any,any,o,nA_meM,nA' drel='k7:lagawA' vpos='tam_2' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:banane' name='meM' chunkType='child:VGNN' posn='120'>
13	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:lAKa' name='lagaBaga' chunkType='child:NP3' posn='130'>
14	cAlIsa	QCC	<fs af='cAlIsa,num,any,any,,any,,' drel='mod:lAKa' name='cAlIsa' chunkType='child:NP3' posn='140'>
15	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:sAla' name='lAKa' chunkType='child:NP3' posn='150'>
16	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:samaya' vpos='vib_5' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAla' name='kA' chunkType='child:NP3' posn='170'>
18	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1:lagawA' name='samaya' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='lagawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lagawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='19'>
1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:banawA' name='jo' chunkId='NP' chunkType='head:NP' posn='10'>
2	cattAnI	JJ	<fs af='cattAnI,adj,any,any,,o,,' drel='nmod__adj:sawaha' name='cattAnI' chunkType='child:NP2' posn='20'>
3	sawaha	NN	<fs af='sawaha,n,f,sg,3,o,0,0' drel='ccof:Ora' name='sawaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:saMvarXana' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='gEsa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gEsa' name='ke' chunkType='child:NP3' posn='60'>
7	saMvarXana	NN	<fs af='saMvarXana,n,m,sg,3,o,0_se,0' drel='k3:banawA' vpos='vib_2' name='saMvarXana' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMvarXana' name='se' chunkType='child:NP4' posn='80'>
9	banawA	VM	<fs af='bana,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='banawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banawA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:banawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='20'>
1	vEkalpika	JJ	<fs af='vEkalpika,adj,any,any,,o,,' drel='nmod__adj:spaRtIkaraNa' name='vEkalpika' chunkType='child:NP' posn='10'>
2	spaRtIkaraNa	NN	<fs af='spaRtIkaraNa,n,m,sg,3,o,0_se,0' drel='rh:mAnA' vpos='vib_3' name='spaRtIkaraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:spaRtIkaraNa' name='se' chunkType='child:NP' posn='30'>
4	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='40'>
5	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:mAnA' name='jA' chunkType='child:VGF' posn='50'>
6	sakawA	VAUX	<fs af='saka,v,m,sg,3,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	gEsa	NN	<fs af='gEsa,n,f,sg,3,d,0,0' drel='k1:ho' name='gEsa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	SIGra	RB	<fs af='SIGra,adv,,,,,,' drel='adv:ho' name='SIGra' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	saMciwa	JJ	<fs af='saMciwa,adj,any,any,,,,' drel='pof:ho' name='saMciwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	jAwI	VAUX	<fs af='jA,v,f,sg,3,,wA,wA' drel='lwg__vaux:ho' name='jAwI' chunkType='child:VGF2' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE2' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='21'>
1	bOYsa	NNP	<fs af='bOYsa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='bOYsa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bOYsa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:hE2' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	saca	NN	<fs af='saca,n,m,sg,3,d,0,0' drel='k1s:hE' name='saca' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:agara' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='90'>
10	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hE2' name='isameM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	grahIya	JJ	<fs af='grahIya,adj,any,any,,o,,' drel='nmod__adj:praNAlI' name='grahIya' chunkType='child:NP5' posn='110'>
12	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,o,0_kA,0' drel='r6:saMxarBa' vpos='vib_3' name='praNAlI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praNAlI' name='ke' chunkType='child:NP5' posn='130'>
14	saMxarBa	NN	<fs af='saMxarBa,n,m,sg,3,o,0_meM,0' drel='k7:hE2' vpos='vib_2' name='saMxarBa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMxarBa' name='meM' chunkType='child:NP6' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:gUDZa' chunkType='child:NP7' posn='160'>
17	gUDZa	JJ	<fs af='gUDa,adj,any,any,,d,,' drel='nmod__adj:nihiwArWa' name='gUDZa' chunkType='child:NP7' posn='170'>
18	nihiwArWa	NN	<fs af='nihiwArWa,n,m,sg,3,d,0,0' drel='k1:hE2' name='nihiwArWa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:nihiwArWa' name='2' chunkType='child:NP7' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:wo' name='hE2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='22'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='k3:mila' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	grahIya	JJ	<fs af='grahIya,adj,any,any,,o,,' drel='nmod__adj:nirmANa' name='grahIya' chunkType='child:NP2' posn='20'>
3	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0_kA,0' drel='r6:sixXAMwoM' vpos='vib_3' name='nirmANa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:nirmANa' name='ke' chunkType='child:NP2' posn='40'>
5	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:sixXAMwoM' name='kaI' chunkType='child:NP3' posn='50'>
6	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:sixXAMwoM' name='muKya' chunkType='child:NP3' posn='60'>
7	sixXAMwoM	NN	<fs af='sixXAMwa,n,m,pl,3,o,0_se,0' drel='jjmod:saMbaMXiwa' vpos='vib_4' name='sixXAMwoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sixXAMwoM' name='se' chunkType='child:NP3' posn='80'>
9	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,d,,' drel='nmod:jAnakArI' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:jAnakArI' name='kaI2' chunkType='child:NP4' posn='100'>
11	jAnakArI	NN	<fs af='jAnakArI,n,f,pl,3,d,0,0' drel='k1:mila' name='jAnakArI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	mila	VM	<fs af='mila,v,f,pl,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	sakawI	VAUX	<fs af='saka,v,f,pl,3,,wA,wA' drel='lwg__vaux:mila' name='sakawI' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='23'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:lagAyA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	pitjara	NNP	<fs af='pitjara,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_2' name='pitjara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pitjara' name='ne' chunkType='child:NP' posn='30'>
4	stelara	NNPC	<fs af='stelara,n,m,sg,3,d,0,0' drel='pof__cn:narsarI' name='stelara' chunkType='child:NP2' posn='40'>
5	narsarI	NNP	<fs af='narsarI,n,m,sg,3,d,0,0' drel='nmod__adj:kRewra' name='narsarI' chunkType='child:NP2' posn='50'>
6	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:bane' vpos='vib_vib_4' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP2' posn='70'>
8	300	QC	<fs af='300,num,any,any,,any,,' drel='nmod:wAroM' name='300' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:bane' vpos='vib_RP_3' name='hAla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hAla' name='hI' chunkType='child:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM2' chunkType='child:NP4' posn='110'>
12	bane	VM	<fs af='bana,v,any,pl,any,,yA,yA' drel='nmod__k1inv:wAroM' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	wAroM	NN	<fs af='wArA,n,m,pl,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_2' name='wAroM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wAroM' name='kA' chunkType='child:NP5' posn='140'>
15	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='pawA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagAyA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='24'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hEM' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	pqWvI	NN	<fs af='pqWvI,n,f,sg,3,o,0_se,0' drel='rsp:varRa' vpos='vib_2' name='pqWvI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pqWvI' name='se' chunkType='child:NP2' posn='30'>
4	13,700	QC	<fs af='13700,num,any,any,,any,,' drel='nmod__adj:varRa' name='13,700' chunkType='child:NP3' posn='40'>
5	prakASa	NNC	<fs af='prakASa,n,m,sg,3,d,0,0' drel='pof__cn:varRa' name='prakASa' chunkType='child:NP3' posn='50'>
6	varRa	NN	<fs af='varRa,n,m,pl,3,d,0_xUra,0' drel='nmod:wArAmaMdala' vpos='vib_4' name='varRa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:varRa' name='xUra' chunkType='child:NP3' posn='70'>
8	seMtarasa	NNP	<fs af='seMtarasa,n,m,sg,3,d,0,0' drel='nmod__adj:wArAmaMdala' name='seMtarasa' chunkType='child:NP4' posn='80'>
9	wArAmaMdala	NN	<fs af='wArAmaMdala,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_vib_3' name='wArAmaMdala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wArAmaMdala' name='meM' chunkType='child:NP4' posn='100'>
11	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='k1s:hEM' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

