<Sentence id='3'>
1	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='sAzcI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAzcI' name='meM' chunkType='child:NP' posn='20'>
3	Taharane	VM	<fs af='Tahara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hEM' vpos='tam_2_3' name='Taharane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Taharane' name='ke' chunkType='child:VGNN' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Taharane' name='lie' chunkType='child:VGNN' posn='50'>
6	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:suviXAez' name='aneka' chunkType='child:NP2' posn='60'>
7	suviXAez	NN	<fs af='suviXA,n,f,pl,3,d,0,0' drel='k1:hEM' name='suviXAez' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='19'>
1	ma.pra.	NNPC	<fs af='ma.pra.,n,m,sg,3,d,0,0' drel='pof__cn:paryatana' name='ma.pra.' chunkType='child:NP' posn='10'>
2	paryatana	NNP	<fs af='paryatana,n,m,sg,3,o,0_kA_ora_se,0' drel='k5:hE' vpos='vib_3_4_5' name='paryatana' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paryatana' name='kI' chunkType='child:NP' posn='30'>
4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:paryatana' name='ora' chunkType='child:NP' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP' posn='50'>
6	lOYja	NN	<fs af='lOYja,n,f,sg,3,o,0,0' drel='ccof:evaM' name='lOYja' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	evaM	CC	<fs af='evaM,avy,,,,,,' drel='k7p:hE' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	tUrista	NNC	<fs af='tUrista,n,m,sg,3,d,0,0' drel='pof__cn:kEPeteriyA' name='tUrista' chunkType='child:NP3' posn='80'>
9	kEPeteriyA	NN	<fs af='kEPeteriyA,n,m,sg,3,o,0_meM,0' drel='ccof:evaM' vpos='vib_3' name='kEPeteriyA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kEPeteriyA' name='meM' chunkType='child:NP3' posn='100'>
11	rUkane	VM	<fs af='rUka,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='rUkane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:vyavasWA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	Bojana	NN	<fs af='Bojana,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='Bojana' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Bojana' name='kI2' chunkType='child:NP4' posn='140'>
15	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='k1:hE' name='vyavasWA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='20'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_awirikwa,ke' drel='k7p:hEM' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	awirikwa	PSP	<fs af='awirikwa,psp,,,,,,' drel='lwg__psp:isake' name='awirikwa' chunkType='child:NP' posn='20'>
3	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:hAusa' name='aneka' chunkType='child:NP2' posn='30'>
4	resta	NNC	<fs af='resta,n,m,sg,3,d,0,0' drel='pof__cn:hAusa' name='resta' chunkType='child:NP2' posn='40'>
5	hAusa	NN	<fs af='hAusa,n,m,pl,3,d,0,0' drel='ccof:Ora' name='hAusa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	lOYja	NN	<fs af='lOYja,n,f,pl,3,d,0,0' drel='ccof:Ora' name='lOYja' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='90'>
10	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:rUkA' name='jahAz' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='100'>
11	ArAma	NN	<fs af='ArAma,n,m,sg,3,o,0_se,0' drel='adv:rUkA' vpos='vib_2' name='ArAma' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ArAma' name='se' chunkType='child:NP5' posn='120'>
13	rUkA	VM	<fs af='rUka,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='nmod__relc:lOYja' vpos='tam_2_3_4' name='rUkA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
14	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:rUkA' name='jA' chunkType='child:VGF2' posn='140'>
15	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF2' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='22'>
1	CotI	JJ	<fs af='CotA,adj,f,sg,,d,,' drel='nmod__adj:jagaha' name='CotI' chunkType='child:NP' posn='10'>
2	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k2:hone' name='jagaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:hE' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='40'>
5	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='50'>
6	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,d,0,0' drel='k1:hE' name='sAzcI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:mahaMgI' name='bahuwa' chunkType='child:NP3' posn='70'>
8	mahaMgI	JJ	<fs af='mahaMgA,adj,f,sg,,d,,' drel='nmod__adj:jagaha2' name='mahaMgI' chunkType='child:NP3' posn='80'>
9	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k1s:hE' name='jagaha2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='23'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hEM' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	ArAma	NN	<fs af='ArAma,n,m,sg,3,o,0_se,0' drel='adv:Tahara' vpos='vib_2' name='ArAma' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ArAma' name='se' chunkType='child:NP2' posn='30'>
4	Tahara	VM	<fs af='Tahara,v,any,any,any,,0_kara,0' drel='vmod:GUmane' vpos='tam_2' name='Tahara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:Tahara' name='kara' chunkType='child:VGNF' posn='50'>
6	GUmane	VM	<fs af='GUma,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hEM' vpos='tam_2_3' name='GUmane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GUmane' name='ke' chunkType='child:VGNN' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:GUmane' name='lie' chunkType='child:VGNN' posn='80'>
9	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:5000' name='lagaBaga' chunkType='child:NP3' posn='90'>
10	5000	QC	<fs af='5000,num,any,any,,any,,' drel='nmod__adj:rUpae' name='5000' chunkType='child:NP3' posn='100'>
11	rUpae	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k1:hEM' name='rUpae' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	paryApwa	JJ	<fs af='paryApwa,adj,any,any,,,,' drel='k1s:hEM' name='paryApwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='25'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sWala' name='eka' chunkType='child:NP' posn='10'>
2	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,d,,' drel='nmod__adj:sWala' name='EwihAsika' chunkType='child:NP' posn='20'>
3	sWala	NN	<fs af='sWala,n,m,sg,3,d,0,0' drel='k2:hone' name='sWala' chunkId='NP' chunkType='head:NP' posn='30'>
4	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:kara' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='50'>
6	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='60'>
7	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='sAzcI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAzcI' name='meM' chunkType='child:NP2' posn='80'>
9	paryatana	NN	<fs af='paryatana,n,m,sg,3,o,0_kA,0' drel='r6-k2:AnaMxa' vpos='vib_2' name='paryatana' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:paryatana' name='kA' chunkType='child:NP3' posn='100'>
11	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:AnaMxa' name='pUrA' chunkType='child:NP4' posn='110'>
12	AnaMxa	NN	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof:lene' name='AnaMxa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	lene	VM	<fs af='le,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kara' vpos='tam_2_3' name='lene' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lene' name='ke2' chunkType='child:VGNN2' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lene' name='lie' chunkType='child:VGNN2' posn='150'>
16	gAida	NN	<fs af='gAida,n,m,sg,3,d,0,0' drel='k2:kara' name='gAida' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	avaSya	RB	<fs af='avaSya,adv,,,,,,' drel='adv:kara' name='avaSya' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	kara	VM	<fs af='kara,v,any,sg,2h,,0_le+eM,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	leM	VAUX	<fs af='le,v,any,sg,2h,,eM,eM' drel='lwg__vaux:kara' name='leM' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='26'>
1	nakalI	JJ	<fs af='nakalI,adj,any,any,,o,,' drel='nmod:gAidoM' name='nakalI' chunkId='NP' chunkType='head:NP' posn='10'>
2	gAidoM	NN	<fs af='gAida,n,m,pl,3,o,0,0' drel='ccof:Ora' name='gAidoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:raheM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	xalAloM	NN	<fs af='xalAla,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='xalAloM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xalAloM' name='se' chunkType='child:NP3' posn='50'>
6	sAvaXAna	JJ	<fs af='sAvaXAna,adj,any,any,,,,' drel='pof:raheM' name='sAvaXAna' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	raheM	VM	<fs af='raha,v,any,sg,2h,,eM,eM' name='raheM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raheM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='27'>
1	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,o,0_kA,0' drel='r6:mahawva' vpos='vib_2' name='sAzcI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAzcI' name='kA' chunkType='child:NP' posn='20'>
3	XArmika	JJ	<fs af='XArmika,adj,any,any,,d,,' drel='nmod__adj:mahawva' name='XArmika' chunkType='child:NP2' posn='30'>
4	mahawva	NN	<fs af='mahawva,n,m,sg,3,d,0,0' drel='k1:hone' name='mahawva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:kareM' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='60'>
7	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='70'>
8	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:kareM' name='vahAz' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	maryAxiwa	JJ	<fs af='maryAxiwa,adj,any,any,,d,,' drel='nmod__adj:AcaraNa' name='maryAxiwa' chunkType='child:NP4' posn='90'>
10	AcaraNa	NN	<fs af='AcaraNa,n,m,sg,3,d,0,0' drel='pof:kareM' name='AcaraNa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kareM	VM	<fs af='kara,v,any,sg,2h,,eM,eM' name='kareM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareM' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

