<Sentence id='1'>
10	saPala	JJ	<fs af='saPala,adj,any,any,,,,' drel='pof:rahe' name='saPala' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' name='rahe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_kA,0' drel='r6:agarakara' vpos='vib_2' name='muMbaI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muMbaI' name='ke' chunkType='child:NP' posn='20'>
3	ajIwa	NNPC	<fs af='ajIwa,n,m,sg,3,d,0,0' drel='pof__cn:agarakara' name='ajIwa' chunkType='child:NP2' posn='30'>
4	agarakara	NNP	<fs af='agarakara,n,any,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='agarakara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:agarakara' name='ko' chunkType='child:NP2' posn='50'>
6	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:geMxabAja' name='wIsare' chunkType='child:NP3' posn='60'>
7	weja	JJ	<fs af='weja,adj,any,any,,o,,' drel='nmod__adj:geMxabAja' name='weja' chunkType='child:NP3' posn='70'>
8	geMxabAja	NN	<fs af='gezxabAja,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:kiyA' vpos='vib_4_5_6' name='geMxabAja' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:geMxabAja' name='ke2' chunkType='child:NP3' posn='90'>
10	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:geMxabAja' name='rUpa' chunkType='child:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:geMxabAja' name='meM' chunkType='child:NP3' posn='110'>
12	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kiyA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

