<Sentence id='1'>
4	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP2' posn='40'>
5	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_4' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP2' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:saxasyoM' name='ina' chunkType='child:NP3' posn='100'>
11	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:saxasyoM' name='saBI' chunkType='child:NP3' posn='110'>
12	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_ne,0' drel='k1:raKe' vpos='vib_4' name='saxasyoM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saxasyoM' name='ne2' chunkType='child:NP3' posn='130'>
14	carcA	NN	<fs af='carcA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:raKe' vpos='vib_2_3' name='carcA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:carcA' name='ke' chunkType='child:NP4' posn='150'>
16	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:carcA' name='xOrAna' chunkType='child:NP4' posn='160'>
17	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' drel='nmod__adj:vicAra' name='mahawvapUrNa' chunkType='child:NP5' posn='170'>
18	vicAra	NN	<fs af='vicAra,n,m,pl,3,d,0,0' drel='k2:raKe' name='vicAra' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	raKe	VM	<fs af='raKa,v,m,pl,any,,yA,yA' drel='ccof:ki' name='raKe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='12'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:huA' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	bahasa	NN	<fs af='bahasa,n,f,sg,3,o,0_kA,0' drel='r6:guNavawwA' vpos='vib_2' name='bahasa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bahasa' name='kI' chunkType='child:NP2' posn='30'>
4	guNavawwA	NN	<fs af='guNavawwA,n,f,sg,3,o,0_meM,0' drel='k7:huA' vpos='vib_2' name='guNavawwA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:guNavawwA' name='meM' chunkType='child:NP3' posn='50'>
6	ijZAPA	NN	<fs af='ijZAPA,n,m,sg,3,d,0,0' drel='k1:huA' name='ijZAPA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='13'>
1	vixAI	NN	<fs af='vixAI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:Calaka' vpos='vib_2_3' name='vixAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vixAI' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:vixAI' name='xOrAna' chunkType='child:NP' posn='30'>
4	saviwA	NNPC	<fs af='saviwA,n,f,sg,3,d,0,0' drel='pof__cn:SAraxA' name='saviwA' chunkType='child:NP2' posn='40'>
5	SAraxA	NNP	<fs af='SAraxA,n,f,sg,3,o,0_kA,0' drel='r6:AMKa' vpos='vib_3' name='SAraxA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SAraxA' name='kI' chunkType='child:NP2' posn='60'>
7	AMKa	NN	<fs af='AMKa,n,f,sg,3,o,0_se,0' drel='k5:Calaka' vpos='vib_2' name='AMKa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AMKa' name='se' chunkType='child:NP3' posn='80'>
9	AMsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k1:Calaka' name='AMsU' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Calaka	VM	<fs af='Calaka,v,any,pl,any,,0_A+yA,0' vpos='tam_2' name='Calaka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	Ae	VAUX	<fs af='A,v,m,pl,any,,yA,yA' drel='lwg__vaux:Calaka' name='Ae' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Calaka' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='14'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='se' chunkType='child:NP2' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0_meM,0' drel='k7:Awe' vpos='vib_2' name='rAjyasaBA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyasaBA' name='meM' chunkType='child:NP3' posn='70'>
8	Awe	VM	<fs af='A,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:sUrawavAsiyoM' vpos='tam_2' name='Awe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:Awe' name='hue' chunkType='child:VGNF' posn='90'>
10	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sUrawavAsiyoM	NN	<fs af='sUrawavAsI,n,m,pl,3,o,0_se,0' drel='k2:kiyA' vpos='vib_2' name='sUrawavAsiyoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sUrawavAsiyoM' name='se2' chunkType='child:NP5' posn='120'>
13	eyaraporta	NN	<fs af='eyaraporta,n,m,sg,3,d,0,0' drel='k2:banavAne' name='eyaraporta' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	banavAne	VM	<fs af='banavA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:vAyaxA' vpos='tam_2' name='banavAne' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banavAne' name='kA' chunkType='child:VGNN' posn='150'>
16	vAyaxA	NN	<fs af='vAyaxA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vAyaxA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='15'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	wamAma	QF	<fs af='wamAma,avy,,,,,,' drel='nmod__adj:koSiSoM' name='wamAma' chunkType='child:NP' posn='20'>
3	koSiSoM	NN	<fs af='koSiSa,n,f,pl,3,o,0_ke_bAvajUxa,0' drel='vmod:ho' vpos='vib_3_4' name='koSiSoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:koSiSoM' name='ke' chunkType='child:NP' posn='40'>
5	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:koSiSoM' name='bAvajUxa' chunkType='child:NP' posn='50'>
6	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:ho' name='isameM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	saPZala	JJ	<fs af='saPala,adj,any,any,,,,' drel='pof:ho' name='saPZala' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='80'>
9	ho	VM	<fs af='ho,v,any,sg,any,,0_saka+yA,0' drel='ccof:para' vpos='tam_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	sakI	VAUX	<fs af='saka,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='sakI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	isalie	PRP	<fs af='isalie,pn,,,,,,' drel='rh:kareM' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:isalie' name=',' chunkType='child:NP' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:kareM' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:vAyaxe' name='unake' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vAyaxe' name='isa' chunkType='child:NP4' posn='50'>
6	vAyaxe	NN	<fs af='vAyaxA,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='vAyaxe' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vAyaxe' name='ko' chunkType='child:NP4' posn='70'>
8	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:karane' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='100'>
11	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kareM' name='koSiSa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kareM	VM	<fs af='kara,v,any,sg,3h,,eM,eM' name='kareM' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	caMxrakalA	NNPC	<fs af='caMxrakalA,n,f,sg,3,d,0,0' drel='pof__cn:pAMdeya' name='caMxrakalA' chunkType='child:NP' posn='10'>
2	pAMdeya	NNP	<fs af='pAMdeya,n,any,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3_RP' name='pAMdeya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAMdeya' name='ne' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pAMdeya' name='BI' chunkType='child:NP' posn='40'>
5	AMsuoM	NN	<fs af='AMsU,n,m,pl,3,o,0_ko,0' drel='k2:CupAne' vpos='vib_2' name='AMsuoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AMsuoM' name='ko' chunkType='child:NP2' posn='60'>
7	CupAne	VM	<fs af='CupA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='CupAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:CupAne' name='kI' chunkType='child:VGNN' posn='80'>
9	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:koSiSa' name='pUrI' chunkType='child:NP3' posn='90'>
10	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kI2' name='koSiSa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='18'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:SabxoM' name='unake' chunkId='NP' chunkType='head:NP' posn='20'>
3	SabxoM	NN	<fs af='Sabxa,n,m,pl,3,o,0_se,0' drel='k5:Jalaka' vpos='vib_2' name='SabxoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SabxoM' name='se' chunkType='child:NP2' posn='40'>
5	hakIkawa	NN	<fs af='hakIkawa,n,f,sg,3,d,0,0' drel='k1:Jalaka' name='hakIkawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Jalaka	VM	<fs af='Jalaka,v,f,sg,any,,0_raha+yA_WA,0' drel='ccof:para' vpos='tam_2_3' name='Jalaka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:Jalaka' name='rahI' chunkType='child:VGF' posn='70'>
8	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='19'>
1	baSIra	NNPC	<fs af='baSIra,n,m,sg,3,d,0,0' drel='pof__cn:baxra' name='baSIra' chunkType='child:NP' posn='10'>
2	baxra	NNP	<fs af='baxra,n,m,sg,3,o,0_kA,0' drel='r6:Sera' vpos='vib_3' name='baxra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baxra' name='ke' chunkType='child:NP' posn='30'>
4	Sera	NN	<fs af='Sera,n,m,sg,3,o,0_ko,0' drel='k2:paDZa' vpos='vib_2' name='Sera' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Sera' name='ko' chunkType='child:NP2' posn='50'>
6	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:paDZa' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xuRyaMwa	NNPC	<fs af='xuRyaMwa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='xuRyaMwa' chunkType='child:NP4' posn='70'>
8	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_3' name='kumAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kumAra' name='ke2' chunkType='child:NP4' posn='90'>
10	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_se,0' drel='vmod:paDZa' vpos='vib_2' name='nAma' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAma' name='se' chunkType='child:NP5' posn='110'>
12	paDZa	VM	<fs af='paDZa,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='paDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:paDZa' name='xiyA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:paDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='20'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:WA' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	sAWI	NNC	<fs af='sAWI,n,m,sg,3,d,0,0' drel='pof__cn:saxasyoM' name='sAWI' chunkType='child:NP2' posn='50'>
6	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_kA,0' drel='r6:yAxa' vpos='vib_3' name='saxasyoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saxasyoM' name='kI' chunkType='child:NP2' posn='70'>
8	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' drel='k1:rahegI' name='yAxa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	rAKa	NN	<fs af='rAKa,n,f,sg,3,o,0_meM,0' drel='k7:xabI' vpos='vib_2' name='rAKa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAKa' name='meM' chunkType='child:NP4' posn='100'>
11	xabI	VM	<fs af='xaba,v,f,sg,any,,yA,yA' drel='nmod__k1inv:ciMgArI' name='xabI' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	ciMgArI	NN	<fs af='ciMgArI,n,f,sg,3,o,0_kA_waraha,0' drel='k1u:rahegI' vpos='vib_2_3' name='ciMgArI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:ciMgArI' name='kI2' chunkType='child:NP5' posn='130'>
14	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:ciMgArI' name='waraha' chunkType='child:NP5' posn='140'>
15	hameSA	RB	<fs af='hameSA,adv,,,,,,' drel='adv:rahegI' name='hameSA' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_pAsa,ke' drel='k7:rahegI' vpos='vib_2' name='unake' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='pAsa' chunkType='child:NP6' posn='170'>
18	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' drel='ccof:ki' name='rahegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='21'>
1	saralA	NNPC	<fs af='saralA,n,f,sg,3,d,0,0' drel='pof__cn:maheSvarI' name='saralA' chunkType='child:NP' posn='10'>
2	maheSvarI	NNP	<fs af='maheSvarI,n,any,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='maheSvarI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maheSvarI' name='ne' chunkType='child:NP' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:jajbAwa' name='apane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jajbAwa	NN	<fs af='jajbAwa,n,m,sg,3,o,0_para,0' drel='k7:raKawe' vpos='vib_2' name='jajbAwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jajbAwa' name='para' chunkType='child:NP3' posn='60'>
7	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' drel='pof:raKawe' name='kAbU' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	raKawe	VM	<fs af='raKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kI2' vpos='tam_2' name='raKawe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:raKawe' name='hue' chunkType='child:VGNF' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_se,0' drel='k5:kI2' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='se' chunkType='child:NP5' posn='110'>
12	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='mahilAoM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mahilAoM' name='ko' chunkType='child:NP6' posn='130'>
14	33	QC	<fs af='33,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='33' chunkType='child:NP7' posn='140'>
15	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='nmod__adj:ArakRaNa' name='PIsaxI' chunkType='child:NP7' posn='150'>
16	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,d,0,0' drel='pof:xene' name='ArakRaNa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:mAMga' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xene' name='kI' chunkType='child:VGNN' posn='180'>
19	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:kI2' name='mAMga' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='22'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:WA' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	50	QC	<fs af='50,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='50' chunkType='child:NP2' posn='50'>
6	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='nmod__adj:janawA' name='PIsaxI' chunkType='child:NP2' posn='60'>
7	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_ko,0' drel='k2:raKakara' vpos='vib_vib_4' name='janawA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:janawA' name='ko' chunkType='child:NP2' posn='80'>
9	alaga	JJ	<fs af='alaga,adj,any,any,,,,' drel='adv:raKakara' name='alaga' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	raKakara	VM	<fs af='raKa,v,any,any,any,,kara,kara' drel='vmod:xe' name='raKakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,o,,' drel='nmod__adj:nyAya' name='sAmAjika' chunkType='child:NP3' posn='110'>
12	nyAya	NN	<fs af='nyAya,n,m,sg,3,o,0_meM,0' drel='nmod:xerI' vpos='vib_3' name='nyAya' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nyAya' name='meM' chunkType='child:NP3' posn='130'>
14	xerI	NN	<fs af='xerI,n,f,sg,3,d,0,0' drel='k1:xe' name='xerI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:arAjakawAoM' name='kaI' chunkType='child:NP5' posn='150'>
16	arAjakawAoM	NN	<fs af='arAjakawA,n,f,pl,3,o,0_ko,0' drel='k4:xe' vpos='vib_3' name='arAjakawAoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:arAjakawAoM' name='ko2' chunkType='child:NP5' posn='170'>
18	janma	NN	<fs af='janma,n,m,sg,3,d,0,0' drel='pof:xe' name='janma' chunkId='NP6' chunkType='head:NP6' posn='180'>
