<Sentence id='1'>
21	hone	VM	<fs af='ho,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:calAnA' vpos='tam_2_3' name='hone' chunkId='VGNN2' chunkType='head:VGNN2'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se2' chunkType='child:VGNN2'>
23	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='pahale' chunkType='child:VGNN2'>
24	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:calAnA' name='unheM2' chunkId='NP7' chunkType='head:NP7'>
25	warala	JJ	<fs af='warala,adj,any,any,,o,,' drel='nmod__adj:paxArWa' name='warala' chunkType='child:NP8'>
26	paxArWa	NN	<fs af='paxArWa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='paxArWa' chunkId='NP8' chunkType='head:NP8'>
27	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k3:calAnA' name='Ora' chunkId='CCP3' chunkType='head:CCP3'>
28	PaloM	NN	<fs af='Pala,n,m,pl,3,o,0_kA,0' drel='r6:rasa' vpos='vib_2' name='PaloM' chunkId='NP9' chunkType='head:NP9'>
29	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PaloM' name='ke' chunkType='child:NP9'>
30	rasa	NN	<fs af='rasa,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2_RP' name='rasa' chunkId='NP10' chunkType='head:NP10'>
31	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rasa' name='se3' chunkType='child:NP10'>
32	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:rasa' name='hI' chunkType='child:NP10'>
33	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='pof:calAnA' name='kAma' chunkId='NP11' chunkType='head:NP11'>
34	calAnA	VM	<fs af='calA,v,m,sg,3,,nA_ho+gA,nA' drel='ccof:lekina' vpos='tam_2' name='calAnA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
35	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:calAnA' name='hogA' chunkType='child:VGF2'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='14'>
1	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:xI' name='aBI' chunkId='NP' chunkType='head:NP'>
2	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xI' name='unheM' chunkId='NP2' chunkType='head:NP2'>
3	pAipa	NN	<fs af='pAipa,n,m,sg,3,o,0_ke_jariye,0' drel='k3:xI' vpos='vib_2_3' name='pAipa' chunkId='NP3' chunkType='head:NP3'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAipa' name='ke' chunkType='child:NP3'>
5	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:pAipa' name='jarie' chunkType='child:NP3'>
6	warala	JJ	<fs af='warala,adj,any,any,,d,,' drel='nmod__adj:paxArWa' name='warala' chunkType='child:NP4'>
7	paxArWa	NN	<fs af='paxArWa,n,m,pl,3,d,0,0' drel='ccof:Ora' name='paxArWa' chunkId='NP4' chunkType='head:NP4'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:xI' name='Ora' chunkId='CCP' chunkType='head:CCP'>
9	xavAiyAM	NN	<fs af='xavAI,n,f,pl,3,d,0,0' drel='ccof:Ora' name='xavAiyAM' chunkId='NP5' chunkType='head:NP5'>
10	xI	VM	<fs af='xe,v,f,pl,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive'>
11	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xI' name='jA' chunkType='child:VGF'>
12	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='15'>
1	aspawAla	NNC	<fs af='aspawAla,n,m,sg,3,d,0,0' drel='pof__cn:sUwroM' name='aspawAla' chunkType='child:NP'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUwroM' name='kA' chunkType='child:NP'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP'>
7	hOYspitala	NN	<fs af='hOYspitala,n,m,sg,3,o,0_meM,0' drel='k7p:lagI' vpos='vib_2' name='hOYspitala' chunkId='NP2' chunkType='head:NP2'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hOYspitala' name='meM' chunkType='child:NP2'>
9	supara	JJ	<fs af='supara,adj,any,any,,o,,' drel='nmod__adj:stAra' name='supara' chunkType='child:NP3'>
10	stAra	NN	<fs af='stAra,n,m,sg,3,o,0_kA,0' drel='r6:sehawa' vpos='vib_3' name='stAra' chunkId='NP3' chunkType='head:NP3'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:stAra' name='kI' chunkType='child:NP3'>
12	sehawa	NN	<fs af='sehawa,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:lene' vpos='vib_2_3_4' name='sehawa' chunkId='NP4' chunkType='head:NP4'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sehawa' name='ke' chunkType='child:NP4'>
14	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:sehawa' name='bAre' chunkType='child:NP4'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sehawa' name='meM2' chunkType='child:NP4'>
16	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='pof:lene' name='jAnakArI' chunkId='NP5' chunkType='head:NP5'>
17	lene	VM	<fs af='le,v,m,sg,any,o,nA_vAlA_kA,nA' drel='r6:BIdZa' vpos='tam_2_3' name='lene' chunkId='VGNN2' chunkType='head:VGNN2'>
18	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:lene' name='vAloM' chunkType='child:VGNN2'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lene' name='kI2' chunkType='child:VGNN2'>
20	BIdZa	NN	<fs af='BIda,n,f,sg,3,d,0,0' drel='k1:lagI' name='BIdZa' chunkId='NP6' chunkType='head:NP6'>
21	lagI	VM	<fs af='laga,v,f,sg,3,,yA_raha+wA_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='lagI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
22	rahawI	VAUX	<fs af='raha,v,f,sg,any,,wA,wA' drel='lwg__vaux:lagI' name='rahawI' chunkType='child:VGF2'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawI' name='hE2' chunkType='child:VGF2'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='16'>
1	AIsIyU	NN	<fs af='AIsIyU,n,m,sg,3,o,0_meM,0' drel='k7p:jAne' vpos='vib_2' name='AIsIyU' chunkId='NP' chunkType='head:NP'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AIsIyU' name='meM' chunkType='child:NP'>
3	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:saxasyoM' vpos='vib_2' name='parivAra' chunkId='NP2' chunkType='head:NP2'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP2'>
5	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' drel='ccof:Ora' name='saxasyoM' chunkId='NP3' chunkType='head:NP3'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:jAne' name='Ora' chunkId='CCP' chunkType='head:CCP'>
7	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:miwroM' name='unake' chunkId='NP4' chunkType='head:NP4'>
8	najaxIkI	JJ	<fs af='najaxIkI,adj,any,any,,o,,' drel='nmod__adj:miwroM' name='najaxIkI' chunkType='child:NP5'>
9	miwroM	NN	<fs af='miwra,n,m,pl,3,o,0_ke_alAvA,0' drel='ccof:Ora' vpos='vib_3_4' name='miwroM' chunkId='NP5' chunkType='head:NP5'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:miwroM' name='ke2' chunkType='child:NP5'>
11	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:miwroM' name='alAvA' chunkType='child:NP5'>
12	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:Ora2' name='kisI' chunkType='child:NP6'>
13	Ora	NN	<fs af='Ora,n,any,sg,3,o,0_ko,0' drel='k2:jAne' vpos='vib_vib_3' name='Ora2' chunkId='NP6' chunkType='head:NP6'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Ora2' name='ko' chunkType='child:NP6'>
15	jAne	VM	<fs af='jA,v,any,sg,any,o,nA_kA,nA' drel='r6:anumawi' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAne' name='kI' chunkType='child:VGNN'>
17	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='k1:hE' name='anumawi' chunkId='NP7' chunkType='head:NP7'>
18	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:lOta' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP'>
4	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:lOta' name='vaha' chunkId='NP2' chunkType='head:NP2'>
5	seta	NN	<fs af='seta,n,m,sg,3,o,0_para,0' drel='k7p:lOta' vpos='vib_2' name='seta' chunkId='NP3' chunkType='head:NP3'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:seta' name='para' chunkType='child:NP3'>
7	lOta	VM	<fs af='lOta,v,m,sg,3h,,0_saka+wA_hE,0' vpos='tam_2_3' name='lOta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
8	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:lOta' name='sakawe' chunkType='child:VGF'>
9	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lOta' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

