<Sentence id='1'>
3	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sarxI' name='yaha' chunkType='child:NP2' posn='30'>
4	sarxI	NN	<fs af='sarxI,n,f,sg,3,d,0,0' drel='k1:kaMpakaMpA' name='sarxI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mExAnI	JJ	<fs af='mExAnI,adj,any,any,,o,,' drel='nmod__adj:ilAkoM' name='mExAnI' chunkType='child:NP3' posn='50'>
6	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_ko,0' drel='k2:kaMpakaMpA' vpos='vib_3_RP' name='ilAkoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ilAkoM' name='ko' chunkType='child:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ilAkoM' name='BI' chunkType='child:NP3' posn='80'>
9	kaMpakaMpA	VM	<fs af='kaMpakaMpA,v,any,sg,3,,0_jA+yA1,0' vpos='tam_2' name='kaMpakaMpA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' drel='lwg__vaux:kaMpakaMpA' name='gaI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kaMpakaMpA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:ho' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	pArA	NN	<fs af='pArA,n,m,sg,3,d,0,0' drel='k1:ho' name='pArA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	luDZakara	VM	<fs af='luDZakara,v,any,any,any,,kara,kara' drel='vmod:ho' name='luDZakara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	SUnya	QC	<fs af='SUnya,num,any,any,,any,,' drel='nmod__adj:digrI' name='SUnya' chunkType='child:NP3' posn='100'>
5	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='k1s:ho' name='digrI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='16'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_alAvA,ke' drel='vmod:rahA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	mAuMta	NNPC	<fs af='mAuMta,n,m,sg,3,d,0,0' drel='pof__cn:AbU' name='mAuMta' chunkType='child:NP2' posn='30'>
4	AbU	NNP	<fs af='AbU,n,m,sg,3,o,0_meM,0' drel='k7p:rahA' vpos='vib_3' name='AbU' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AbU' name='meM' chunkType='child:NP2' posn='50'>
6	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:rahA' name='wApamAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:digrI' name='xo' chunkType='child:NP4' posn='100'>
8	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='k1s:rahA' name='digrI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	rahA	VM	<fs af='raha,v,m,sg,3,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:WA' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='kala' chunkType='child:NP2' posn='20'>
3	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:WA' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:WA' name='wApamAna' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	SUnya	QC	<fs af='SUnya,num,any,any,,any,,' drel='k1s:WA' name='SUnya' chunkId='NP4' chunkType='head:NP4' posn='100'>
6	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='19'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:rAjaXAnI' name='rARtrIya' chunkType='child:NP' posn='20'>
3	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' drel='nmod:xillI' name='rAjaXAnI' chunkId='NP' chunkType='head:NP' posn='30'>
4	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:padZI' vpos='vib_2' name='xillI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP2' posn='50'>
6	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:padZI' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP3' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOsama' name='isa' chunkType='child:NP4' posn='80'>
9	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_kA,0' drel='r6:TaMda' vpos='vib_3' name='mOsama' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mOsama' name='kI' chunkType='child:NP4' posn='100'>
11	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:aXika' name='sabase' chunkType='child:NP5' posn='120'>
12	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:TaMda' name='aXika' chunkType='child:NP5' posn='120'>
13	TaMda	NN	<fs af='TaMda,n,f,sg,3,d,0,0' drel='k1:padZI' name='TaMda' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	padZI	VM	<fs af='pada,v,f,sg,3,,yA,yA' drel='ccof:jabaki' name='padZI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='20'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:rahA' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:wApamAna' name='nyUnawama' chunkType='child:NP2' posn='20'>
3	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:rahA' name='wApamAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	5.1	QC	<fs af='5.1,num,any,any,,any,,' drel='nmod__adj:selsiyasa' name='5.1' chunkType='child:NP3' posn='120'>
5	digrI	NNC	<fs af='digrI,n,f,sg,3,d,0,0' drel='pof__cn:selsiyasa' name='digrI' chunkType='child:NP3' posn='50'>
6	selsiyasa	NN	<fs af='selsiyasa,n,m,sg,3,d,0,0' drel='k1s:rahA' name='selsiyasa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	rahA	VM	<fs af='raha,v,m,sg,3,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	joki	PRP	<fs af='joki,pn,,,,,,' drel='k1:WA' name='joki' chunkId='NP4' chunkType='head:NP4' coref='NP2' posn='80'>
9	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:WA' vpos='vib_2' name='somavAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP5' posn='100'>
11	5.7	QC	<fs af='5.7,num,any,any,,any,,' drel='k1s:WA' name='5.7' chunkId='NP6' chunkType='head:NP6' posn='120'>
12	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' drel='nmod__relc:wApamAna' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0_ke_sAWa,0' drel='vmod:CAI' vpos='vib_2_3' name='isI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:isI' name='ke' chunkType='child:NP' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isI' name='sAWa' chunkType='child:NP' posn='30'>
4	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:mahAnagara' name='pUre' chunkType='child:NP2' posn='40'>
5	mahAnagara	NN	<fs af='mahAnagara,n,m,sg,3,o,0_para,0' drel='k7p:CAI' vpos='vib_3' name='mahAnagara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mahAnagara' name='para' chunkType='child:NP2' posn='60'>
7	kohare	NN	<fs af='koharA,n,m,sg,3,o,0_kA,0' drel='r6:parawa' vpos='vib_2' name='kohare' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kohare' name='kI' chunkType='child:NP3' posn='80'>
9	GanI	JJ	<fs af='GanA,adj,f,sg,,d,,' drel='nmod__adj:parawa' name='GanI' chunkType='child:NP4' posn='90'>
10	parawa	NN	<fs af='parawa,n,f,sg,3,d,0,0' drel='k1:CAI' name='parawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	CAI	VM	<fs af='CA,v,f,sg,3,,yA_raha+yA,yA' vpos='tam_2' name='CAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' drel='lwg__vaux:CAI' name='rahI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:CAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='24'>
1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_3' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP' posn='30'>
4	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:banI' vpos='vib_2_3' name='aXikAriyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ke2' chunkType='child:NP2' posn='90'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='muwAbika' chunkType='child:NP2' posn='60'>
7	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:samaya' name='kuCa' chunkType='child:NP3' posn='70'>
8	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_waka,0' drel='k7t:banI' vpos='vib_3' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:samaya' name='waka' chunkType='child:NP3' posn='90'>
10	kohare	NN	<fs af='koharA,n,m,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_2' name='kohare' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kohare' name='kI' chunkType='child:NP4' posn='110'>
12	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sWiwi' name='yahI' chunkType='child:NP5' posn='120'>
13	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k1:banI' name='sWiwi' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	banI	VM	<fs af='bana,v,f,sg,3,,yA_raha+gA,yA' vpos='tam_2' name='banI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rahegI	VAUX	<fs af='raha,v,f,sg,3,,gA,gA' drel='lwg__vaux:banI' name='rahegI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:banI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='25'>
1	pAlama	NNP	<fs af='pAlama,n,m,sg,3,d,0,0' drel='nmod__adj:kRewra' name='pAlama' chunkType='child:NP' posn='10'>
2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:CA' vpos='vib_vib_3' name='kRewra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP' posn='30'>
4	wadZake	NN	<fs af='wadake,n,m,sg,3,d,0,0' drel='k7t:CA' name='wadZake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,d,,' drel='nmod__adj:koharA' name='jabaraxaswa' chunkType='child:NP3' posn='50'>
6	koharA	NN	<fs af='koharA,n,m,sg,3,d,0,0' drel='k1:CA' name='koharA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	CA	VM	<fs af='CA,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='CA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:CA' name='gayA' chunkType='child:VGF' posn='80'>
9	jisake	PRP	<fs af='jo,pn,m,pl,3,o,0_kAraNa,ke' drel='rh:ho' vpos='vib_2' name='jisake' chunkId='NP4' chunkType='head:NP4' coref='VGF' posn='90'>
10	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:jisake' name='kAraNa' chunkType='child:NP4' posn='100'>
11	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' drel='mod:sO' name='pAMca' chunkType='child:NP5' posn='120'>
12	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:mItara' name='sO' chunkType='child:NP5' posn='120'>
13	mItara	NN	<fs af='mItara,n,m,sg,3,o,0_kA,0' drel='r6:xUrI' vpos='vib_4' name='mItara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mItara' name='kI' chunkType='child:NP5' posn='140'>
15	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0_para,0' drel='k7p:xiKanA' vpos='vib_2_RP' name='xUrI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUrI' name='para' chunkType='child:NP6' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xUrI' name='BI' chunkType='child:NP6' posn='170'>
18	xiKanA	VM	<fs af='xiKa,v,any,any,any,d,nA,nA' drel='k1:ho' name='xiKanA' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:ho' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+yA1,0' drel='vmod:CA' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:ho' name='gayA2' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:CA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='26'>
1	isake	PRP	<fs af='yaha,pn,m,pl,3,o,0_calawe,ke' drel='rh:AI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:isake' name='calawe' chunkType='child:NP' posn='20'>
3	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_para,0' drel='k7t:AI' vpos='vib_2' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaya' name='para' chunkType='child:NP2' posn='40'>
5	vimAnoM	NN	<fs af='vimAna,n,m,pl,3,o,0_kA,0' drel='r6:udZAnoM' vpos='vib_2' name='vimAnoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:vimAnoM' name='kI' chunkType='child:NP3' posn='60'>
7	udZAnoM	NN	<fs af='udAna,n,f,pl,3,o,0_meM,0' drel='k7:AI' vpos='vib_2' name='udZAnoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:udZAnoM' name='meM' chunkType='child:NP4' posn='80'>
9	xikkaweM	NN	<fs af='xikkawa,n,f,pl,3,d,0,0' drel='k1:AI' name='xikkaweM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	AI	VM	<fs af='A,v,f,pl,3,,yA,yA' name='AI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:AI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='27'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:pawwana' name='BArawIya' chunkType='child:NP' posn='20'>
3	vimAna	NNC	<fs af='vimAna,n,m,sg,3,d,0,0' drel='pof__cn:pawwana' name='vimAna' chunkType='child:NP' posn='30'>
4	pawwana	NN	<fs af='pawwana,n,m,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_4' name='pawwana' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pawwana' name='ke' chunkType='child:NP' posn='50'>
6	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:WI' vpos='vib_2_3' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pravakwA' name='ke2' chunkType='child:NP2' posn='80'>
8	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:pravakwA' name='anusAra' chunkType='child:NP2' posn='80'>
9	vimAnoM	NN	<fs af='vimAna,n,m,pl,3,o,0_kA,0' drel='k1:uwarane' vpos='vib_2' name='vimAnoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:vimAnoM' name='ke3' chunkType='child:NP3' posn='100'>
11	uwarane	VM	<fs af='uwara,v,any,any,any,o,nA,nA' drel='ccof:va' name='uwarane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	va	CC	<fs af='va,avy,,,,,,' drel='r6:roSanI' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	udZAna	NN	<fs af='udAna,n,f,sg,3,d,0,0' drel='pof:Barane' name='udZAna' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	Barane	VM	<fs af='Bara,v,any,sg,any,o,nA_kA,nA' drel='ccof:va' vpos='tam_3' name='Barane' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:Barane' name='Bara' chunkType='child:VGNN2' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Barane' name='kI' chunkType='child:VGNN2' posn='160'>
17	roSanI	NN	<fs af='roSanI,n,f,sg,3,d,0,0' drel='k1:WI' name='roSanI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	WI	VM	<fs af='WA,v,f,sg,3,,WA,WA' drel='ccof:lekina' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='28'>
1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='nmod:baje' name='subaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:baje' name='nO' chunkType='child:NP2' posn='120'>
3	baje	NN	<fs poslcat='NM' drel='k7t:xeKA' af='baje,n,m,sg,3,d,0,0' name='baje' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	saPaxarajaMga	NNP	<fs af='saPaxarajaMga,n,m,sg,3,d,0,0' drel='nmod__adj:ilAke' name='saPaxarajaMga' chunkType='child:NP3' posn='40'>
5	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:xeKA' vpos='vib_vib_3' name='ilAke' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP3' posn='60'>
7	pacAsa	QC	<fs af='pacAsa,num,any,any,,any,,' drel='nmod__adj:mItara' name='pacAsa' chunkType='child:NP4' posn='120'>
8	mItara	NN	<fs af='mItara,n,m,sg,3,o,0_waka,0' drel='k7p:xeKA' vpos='vib_3_RP' name='mItara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:mItara' name='waka' chunkType='child:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mItara' name='BI' chunkType='child:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xeKA' name='nahIM' chunkType='child:VGF' posn='110'>
12	xeKA	VM	<fs af='xeKa,v,m,sg,3,,yA_jA_saka+wA_WA,yA' vpos='tam_3_4_5' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xeKA' name='jA' chunkType='child:VGF' posn='130'>
14	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,3,,WA,WA' drel='lwg__vaux_cont:sakawA' name='WA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:xeKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:rahA' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:rahA' name='subaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sadZakoM	NN	<fs af='sadaka,n,f,pl,3,o,0_para,0' drel='k7p:rahA' vpos='vib_2_RP' name='sadZakoM' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sadZakoM' name='para' chunkType='child:NP3' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sadZakoM' name='BI' chunkType='child:NP3' posn='50'>
6	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' drel='k1:rahA' name='yAwAyAwa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	na	NN	<fs af='na,n,m,sg,3,o,0_ke_barAbara,0' drel='k1s:rahA' vpos='vib_2_3' name='na' chunkId='NP5' chunkType='head:NP5' posn='60'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:na' name='ke' chunkType='child:NP5' posn='80'>
9	barAbara	PSP	<fs af='barAbara,psp,,,,,,' drel='lwg__psp:na' name='barAbara' chunkType='child:NP5' posn='90'>
10	rahA	VM	<fs af='raha,v,m,sg,3,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='30'>
1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_meM,0' drel='k7p:Ae' vpos='vib_2' name='rAjaXAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaXAnI' name='meM' chunkType='child:NP' posn='20'>
3	vAhana	NN	<fs af='vAhana,n,m,pl,3,d,0,0' drel='k1:Ae' name='vAhana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	PZOYga	NNC	<fs af='PZOYga,n,m,sg,3,d,0,0' drel='pof__cn:lAita' name='PZOYga' chunkType='child:NP3' posn='40'>
5	lAita	NN	<fs af='lAita,n,f,sg,3,o,0_ke_bAvajUxa,0' drel='vmod:Ae' vpos='vib_3_4' name='lAita' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lAita' name='ke' chunkType='child:NP3' posn='60'>
