<Sentence id='3'>
5	le	VM	<fs af='le,v,any,sg,2h,,0_le+eM,0' vpos='tam_2' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	lIjie	VAUX	<fs af='le,v,any,sg,2h,,eM,eM' drel='lwg__vaux:le' name='lIjie' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='17'>
1	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	pahAdZI	NN	<fs af='pahAdZa,n,f,sg,3,o,0_ke_Upara_se,0' drel='k7p:lIjie' vpos='vib_2_3_4' name='pahAdZI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahAdZI' name='ke' chunkType='child:NP' posn='30'>
4	Upara	NST	<fs af='Upara,nst,m,sg,3,o,,' drel='lwg__psp:pahAdZI' name='Upara' chunkType='child:NP' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Upara' name='se' chunkType='child:NP' posn='50'>
6	suMxara	JJ	<fs af='sunxara,adj,any,any,,o,,' drel='nmod__adj:svitjaralEMda' name='suMxara' chunkType='child:NP2' posn='60'>
7	svitjaralEMda	NNP	<fs af='svitjaralEMda,n,m,sg,3,o,0_kA,0' drel='r6-k2:najArA' vpos='vib_3' name='svitjaralEMda' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:svitjaralEMda' name='kA' chunkType='child:NP2' posn='80'>
9	najArA	NN	<fs af='najArA,n,m,sg,3,d,0,0' drel='pof:lIjie' name='najArA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	lIjie	VM	<fs af='le,v,any,sg,2h,,eM,eM' drel='ccof:Ora' name='lIjie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

