<Sentence id='1'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:CAwroM' name='se' chunkType='child:NP4' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:pahuMca' name='ve' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:keMxroM' name='apane' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	parIkRA	NNC	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='pof__cn:keMxroM' name='parIkRA2' chunkType='child:NP7' posn='170'>
18	keMxroM	NN	<fs af='keMxra,n,m,pl,3,o,0_para,0' drel='k7p:pahuMca' vpos='vib_3' name='keMxroM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:keMxroM' name='para' chunkType='child:NP7' posn='190'>
20	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='nmod:baje' name='subaha' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	sADZe	QCC	<fs af='sADZe,num,any,any,,any,,' drel='mod:ATa' name='sADZe' chunkType='child:NP9' posn='210'>
22	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:baje' name='ATa' chunkType='child:NP9' posn='220'>
23	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:pahuMca' name='baje' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:baje' name='hI' chunkType='child:NP9' posn='240'>
25	pahuMca	VM	<fs af='pahuMca,v,any,pl,3,,0_jA+eM,0' drel='ccof:ki' vpos='tam_2' name='pahuMca' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	jAeM	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' drel='lwg__vaux:pahuMca' name='jAeM' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='13'>
1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:karanA' name='jisase' chunkId='NP' chunkType='head:NP' posn='10'>
2	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k1:karanA' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:asuviXA' name='kisI' chunkType='child:NP3' posn='30'>
4	asuviXA	NN	<fs af='asuviXA,n,f,sg,3,o,0_kA,0' drel='r6-k2:sAmanA' vpos='vib_vib_3' name='asuviXA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:asuviXA' name='kA' chunkType='child:NP3' posn='50'>
6	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' drel='pof:karanA' name='sAmanA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:karanA' name='na' chunkType='child:VGF' posn='70'>
8	karanA	VM	<fs af='kara,v,m,sg,any,,nA_pada+eM,nA' vpos='tam_3' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	padZe	VAUX	<fs af='pada,v,m,sg,any,,eM,eM' drel='lwg__vaux:karanA' name='padZe' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='14'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='k1:hogI' name='parIkRA' chunkId='NP' chunkType='head:NP' posn='20'>
3	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='nmod:baje' name='subaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:baje' name='xasa' chunkType='child:NP3' posn='40'>
5	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:hogI' name='baje' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:hogI' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:hAlAMki' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
1	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_kA,0' drel='r6:kAPilA' vpos='vib_2' name='buSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:buSa' name='kA' chunkType='child:NP' posn='20'>
3	kAPilA	NN	<fs af='kAPilA,n,m,sg,3,d,0,0' drel='k1:gujaregA' name='kAPilA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jina	DEM	<fs af='jo,pn,any,pl,3,o,,' drel='nmod__adj:rAswoM' name='jina' chunkType='child:NP3' posn='40'>
5	rAswoM	NN	<fs af='rAswA,n,m,pl,3,o,0_se,0' drel='k7p:hokara' vpos='vib_3' name='rAswoM' chunkId='NP3' chunkType='head:NP3' coref=':NP4' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAswoM' name='se' chunkType='child:NP3' posn='60'>
7	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:gujaregA' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	gujaregA	VM	<fs af='gujara,v,m,sg,3,,gA,gA' drel='nmod__relc:ve' name='gujaregA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:gujaregA' name=',' chunkType='child:VGF' posn='90'>
10	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k2:raheMge' name='ve' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:janawA' name='Ama' chunkType='child:NP5' posn='110'>
12	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_ke_lie,0' drel='k4:raheMge' vpos='vib_3_4' name='janawA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:janawA' name='ke' chunkType='child:NP5' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:janawA' name='lie' chunkType='child:NP5' posn='140'>
15	lagaBaga	RB	<fs af='lagaBaga,adv,,,,,,' drel='adv:raheMge' name='lagaBaga' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:raheMge' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	raheMge	VM	<fs af='raha,v,m,pl,3,,gA,gA' name='raheMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raheMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='16'>
1	rARtrapawi	NNPC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='pof__cn:Bavana' name='rARtrapawi' chunkType='child:NP' posn='10'>
2	Bavana	NNP	<fs af='Bavana,n,m,sg,3,o,0_meM,0' drel='nmod:svAgawa' vpos='vib_3' name='Bavana' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Bavana' name='meM' chunkType='child:NP' posn='30'>
4	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:svAgawa' name='sarakArI' chunkType='child:NP2' posn='40'>
5	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:jAnA' vpos='vib_3_4' name='svAgawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:svAgawa' name='ke' chunkType='child:NP2' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:svAgawa' name='bAxa' chunkType='child:NP2' posn='70'>
8	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_ko,0' drel='k1:jAnA' vpos='vib_2' name='buSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buSa' name='ko' chunkType='child:NP3' posn='90'>
10	rAjaGAta	NNP	<fs af='rAjaGAta,n,m,sg,3,d,0,0' drel='k2p:jAnA' name='rAjaGAta' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jAnA	VM	<fs af='jA,v,m,sg,3,,nA_hE,nA' vpos='tam_2' name='jAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jAnA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:vAyusenA' name='BArawIya' chunkType='child:NP' posn='10'>
2	vAyusenA	NNP	<fs af='vAyusenA,n,f,sg,3,o,0_kA,0' drel='r6:helikOYptaroM' vpos='vib_3' name='vAyusenA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:vAyusenA' name='ke' chunkType='child:NP' posn='30'>
4	helikOYptaroM	NN	<fs af='helikOYptara,n,m,pl,3,o,0_ne,0' drel='k1:BarI' vpos='vib_2' name='helikOYptaroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:helikOYptaroM' name='ne' chunkType='child:NP2' posn='50'>
6	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:jAMca' name='surakRA' chunkType='child:NP3' posn='60'>
7	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_ke_maxxenajara,0' drel='k7a:BarI' vpos='vib_3_4' name='jAMca' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAMca' name='ke2' chunkType='child:NP3' posn='80'>
9	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:jAMca' name='maxxenajara' chunkType='child:NP3' posn='90'>
10	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:BarI' name='Aja' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_kA,0' drel='r6:ilAkoM' vpos='vib_2' name='rAjaXAnI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjaXAnI' name='ke3' chunkType='child:NP5' posn='120'>
13	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:ilAkoM' name='viBinna' chunkType='child:NP6' posn='130'>
14	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:BarI' vpos='vib_3' name='ilAkoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP6' posn='150'>
16	udZAna	NN	<fs af='udAna,n,f,sg,3,d,0,0' drel='pof:BarI' name='udZAna' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	BarI	VM	<fs af='Bara,v,f,sg,any,,yA,yA' name='BarI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BarI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='18'>
1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:hEM' name='jisameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	saMsaxa	NNC	<fs af='saMsaxa,n,f,sg,3,d,0,0' drel='pof__cn:parisara' name='saMsaxa' chunkType='child:NP2' posn='20'>
3	parisara	NN	<fs af='parisara,n,m,sg,3,o,0,0' drel='ccof:Ora' name='parisara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:parisara' name=',' chunkType='child:NP2' posn='40'>
5	rAjaGAta	NNP	<fs af='rAjaGAta,n,m,sg,3,o,0,0' drel='ccof:Ora' name='rAjaGAta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAjaGAta' name=',2' chunkType='child:NP3' posn='60'>
7	hotala	NN	<fs af='hotala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='hotala' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:kRewra' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	lutiyana	NNPC	<fs af='lutiyana,n,m,sg,3,d,0,0' drel='pof__cn:baMgalo' name='lutiyana' chunkType='child:NP5' posn='90'>
10	baMgalo	NNP	<fs af='baMgalo,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='baMgalo' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:baMgalo' name='ke' chunkType='child:NP5' posn='110'>
12	kRewra	NN	<fs af='kRewra,n,m,pl,3,d,0,0' drel='k1:hEM' name='kRewra' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hEM' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='19'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:aXikAriyoM' name='kuCa' chunkType='child:NP' posn='10'>
2	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='amerikI' chunkType='child:NP' posn='20'>
3	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:aspawAloM' name='kuCa2' chunkType='child:NP2' posn='50'>
6	aspawAloM	NN	<fs af='aspawAla,n,m,pl,3,o,0_kA,0' drel='r6-k2:xOrA' vpos='vib_3_RP' name='aspawAloM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aspawAloM' name='kA' chunkType='child:NP2' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aspawAloM' name='BI' chunkType='child:NP2' posn='80'>
9	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xOrA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF' posn='110'>
12	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:kiyA2' name='jisase' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ApAwakAlIna	JJ	<fs af='ApAwakAlIna,adj,any,any,,o,,' drel='nmod__adj:sWiwi' name='ApAwakAlIna' chunkType='child:NP5' posn='130'>
14	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_meM,0' drel='k7:kiyA2' vpos='vib_3' name='sWiwi' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sWiwi' name='meM' chunkType='child:NP5' posn='150'>
16	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:sevAoM' name='viBinna' chunkType='child:NP6' posn='160'>
17	sevAoM	NN	<fs af='sevA,n,f,pl,3,o,0_kA,0' drel='r6-k2:iswemAla' vpos='vib_3' name='sevAoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sevAoM' name='kA2' chunkType='child:NP6' posn='180'>
19	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kiyA2' name='iswemAla' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kiyA	VM	<fs af='kara,v,any,sg,3,,yA_jA_saka+eM,yA' drel='vmod:kiyA' vpos='tam_2_3' name='kiyA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA2' name='jA' chunkType='child:VGF2' posn='210'>
22	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' drel='lwg__vaux_cont:jA' name='sake' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='20'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_se,0' drel='k5:maMgAe' vpos='vib_2_RP' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:amerikA' name='se' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:amerikA' name='hI' chunkType='child:NP' posn='30'>
4	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:kAreM' name='kuCa' chunkType='child:NP2' posn='40'>
5	kAreM	NN	<fs af='kAra,n,f,pl,3,d,0,0' drel='ccof:Ora' name='kAreM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:maMgAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:helikOYptara' name='cAra' chunkType='child:NP3' posn='70'>
8	helikOYptara	NN	<fs af='helikOYptara,n,m,pl,3,d,0,0' drel='ccof:Ora' name='helikOYptara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	maMgAe	VM	<fs af='maMgA,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='maMgAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:maMgAe' name='gae' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:maMgAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='21'>
1	buSa	NNP	<fs af='buSa,n,m,sg,3,d,0,0' drel='k1:kareMge' name='buSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:kAroM' name='ina' chunkType='child:NP2' posn='20'>
3	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:kAroM' name='amerikI' chunkType='child:NP2' posn='30'>
4	kAroM	NN	<fs af='kAra,n,f,pl,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_4_RP' name='kAroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAroM' name='meM' chunkType='child:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kAroM' name='hI' chunkType='child:NP2' posn='60'>
7	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_kA,0' drel='r6-k2:saPara' vpos='vib_2' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xillI' name='kA' chunkType='child:NP3' posn='80'>
9	saPara	NN	<fs af='saPara,n,m,sg,3,d,0,0' drel='pof:kareMge' name='saPara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='22'>
1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='baharahAla' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baharahAla' name=',' chunkType='child:CCP' posn='20'>
3	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:gupwacaroM' name='amerikI' chunkType='child:NP' posn='30'>
4	gupwacaroM	NN	<fs af='gupwacara,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='gupwacaroM' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gupwacaroM' name='ne' chunkType='child:NP' posn='50'>
6	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:warIkoM' name='una' chunkType='child:NP2' posn='60'>
7	warIkoM	NN	<fs af='warIkA,n,m,pl,3,o,0,0' drel='ccof:Ora' name='warIkoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	sAXanoM	NN	<fs af='sAXana,n,m,pl,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2' name='sAXanoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sAXanoM' name='para' chunkType='child:NP3' posn='100'>
11	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kI' name='nahIM' chunkType='child:VGF' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:baharahAla' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI' name=',2' chunkType='child:VGF' posn='140'>
15	jisake	PRP	<fs af='jo,pn,any,sg,3,o,0_jariye,ke' drel='k3:kareMge' vpos='vib_2' name='jisake' chunkId='NP5' chunkType='head:NP5' coref=':NP2' posn='150'>
16	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:jisake' name='jarie' chunkType='child:NP5' posn='160'>
17	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kareMge' name='ve' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_kA,0' drel='r6-k2:bacAva' vpos='vib_2' name='buSa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:buSa' name='kA' chunkType='child:NP7' posn='190'>
20	bacAva	NN	<fs af='bacAva,n,m,sg,3,d,0,0' drel='pof:kareMge' name='bacAva' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' drel='nmod__relc:warIkoM' name='kareMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baharahAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='23'>
1	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:liyA' name='jaba' chunkId='NP' chunkType='head:NP' coref=':NP6' posn='10'>
2	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='buSa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buSa' name='kI' chunkType='child:NP2' posn='30'>
4	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6:PEsalA' vpos='vib_2' name='yAwrA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yAwrA' name='kA' chunkType='child:NP3' posn='50'>
6	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:liyA' name='PEsalA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	vASiMgatana	NNP	<fs af='vASiMgatana,n,m,sg,3,o,0_meM,0' drel='k7p:liyA' vpos='vib_2' name='vASiMgatana' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vASiMgatana' name='meM' chunkType='child:NP5' posn='80'>
9	liyA	VM	<fs af='le,v,m,sg,any,,yA_jA+yA1_WA,yA' drel='nmod__relc:wo' vpos='tam_2_3' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
