<Sentence id='1'>
4	lejara	NNPC	<fs af='lejara,n,m,sg,3,d,0,0' drel='pof__cn:wakanIka' name='lejara' chunkType='child:NP2' posn='50'>
5	wakanIka	NNP	<fs af='wakanIka,n,f,sg,3,o,0_ke_jariye,0' drel='k3:liKA' vpos='vib_3_4' name='wakanIka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wakanIka' name='ke' chunkType='child:NP2' posn='60'>
7	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:wakanIka' name='jarie' chunkType='child:NP2' posn='70'>
8	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:nAma' name='unakA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k1:liKA' name='nAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nAma' name='BI' chunkType='child:NP4' posn='100'>
11	liKA	VM	<fs af='liKa,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='liKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:liKA' name='jAegA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:liKAvata' name='yaha' chunkType='child:NP' posn='10'>
2	liKAvata	NN	<fs af='liKAvata,n,f,sg,3,d,0,0' drel='k1:hogI' name='liKAvata' chunkId='NP' chunkType='head:NP' posn='20'>
3	haswAkRara	NN	<fs af='haswAkRara,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:hogI' vpos='vib_2_3_4' name='haswAkRara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:haswAkRara' name='ke' chunkType='child:NP2' posn='40'>
5	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:haswAkRara' name='rUpa' chunkType='child:NP2' posn='40'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:haswAkRara' name='meM' chunkType='child:NP2' posn='60'>
7	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	lawA	NNP	<fs af='lawA,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='lawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lawA' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:piwA' name='unake' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	piwA	NN	<fs af='piwA,n,m,sg,3,d,0,0' drel='k1:huA' name='piwA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:piwA' name='BI' chunkType='child:NP3' posn='70'>
8	ABURaNa	NN	<fs af='ABURaNa,n,m,sg,3,o,0_kA,0' drel='r6-k2:SOkIna' vpos='vib_2' name='ABURaNa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:ABURaNa' name='ke' chunkType='child:NP4' posn='90'>
10	SOkIna	JJ	<fs af='SOkIna,adj,any,any,,,,' drel='pof:huA' name='SOkIna' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	huA	VM	<fs af='ho,v,m,sg,3h,,yA_kara+wA_WA,yA' drel='ccof:ki' vpos='tam_2_3' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='110'>
12	karawe	VAUX	<fs af='kara,v,m,sg,3h,,wA,wA' drel='lwg__vaux:huA' name='karawe' chunkType='child:VGF2' posn='120'>
13	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:karawe' name='We' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' drel='nmod__adj:bAwa' name='alaga' chunkType='child:NP2' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:hE' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2s:hE' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sImiwa	JJ	<fs af='sImiwa,adj,any,any,,d,,' drel='nmod__adj:Aya' name='sImiwa' chunkType='child:NP3' posn='60'>
7	Aya	NN	<fs af='Aya,n,f,sg,3,d,0,0' drel='k1:hone' name='Aya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:kara' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='90'>
10	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='90'>
11	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kara' name='ve' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:SOka' name='apane' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	SOka	NN	<fs af='SOka,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='SOka' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SOka' name='ko' chunkType='child:NP6' posn='140'>
15	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:kara' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF2' posn='160'>
17	kara	VM	<fs af='kara,v,m,sg,3h,,0_pA+wA_WA,0' drel='ccof:ki' vpos='tam_3_4' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	pAwe	VAUX	<fs af='pA,v,m,sg,3h,,wA,wA' drel='lwg__vaux:kara' name='pAwe' chunkType='child:VGF2' posn='180'>
19	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:pAwe' name='We' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='18'>
1	lawA	NNP	<fs af='lawA,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='lawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lawA' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	gAyikA	NN	<fs af='gAyikA,n,f,sg,3,d,0,0' drel='k1:banane' name='gAyikA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	banane	VM	<fs af='bana,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kiyA' vpos='tam_2_3' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banane' name='ke' chunkType='child:VGNN' posn='70'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:banane' name='bAxa' chunkType='child:VGNN' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:VGNN' posn='90'>
10	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ABURaNa	NN	<fs af='ABURaNa,n,m,sg,3,d,0,0' drel='k2:pahananA' name='ABURaNa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	pahananA	VM	<fs af='pahana,v,any,any,any,d,nA,nA' drel='k2:kiyA' name='pahananA' chunkId='VGNN2' chunkType='head:VGNN2' posn='120'>
13	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kiyA' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:ki' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='19'>
1	lawA	NNP	<fs af='lawA,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='lawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lawA' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	1949	NNP	<fs af='1949,n,m,sg,3,o,0_se,0' drel='k5:baDZa' vpos='vib_2' name='1949' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:1949' name='se' chunkType='child:NP2' posn='60'>
7	hIre	NN	<fs af='hIrA,n,m,sg,3,o,0_ke_prawi,0' drel='rd:baDZa' vpos='vib_2_3' name='hIre' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hIre' name='ke' chunkType='child:NP3' posn='80'>
9	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:hIre' name='prawi' chunkType='child:NP3' posn='90'>
10	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:lagAva' name='unakA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	lagAva	NN	<fs af='lagAva,n,m,sg,3,d,0,0' drel='k1:baDZa' name='lagAva' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='pof:baDZa' name='kAPI' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	baDZa	VM	<fs af='baDa,v,any,sg,any,,0_jA+yA1,0' drel='ccof:ki' vpos='tam_2' name='baDZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:baDZa' name='gayA' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='20'>
1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:gAyaka' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	AxarSa	JJ	<fs af='AxarSa,adj,any,any,,d,,' drel='nmod__adj:gAyaka' name='AxarSa' chunkType='child:NP2' posn='20'>
3	gAyaka	NN	<fs af='gAyaka,n,m,sg,3,o,0,0' drel='nmod:sahagala' name='gAyaka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:sahagala' name='ke.' chunkType='child:NP3' posn='40'>
5	ela.	NNPC	<fs af='ela.,n,m,sg,3,d,0,0' drel='pof__cn:sahagala' name='ela.' chunkType='child:NP3' posn='50'>
6	sahagala	NNP	<fs af='sahagala,n,any,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_4' name='sahagala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sahagala' name='ke' chunkType='child:NP3' posn='70'>
8	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_kA,0' drel='r6:pahacAna' vpos='vib_2' name='BAI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:BAI' name='kI' chunkType='child:NP4' posn='90'>
10	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:kArobAriyoM' name='kaI' chunkType='child:NP5' posn='100'>
11	hIrA	NNC	<fs af='hIrA,n,m,sg,3,d,0,0' drel='pof__cn:kArobAriyoM' name='hIrA' chunkType='child:NP5' posn='110'>
12	kArobAriyoM	NN	<fs af='kArobArI,n,m,pl,3,o,0_se,0' drel='ras-k1:WI' vpos='vib_4' name='kArobAriyoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kArobAriyoM' name='se' chunkType='child:NP5' posn='130'>
14	jAna	NNC	<fs af='jAna,n,f,sg,3,d,0,0' drel='pof__cn:pahacAna' name='jAna' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pahacAna' name='-' chunkType='child:NP6' posn='150'>
16	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='k1:WI' name='pahacAna' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:KarIxane' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	sahagala	NNP	<fs af='sahagala,n,any,sg,3,d,0_kA,0' drel='r6:BAI' vpos='vib_RP_3' name='sahagala' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sAhaba	RP	<fs af='sAhaba,avy,,,,,,' drel='lwg__rp:sahagala' name='sAhaba' chunkType='child:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sahagala' name='ke' chunkType='child:NP2' posn='40'>
5	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_kA,0' drel='r6:mAXyama' vpos='vib_2' name='BAI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAI' name='ke2' chunkType='child:NP3' posn='60'>
7	mAXyama	NN	<fs af='mAXyama,n,m,sg,3,o,0_se,0' drel='k3:KarIxane' vpos='vib_2' name='mAXyama' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAXyama' name='se' chunkType='child:NP4' posn='80'>
9	hIre	NN	<fs af='hIrA,n,m,sg,3,o,0_kA,0' drel='r6:ABURaNa' vpos='vib_2' name='hIre' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:hIre' name='ke3' chunkType='child:NP5' posn='100'>
11	ABURaNa	NN	<fs af='ABURaNa,n,m,pl,3,d,0,0' drel='k2:KarIxane' name='ABURaNa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	KarIxane	VM	<fs af='KarIxa,v,any,sg,any,o,nA_laga+yA,nA' vpos='tam_2' name='KarIxane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:KarIxane' name='lagI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KarIxane' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	lawA	NNP	<fs af='lawA,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='lawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lawA' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:howI' name='jaba' chunkId='NP2' chunkType='head:NP2' coref=':NP9' posn='50'>
6	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:howI' name='kaBI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:howI' name='ve' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	perisa	NNP	<fs af='perisa,n,m,sg,3,o,0,0' drel='ccof:yA' name='perisa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:perisa' name=',' chunkType='child:NP5' posn='90'>
10	tokyo	NNP	<fs af='tokyo,n,m,sg,3,o,0,0' drel='ccof:yA' name='tokyo' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:tokyo' name=',2' chunkType='child:NP6' posn='110'>
12	laMxana	NNP	<fs af='laMxana,n,m,sg,3,o,0,0' drel='ccof:yA' name='laMxana' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	yA	CC	<fs af='yA,avy,,,,,,' drel='k7p:howI' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:SaharoM' name='anya' chunkType='child:NP8' posn='140'>
15	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0_meM,0' drel='ccof:yA' vpos='vib_3' name='SaharoM' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SaharoM' name='meM' chunkType='child:NP8' posn='160'>
17	howI	VM	<fs af='ho,v,f,sg,3h,,wA_hE,wA' drel='nmod__relc:wo' vpos='tam_2' name='howI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:howI' name='hEM' chunkType='child:VGF2' posn='180'>
19	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:BUlawIM' name='wo' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	hIrA	NNC	<fs af='hIrA,n,m,sg,3,d,0,0' drel='pof__cn:xukAnoM' name='hIrA' chunkType='child:NP10' posn='200'>
21	xukAnoM	NN	<fs af='xukAna,n,f,pl,3,o,0_ko,0' drel='k1:KaMgAlanA' vpos='vib_3' name='xukAnoM' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xukAnoM' name='ko' chunkType='child:NP10' posn='220'>
23	KaMgAlanA	VM	<fs af='KaMgAla,v,any,any,any,d,nA,nA' drel='k2:BUlawIM' name='KaMgAlanA' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:BUlawIM' name='nahIM' chunkType='child:VGF3' posn='240'>
25	BUlawIM	VM	<fs af='BUla,v,f,sg,3h,,wA,wA' drel='ccof:ki' name='BUlawIM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='23'>
1	unhoMne	PRP	<fs af='vaha,pn,f,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	awIwa	NN	<fs af='awIwa,n,m,sg,3,o,0_meM,0' drel='k7:Kowe' vpos='vib_2' name='awIwa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:awIwa' name='meM' chunkType='child:NP2' posn='30'>
4	Kowe	VM	<fs af='Ko,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bawAyA' vpos='tam_2' name='Kowe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:Kowe' name='hue' chunkType='child:VGNF' posn='50'>
6	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' drel='k1:kahA' name='mEMne' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP4' posn='90'>
10	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='adv:kahA' name='bAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:BAI' name='apane' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	rAKI	NNC	<fs af='rAKI,n,f,sg,3,d,0,0' drel='pof__cn:BAI' name='rAKI' chunkType='child:NP6' posn='120'>
13	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='nmod:gaNeSana' name='BAI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	SivAjI	NNPC	<fs af='SivAjI,n,m,sg,3,d,0,0' drel='pof__cn:gaNeSana' name='SivAjI' chunkType='child:NP7' posn='140'>
15	gaNeSana	NNP	<fs af='gaNeSana,n,any,sg,3,o,0_se,0' drel='k2:kahA' vpos='vib_3' name='gaNeSana' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaNeSana' name='se' chunkType='child:NP7' posn='160'>
17	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_lie,ke' drel='rt:kahA' vpos='vib_2' name='unake' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:unake' name='lie' chunkType='child:NP8' posn='180'>
19	hIre	NN	<fs af='hIrA,n,m,sg,3,o,0_kA,0' drel='r6:cUdZiyAM' vpos='vib_2' name='hIre' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hIre' name='kI' chunkType='child:NP9' posn='200'>
21	cUdZiyAM	NN	<fs af='cUdZI,n,f,pl,3,d,0,0' drel='k2:lAne' name='cUdZiyAM' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	lAne	VM	<fs af='lA,v,any,any,any,o,nA_ko,nA' drel='rt:kahA' vpos='tam_2' name='lAne' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lAne' name='ko' chunkType='child:VGNN' posn='230'>
24	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kahA' name='WA' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

