<Sentence id='2'>
9	trena	NN	<fs af='trena,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='trena' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:trena' name='kA' chunkType='child:NP5' posn='100'>
11	acCA	JJ	<fs af='acCA,adj,m,sg,,d,,' drel='nmod__adj:jaMkSana' name='acCA' chunkType='child:NP6' posn='110'>
12	jaMkSana	NN	<fs af='jaMkSana,n,m,sg,3,d,0,0' drel='k1:hE' name='jaMkSana' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',2' chunkType='child:VGF' posn='140'>
15	jinheM	PRP	<fs af='jo,pn,any,pl,3,o,ko,ko' drel='k2:cuna' name='jinheM' chunkId='NP7' chunkType='head:NP7' coref=':NP6' posn='150'>
16	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:cuna' name='Apa' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bajata' name='apane' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:cuna' vpos='vib_2_3' name='bajata' chunkId='NP10' chunkType='head:NP10' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bajata' name='ke' chunkType='child:NP10' posn='190'>
20	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:bajata' name='anusAra' chunkType='child:NP10' posn='200'>
21	cuna	VM	<fs af='cuna,v,m,sg,2h,,0_saka+wA_hE,0' drel='nmod__relc:jaMkSana' vpos='tam_2_3' name='cuna' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:cuna' name='sakawe' chunkType='child:VGF2' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='19'>
1	kahAz	WQ	<fs af='kahAz,pn,,,,,,' drel='k7p:Tahare' name='kahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Tahare	VM	<fs af='Tahara,v,any,any,any,,eM,eM' name='Tahare' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Tahare' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='20'>
1	hotaloM	NN	<fs af='hotala,n,m,pl,3,o,0_kA,0' drel='r6:xqRti' vpos='vib_2' name='hotaloM' chunkId='NP' chunkType='head:NP' posn='40'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hotaloM' name='kI' chunkType='child:NP' posn='50'>
3	xqRti	NN	<fs af='xqRti,n,f,sg,3,o,0_se,0' drel='k7a:hE' vpos='vib_2' name='xqRti' chunkId='NP2' chunkType='head:NP2' posn='60'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xqRti' name='se' chunkType='child:NP2' posn='70'>
5	oralEMdo	NNP	<fs af='oralEMdo,n,m,sg,3,d,0,0' drel='k1:hE' name='oralEMdo' chunkId='NP3' chunkType='head:NP3' posn='80'>
6	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:Sahara' vpos='vib_2' name='amerikA' chunkId='NP4' chunkType='head:NP4' posn='90'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:amerikA' name='kA' chunkType='child:NP4' posn='100'>
8	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='nmod__adj:Sahara' name='xUsarA' chunkType='child:NP5' posn='110'>
9	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:Sahara' name='badZA' chunkType='child:NP5' posn='120'>
10	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='k1s:hE' name='Sahara' chunkId='NP5' chunkType='head:NP5' posn='130'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='21'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hEM' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	saswe	JJ	<fs af='saswA,adj,m,pl,,d,,' drel='nmod__adj:hAusa' name='saswe' chunkType='child:NP2' posn='20'>
3	tUrista	NNC	<fs af='tUrista,n,m,sg,3,d,0,0' drel='pof__cn:hAusa' name='tUrista' chunkType='child:NP2' posn='30'>
4	hAusa	NN	<fs af='hAusa,n,m,sg,3,o,0_se_lekara,0' drel='vmod:hEM' vpos='vib_4_5' name='hAusa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hAusa' name='se' chunkType='child:NP2' posn='50'>
6	lekara	PSP	<fs af='lekara,psp,,,,,,' drel='lwg__psp:hAusa' name='lekara' chunkType='child:NP2' posn='60'>
7	mazhage	JJ	<fs af='mazhagA,adj,m,pl,,d,,' drel='nmod__adj:hotala' name='mazhage' chunkType='child:NP3' posn='70'>
8	AlISAna	JJ	<fs af='AlISAna,adj,any,any,,d,,' drel='mod:mazhage' name='AlISAna' chunkType='child:NP3' posn='80'>
9	PAiva	NNC	<fs af='PAiva,n,m,sg,3,d,0,0' drel='pof__cn:hotala' name='PAiva' chunkType='child:NP3' posn='90'>
10	stAra	NNC	<fs af='stAra,n,m,sg,3,d,0,0' drel='pof__cn:hotala' name='stAra' chunkType='child:NP3' posn='100'>
11	hotala	NN	<fs af='hotala,n,m,pl,3,d,0,0' drel='k1:hEM' name='hotala' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='22'>
1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:kara' name='Apa' chunkId='NP' chunkType='head:NP' posn='10'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2p:jAne' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	jAne	VM	<fs af='jA,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:kara' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jAne' name='se' chunkType='child:VGNN' posn='40'>
5	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:jAne' name='pahale' chunkType='child:VGNN' posn='50'>
6	hotala	NN	<fs af='hotala,n,m,sg,3,o,0_kA,0' drel='r6-k2:bukiMga' vpos='vib_2' name='hotala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hotala' name='kI' chunkType='child:NP3' posn='70'>
8	OYnalAina	NNC	<fs af='OYnalAina,n,m,sg,3,d,0,0' drel='pof__cn:bukiMga' name='OYnalAina' chunkType='child:NP4' posn='80'>
9	bukiMga	NN	<fs af='bukiMga,n,f,sg,3,d,0,0' drel='pof:kara' name='bukiMga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kara	VM	<fs af='kara,v,any,sg,2h,,0_le+eM,0' drel='vmod:hogA' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	leM	VAUX	<fs af='le,v,any,sg,2h,,eM,eM' drel='lwg__vaux:kara' name='leM' chunkType='child:VGF' posn='110'>
12	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	behawara	JJ	<fs af='behawara,adj,any,any,,,,' drel='pof:hogA' name='behawara' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:wo' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='23'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:kareM' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	ApakA	PRP	<fs af='Apa,pn,m,sg,2h,o,kA,kA' drel='r6:kAryakrama' name='ApakA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k1:hE' name='kAryakrama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='k1s:hE' name='waya' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:yaxi' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:pahale' name='kAPI' chunkType='child:NP3' posn='70'>
8	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:kareM' name='pahale' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bukiMga	NN	<fs af='bukiMga,n,f,sg,3,d,0,0' drel='pof:kareM' name='bukiMga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kareM	VM	<fs af='kara,v,any,sg,2h,,eM,eM' drel='ccof:wo' name='kareM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='24'>
1	pIka	JJ	<fs af='pIka,adj,any,any,,o,,' drel='nmod__adj:deja' name='pIka' chunkType='child:NP' posn='10'>
2	deja	NN	<fs af='de,n,m,pl,3,o,0_meM,0' drel='k7t:ho' vpos='vib_3' name='deja' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:deja' name='meM' chunkType='child:NP' posn='30'>
4	bukiMga	NN	<fs af='bukiMga,n,f,sg,3,d,0,0' drel='k1:ho' name='bukiMga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:mazhagI' name='kAPI' chunkType='child:JJP' posn='50'>
6	mazhagI	JJ	<fs af='mazhagA,adj,f,sg,,,,' drel='pof:ho' name='mazhagI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+wA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:ho' name='jAwI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='26'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_sAWa,ke' drel='sent-adv:hE' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	dijanI	NNP	<fs af='dijanI,n,m,sg,3,o,0_kA,0' drel='r6:risOYrta' vpos='vib_2' name='dijanI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:dijanI' name='ke' chunkType='child:NP2' posn='50'>
6	risOYrta	NN	<fs af='risOYrta,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='risOYrta' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:risOYrta' name='meM' chunkType='child:NP3' posn='70'>
8	Taharane	VM	<fs af='Tahara,v,any,sg,any,o,nA_kA,nA' drel='r6:anuBava' vpos='tam_2' name='Taharane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Taharane' name='kA' chunkType='child:VGNN' posn='90'>
10	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' drel='k1:hE' name='anuBava' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:anuBava' name='BI' chunkType='child:NP4' posn='110'>
12	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:anUTA' name='behaxa' chunkType='child:JJP' posn='120'>
13	anUTA	JJ	<fs af='anUTA,adj,m,sg,,,,' drel='k1s:hE' name='anUTA' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='27'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:TahareM' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:karawA' name='yaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	Apake	PRP	<fs af='Apa,pn,any,sg,2h,o,kA,kA' drel='r6:bajata' name='Apake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_ko,0' drel='k2:karawA' vpos='vib_2' name='bajata' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bajata' name='ko' chunkType='child:NP3' posn='50'>
6	sUta	UNK	<fs af='sUta,unk,,,,,,' drel='pof:karawA' name='sUta' chunkId='BLK' chunkType='head:BLK' posn='60'>
7	karawA	VM	<fs af='kara,v,m,sg,3,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_2' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawA' name='hE' chunkType='child:VGF' posn='80'>
9	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:TahareM' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:TahareM' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	TahareM	VM	<fs af='Tahara,v,any,sg,2h,,eM,eM' drel='ccof:wo' name='TahareM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

