<Sentence id='3'>
29	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kaviwAoM' name='kA' chunkType='child:NP9' posn='290'>
30	puswakAlaya	NN	<fs af='puswakAlaya,n,m,sg,3,d,0,0' drel='ccof:,7' name='puswakAlaya' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k1:hEM' name=',7' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
32	SAswrIya	JJ	<fs af='SAswrIya,adj,any,any,,d,,' drel='ccof:Ora2' name='SAswrIya' chunkId='JJP3' chunkType='head:JJP3' posn='320'>
33	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:saMgIwa' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='330'>
34	loka	JJ	<fs af='loka,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='loka' chunkId='JJP4' chunkType='head:JJP4' posn='340'>
35	saMgIwa	NN	<fs af='saMgIwa,n,m,sg,3,d,0,0' drel='nmod:saMgrahAlaya2' name='saMgIwa' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' drel='ccof:,7' name='saMgrahAlaya2' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:saMgrahAlaya2' name='BI' chunkType='child:NP12' posn='370'>
38	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='19'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:KulA' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ke_alAvA,0' drel='vmod:KulA' vpos='vib_2_3' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:somavAra' name='ke' chunkType='child:NP2' posn='30'>
4	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:somavAra' name='alAvA' chunkType='child:NP2' posn='40'>
5	pUre	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:sapwAha' name='pUre' chunkType='child:NP3' posn='50'>
6	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,d,0,0' drel='k7t:KulA' name='sapwAha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' drel='nmod:baje' name='xopahara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	2	QC	<fs af='2,num,any,any,,any,,' drel='nmod__adj:baje' name='2' chunkType='child:NP5' posn='80'>
9	baje	NN	<fs af='baje,n,m,sg,3,o,0_se,0' drel='rsp:baje2' vpos='vib_3' name='baje' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:baje' name='se' chunkType='child:NP5' posn='100'>
11	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='nmod:baje2' name='rAwa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	8	QC	<fs af='8,num,any,any,,any,,' drel='nmod__adj:baje2' name='8' chunkType='child:NP7' posn='120'>
13	baje	NN	<fs af='baje,n,m,sg,3,o,0_waka,0' drel='k7t:KulA' vpos='vib_3' name='baje2' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:baje2' name='waka' chunkType='child:NP7' posn='140'>
15	KulA	VM	<fs af='Kula,v,m,sg,3,,yA_raha+wA_hE,yA' vpos='tam_2_3' name='KulA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' drel='lwg__vaux:KulA' name='rahawA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KulA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:saMgrahAlaya' name='eka' chunkType='child:NP2' posn='20'>
3	anUTA	JJ	<fs af='anUTA,adj,m,sg,,d,,' drel='nmod__adj:saMgrahAlaya' name='anUTA' chunkType='child:NP2' posn='30'>
4	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' drel='k1s:hE' name='saMgrahAlaya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:PElA' name='jo' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='60'>
7	200	QC	<fs af='200,num,any,any,,any,,' drel='nmod__adj:ekadZa' name='200' chunkType='child:NP4' posn='70'>
8	ekadZa	NN	<fs af='ekada,n,m,sg,3,o,0_meM,0' drel='k7p:PElA' vpos='vib_3' name='ekadZa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ekadZa' name='meM' chunkType='child:NP4' posn='90'>
10	SyAmalA	NNPC	<fs af='SyAmalA,n,f,sg,3,d,0,0' drel='pof__cn:hilsa' name='SyAmalA' chunkType='child:NP5' posn='100'>
11	hilsa	NNP	<fs af='hila,n,f,pl,3,o,0_para,0' drel='k7p:PElA' vpos='vib_3' name='hilsa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hilsa' name='para' chunkType='child:NP5' posn='120'>
13	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' drel='nmod__adj:JIla' name='badZI' chunkType='child:NP6' posn='130'>
14	JIla	NN	<fs af='JIla,n,f,sg,3,o,0_ke_sAmane,0' drel='k7p:PElA' vpos='vib_3_4' name='JIla' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:JIla' name='ke' chunkType='child:NP6' posn='150'>
16	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:JIla' name='sAmane' chunkType='child:NP6' posn='160'>
17	PElA	VM	<fs af='PEla,v,m,sg,3,,yA_hE,yA' drel='nmod__relc:saMgrahAlaya' vpos='tam_2' name='PElA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:PElA' name='hE2' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='22'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sWala' name='eka' chunkType='child:NP2' posn='20'>
3	prAgEwihAsika	JJ	<fs af='prAgEwihAsika,adj,any,any,,o,,' drel='nmod__adj:sWala' name='prAgEwihAsika' chunkType='child:NP2' posn='30'>
4	sWala	NN	<fs af='sWala,n,m,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_4' name='sWala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWala' name='para' chunkType='child:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	viSva	NN	<fs af='viSva,n,m,sg,3,o,0_meM,0' drel='k7p:hE2' vpos='vib_2' name='viSva' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viSva' name='meM' chunkType='child:NP3' posn='90'>
10	apanI	PRP	<fs af='apanA,pn,f,sg,any,o,0,0' drel='r6:waraha' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:saMgrahAlaya' vpos='vib_2' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA' chunkType='child:NP5' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:saMgrahAlaya' name='eka2' chunkType='child:NP6' posn='130'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:eka2' name='hI' chunkType='child:NP6' posn='140'>
15	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' drel='k1:hE2' name='saMgrahAlaya' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE3' name='jo' chunkId='NP7' chunkType='head:NP7' coref='VGF3' posn='170'>
18	prAgEwihAsika	JJ	<fs af='prAgEwihAsika,adj,any,any,,o,,' drel='nmod__adj:ciwrakalA' name='prAgEwihAsika2' chunkType='child:NP8' posn='180'>
19	ciwrakalA	NN	<fs af='ciwrakalA,n,f,sg,3,o,0_se,0' drel='jjmod:sajjiwa' vpos='vib_3' name='ciwrakalA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ciwrakalA' name='se' chunkType='child:NP8' posn='200'>
21	sajjiwa	JJ	<fs af='sajjiwa,adj,any,any,,o,,' drel='nmod:guPAoM' name='sajjiwa' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	guPAoM	NN	<fs af='guPA,n,f,pl,3,o,0_ke_samIpa,0' drel='k7p:hE3' vpos='vib_2_3' name='guPAoM' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:guPAoM' name='ke' chunkType='child:NP9' posn='230'>
24	samIpa	NST	<fs af='samIpa,nst,m,sg,3,d,,' drel='lwg__psp:guPAoM' name='samIpa' chunkType='child:NP9' posn='240'>
25	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:saMgrahAlaya' name='hE3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='23'>
1	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP' posn='20'>
3	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='sent-adv:judZA' vpos='vib_3' name='waraha' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP' posn='40'>
5	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:judZA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vaswuoM	NN	<fs af='vaswu,n,f,pl,3,o,0,0' drel='ccof:Ora2' name='vaswuoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k1:judZA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	paraMparAoM	NN	<fs af='paraMparA,n,f,pl,3,o,0_se,0' drel='ccof:Ora2' vpos='vib_2' name='paraMparAoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paraMparAoM' name='se2' chunkType='child:NP4' posn='90'>
10	jIvaMwa	JJ	<fs af='jIvaMwa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='jIvaMwa' chunkType='child:NP5' posn='100'>
11	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:judZA' vpos='vib_3' name='rUpa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se3' chunkType='child:NP5' posn='120'>
13	judZA	VM	<fs af='judZa,v,m,sg,3,,yA_ho+yA_hE,yA' drel='ccof:Ora' vpos='tam_2_3' name='judZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:judZA' name='huA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='25'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:banAe' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	AxivAsI	NN	<fs af='AxivAsI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='AxivAsI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AxivAsI' name=',' chunkType='child:NP2' posn='30'>
4	samuxra	NNC	<fs af='samuxra,n,m,sg,3,d,0,0' drel='pof__cn:kinAre' name='samuxra' chunkType='child:NP3' posn='40'>
5	kinAre	NN	<fs af='kinArA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kinAre' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kinAre' name=',2' chunkType='child:NP3' posn='60'>
7	regiswAna	NN	<fs af='regiswAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='regiswAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:namUne' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	himAlaya	NNP	<fs af='himAlaya,n,m,sg,3,o,0_kA,0' drel='r6:AvAsoM' vpos='vib_2' name='himAlaya' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:himAlaya' name='ke' chunkType='child:NP5' posn='100'>
11	AvAsoM	NN	<fs af='AvAsa,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='AvAsoM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:AvAsoM' name='ke2' chunkType='child:NP6' posn='120'>
13	namUne	NN	<fs af='namUnA,n,m,pl,3,d,0,0' drel='k2:banAe' name='namUne' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:namUne' name='BI' chunkType='child:NP7' posn='140'>
15	banAe	VM	<fs af='banA,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:banAe' name='gae' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='26'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:xeKA' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:xeKA' vpos='vib_2' name='saMgrahAlaya' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMgrahAlaya' name='meM' chunkType='child:NP2' posn='30'>
4	puswakAlaya	NN	<fs af='puswakAlaya,n,m,sg,3,o,0,0' drel='ccof:va' name='puswakAlaya' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:puswakAlaya' name=',' chunkType='child:NP3' posn='50'>
6	xqSya	JJC	<fs af='xqSya,adj,any,any,,d,,' drel='mod:Srqvya' name='xqSya' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Srqvya' name='-' chunkType='child:NP4' posn='70'>
8	Srqvya	JJ	<fs af='Srqvya,adj,any,any,,o,,' drel='nmod__adj:ArkAiva' name='Srqvya' chunkType='child:NP4' posn='80'>
9	ArkAiva	NN	<fs af='ArkAiva,n,m,sg,3,o,0,0' drel='ccof:va' name='ArkAiva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ArkAiva' name=',2' chunkType='child:NP4' posn='100'>
11	kaMpyUtarIkqwa	JJ	<fs af='kaMpyUtarIkqwa,adj,any,any,,o,,' drel='nmod__adj:kakRa' name='kaMpyUtarIkqwa' chunkType='child:NP5' posn='110'>
12	kakRa	NN	<fs af='kakRa,n,m,sg,3,o,0,0' drel='ccof:va' name='kakRa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	va	CC	<fs af='va,avy,,,,,,' drel='k2:xeKA' name='va' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	prajAwIya	JJ	<fs af='prajAwIya,adj,any,any,,o,,' drel='nmod__adj:namUnoM' name='prajAwIya' chunkType='child:NP6' posn='140'>
15	namUnoM	NN	<fs af='namUnA,n,m,pl,3,o,0_ko,0' drel='ccof:va' vpos='vib_3' name='namUnoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:namUnoM' name='ko' chunkType='child:NP6' posn='160'>
17	xeKA	VM	<fs af='xeKa,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:xeKA' name='jAwA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='28'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:raKe' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='maXya' chunkType='child:NP2' posn='20'>
3	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:hissoM' vpos='vib_3' name='praxeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP2' posn='40'>
5	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:hissoM' name='viBinna' chunkType='child:NP3' posn='50'>
6	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0_se,0' drel='k5:raKe' vpos='vib_3' name='hissoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hissoM' name='se' chunkType='child:NP3' posn='70'>
8	kalA	NN	<fs af='kalA,n,f,sg,3,o,0_kA,0' drel='r6:namUne' vpos='vib_2' name='kalA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kalA' name='ke2' chunkType='child:NP4' posn='90'>
10	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:namUne' name='KUbasUrawa' chunkType='child:NP5' posn='100'>
11	namUne	NN	<fs af='namUnA,n,m,pl,3,d,0,0' drel='k2:karake' name='namUne' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ekawriwa	JJ	<fs af='ekawriwa,adj,any,any,,,,' drel='pof:karake' name='ekawriwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:raKe' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	raKe	VM	<fs af='raKa,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='raKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:raKe' name='gae' chunkType='child:VGF' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='29'>
1	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' drel='k1:rahawA' name='saMgrahAlaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:rahawA' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='30'>
4	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:rahawA' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	rahawA	VM	<fs af='raha,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='rahawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawA' name='hE' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

