<Sentence id='1'>
2	jamIna	NN	<fs af='jamIna,n,f,sg,3,o,0_para,0' drel='k7p:ho' vpos='vib_2' name='jamIna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jamIna' name='para' chunkType='child:NP2' posn='30'>
4	ciwa	JJ	<fs af='ciwa,adj,any,any,,,,' drel='pof:ho' name='ciwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	ho	VM	<fs af='ho,v,any,sg,3h,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='15'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:le' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:le' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aspawAla' name='eka' chunkType='child:NP3' posn='40'>
5	nijI	JJ	<fs af='nijI,adj,any,any,,d,,' drel='nmod__adj:aspawAla' name='nijI' chunkType='child:NP3' posn='50'>
6	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,d,0,0' drel='k7p:le' name='aspawAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	le	VM	<fs af='le,v,m,sg,any,,0_jA+yA_jA+yA1,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	jAyA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' drel='lwg__vaux:le' name='jAyA' chunkType='child:VGF' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:jAyA' name='gayA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='16'>
1	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:kara' name='jahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='dOYktaroM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='ne' chunkType='child:NP2' posn='30'>
4	jUniyara	NN	<fs af='jUniyara,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='jUniyara' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jUniyara' name='ko' chunkType='child:NP3' posn='50'>
6	mqwa	JJ	<fs af='mqwa,adj,any,any,,,,' drel='k2s:kara' name='mqwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:kara' name='GoRiwa' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,,any,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	hosamata	NNP	<fs af='hosamata,n,m,sg,3,d,0,0' drel='nmod__adj:aspawAla' name='hosamata' chunkType='child:NP' posn='10'>
2	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_vib_3' name='aspawAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aspawAla' name='ke' chunkType='child:NP' posn='30'>
4	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:aXikArI' name='pramuKa' chunkType='child:NP2' posn='40'>
5	cikiwsA	NNC	<fs af='cikiwsA,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='cikiwsA' chunkType='child:NP2' posn='50'>
6	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' drel='nmod:sawyaprakASa' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	sawyaprakASa	NNP	<fs af='sawyaprakASa,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='sawyaprakASa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sawyaprakASa' name='ne' chunkType='child:NP3' posn='80'>
9	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:kAraNa' vpos='vib_2' name='mOwa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mOwa' name='kA' chunkType='child:NP4' posn='120'>
13	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k2:calegA' name='kAraNa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	postamArtama	NN	<fs af='postamArtama,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:calegA' vpos='vib_2_3_RP' name='postamArtama' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:postamArtama' name='ke2' chunkType='child:NP6' posn='150'>
16	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:postamArtama' name='bAxa' chunkType='child:NP6' posn='160'>
17	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP6' posn='170'>
18	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:calegA' name='pawA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	calegA	VM	<fs af='cala,v,m,sg,3,,gA,gA' drel='ccof:ki' name='calegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='19'>
1	Ista	NNPC	<fs af='Ista,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='Ista' chunkType='child:NP' posn='10'>
2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0_kA,0' drel='r6:koca' vpos='vib_3' name='baMgAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baMgAla' name='ke' chunkType='child:NP' posn='30'>
4	koca	NN	<fs af='koca,n,m,sg,3,o,0,0' drel='nmod:BOmika' name='koca' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	suBARa	NNPC	<fs af='suBARa,n,m,sg,3,d,0,0' drel='pof__cn:BOmika' name='suBARa' chunkType='child:NP3' posn='50'>
6	BOmika	NNP	<fs af='BOmika,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='BOmika' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BOmika' name='ne' chunkType='child:NP3' posn='70'>
8	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kahA' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hEM' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GatanA' name='isa' chunkType='child:NP6' posn='120'>
13	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_se,0' drel='rh:hEM' vpos='vib_3' name='GatanA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:GatanA' name='se' chunkType='child:NP6' posn='140'>
15	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:xuHKI' name='behaxa' chunkType='child:JJP' posn='150'>
16	xuHKI	JJ	<fs af='xuHKI,adj,any,any,,,,' drel='k1s:hEM' name='xuHKI' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:hEM2' vpos='vib_2' name='isa2' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa2' name='para' chunkType='child:NP7' posn='200'>
21	kuCa	PRP	<fs af='kuCa,pn,,,,,,' drel='k2:kaha' name='kuCa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kuCa' name='BI' chunkType='child:NP8' posn='220'>
23	kaha	VM	<fs af='kaha,v,any,sg,any,,0_pA+nA_kA,0' drel='r6:sWiwi' vpos='tam_2_3' name='kaha' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	pAne	VAUX	<fs af='pA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kaha' name='pAne' chunkType='child:VGNN' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kaha' name='kI' chunkType='child:VGNN' posn='250'>
26	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_meM,0' drel='k7:hEM2' vpos='vib_2' name='sWiwi' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sWiwi' name='meM' chunkType='child:NP9' posn='270'>
28	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hEM2' name='nahIM' chunkType='child:VGF3' posn='280'>
29	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:Ora' name='hEM2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

