<Sentence id='1'>
13	jAe	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' drel='lwg__vaux:BejA' name='jAe' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	aXikawara	JJ	<fs af='aXikawara,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='aXikawara' chunkType='child:NP2' posn='50'>
6	yUropIya	JJ	<fs af='yUropIya,adj,any,any,,o,,' drel='mod:aXikawara' name='yUropIya' chunkType='child:NP2' posn='60'>
7	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_4' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSoM' name='meM' chunkType='child:NP2' posn='80'>
9	SoXakarwAoM	NN	<fs af='SoXakarwA,n,m,pl,3,o,0_kA,0' drel='r6:kamI' vpos='vib_2' name='SoXakarwAoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SoXakarwAoM' name='kI' chunkType='child:NP3' posn='100'>
11	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' drel='k1:hE' name='kamI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:xeSa' name='ye' chunkType='child:NP' posn='10'>
2	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' drel='k1:xewe' name='xeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	mAnava	NNC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:vikAsa' name='mAnava' chunkType='child:NP2' posn='30'>
4	saMsAXana	NNC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:vikAsa' name='saMsAXana' chunkType='child:NP2' posn='40'>
5	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0_ko,0' drel='k4:xewe' vpos='vib_4' name='vikAsa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vikAsa' name='ko' chunkType='child:NP2' posn='60'>
7	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0_kA,0' drel='r6:xarjA' vpos='vib_2' name='saMpawwi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMpawwi' name='kA' chunkType='child:NP3' posn='80'>
9	xarjA	NN	<fs af='xarjA,n,m,sg,3,d,0,0' drel='k2:xewe' name='xarjA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xewe	VM	<fs af='xe,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='xewe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xewe' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xewe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='13'>
1	sUcanA	NNC	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='pof__cn:prOxyogikI' name='sUcanA' chunkType='child:NP' posn='10'>
2	prOxyogikI	NN	<fs af='prOxyogikI,n,m,sg,3,o,0_kA,0' drel='r6:kRewra' vpos='vib_3' name='prOxyogikI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prOxyogikI' name='ke' chunkType='child:NP' posn='30'>
4	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:mila' vpos='vib_2' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP2' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:viSiRtawA' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP3' posn='70'>
8	viSiRtawA	NN	<fs af='viSiRtawA,n,f,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='viSiRtawA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viSiRtawA' name='ko' chunkType='child:NP4' posn='90'>
10	xuniyABara	NN	<fs af='xuniyABara,n,m,sg,3,o,0_meM,0' drel='k7p:mila' vpos='vib_2' name='xuniyABara' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xuniyABara' name='meM2' chunkType='child:NP5' posn='110'>
12	mAnyawA	NN	<fs af='mAnyawA,n,f,sg,3,d,0,0' drel='k1:mila' name='mAnyawA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	mila	VM	<fs af='mila,v,f,sg,3,,0_cuka+yA_hE,0' vpos='tam_3_4' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mila' name='hI' chunkType='child:VGF' posn='140'>
15	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:mila' name='cukI' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	Sroedara	NNP	<fs af='Sroedara,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_2' name='Sroedara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Sroedara' name='ke' chunkType='child:NP' posn='20'>
3	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_ke_samaya,0' drel='k7t:kiyA' vpos='vib_2_3' name='xOre' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xOre' name='ke2' chunkType='child:NP2' posn='40'>
5	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:xOre' name='samaya' chunkType='child:NP2' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:sahayoga' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	jarmanI	NNP	<fs af='jarmanI,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='jarmanI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jarmanI' name='ke3' chunkType='child:NP4' posn='90'>
10	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_2' name='sahayoga' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sahayoga' name='se' chunkType='child:NP5' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sarkala' name='eka' chunkType='child:NP6' posn='120'>
13	vijFAna	NNC	<fs af='vijFAna,n,m,sg,3,d,0,0' drel='pof__cn:sarkala' name='vijFAna' chunkType='child:NP6' posn='130'>
14	sarkala	NN	<fs af='sarkala,n,m,sg,3,o,0_kA,0' drel='r6-k2:uxGAtana' vpos='vib_4' name='sarkala' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarkala' name='kA' chunkType='child:NP6' posn='150'>
16	uxGAtana	NN	<fs af='uxGAtana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='uxGAtana' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='15'>
1	2001	NNP	<fs af='2001,n,m,sg,3,o,0_se,0' drel='k7t:kiyA' vpos='vib_2' name='2001' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:2001' name='se' chunkType='child:NP' posn='20'>
3	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:sAla' name='hara' chunkType='child:NP2' posn='30'>
4	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:kiyA' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP3' posn='50'>
6	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:kiyA' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='k1:kiyA' name='Ayojana' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+wA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kiyA' name='jAwA' chunkType='child:VGF' posn='90'>
10	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jAwA' name='rahA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:vAjapeyI' name='praXAnamaMwrI' chunkType='child:NP' posn='20'>
3	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP' posn='30'>
4	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='bihArI' chunkType='child:NP' posn='40'>
5	vAjapeyI	NNP	<fs af='vAjapeyI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_6' name='vAjapeyI' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vAjapeyI' name='ne' chunkType='child:NP' posn='60'>
7	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP2' posn='70'>
8	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:kiyA' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	jarmanI	NNP	<fs af='jarmanI,n,m,sg,3,o,0_kA,0' drel='r6-k2:xOrA' vpos='vib_2' name='jarmanI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jarmanI' name='kA' chunkType='child:NP3' posn='100'>
11	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xOrA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	Sroedara	NNP	<fs af='Sroedara,n,m,sg,3,d,0,0' drel='k1:Ae' name='Sroedara' chunkId='NP' chunkType='head:NP' posn='10'>
2	2001	NNP	<fs af='2001,n,m,sg,3,o,0_meM,0' drel='k7t:Ae' vpos='vib_2' name='2001' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2001' name='meM' chunkType='child:NP2' posn='30'>
4	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP3' posn='50'>
6	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_para,0' drel='k7:Ae' vpos='vib_2' name='xOre' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xOre' name='para' chunkType='child:NP4' posn='70'>
8	Ae	VM	<fs af='A,v,m,sg,3h,,yA_WA,yA' vpos='tam_2' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:Ae' name='We' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ae' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='18'>
1	2002	NNP	<fs af='2002,n,m,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_2' name='2002' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2002' name='meM' chunkType='child:NP' posn='20'>
3	jarmanI	NNP	<fs af='jarmanI,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='jarmanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jarmanI' name='meM2' chunkType='child:NP2' posn='40'>
5	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof:hone' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:kiyA' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='70'>
8	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='80'>
9	vijFAna	NNC	<fs af='vijFAna,n,m,sg,3,d,0,0' drel='pof__cn:sarkala' name='vijFAna' chunkType='child:NP4' posn='90'>
10	sarkala	NN	<fs af='sarkala,n,m,sg,3,o,0_kA,0' drel='r6-k2:Ayojana' vpos='vib_3' name='sarkala' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarkala' name='kA' chunkType='child:NP4' posn='110'>
12	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='Ayojana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_3_4' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='150'>
16	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='19'>
1	Sroedara	NNP	<fs af='Sroedara,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_2' name='Sroedara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Sroedara' name='ke' chunkType='child:NP' posn='20'>
3	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_ke_samaya,0' drel='k7t:kI' vpos='vib_2_3' name='xOre' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xOre' name='ke2' chunkType='child:NP2' posn='40'>
5	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:xOre' name='samaya' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vebasAita' name='eka' chunkType='child:NP3' posn='60'>
7	vebasAita	NN	<fs af='vebasAita,n,f,sg,3,d,0,0' drel='k2:kI' name='vebasAita' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vebasAita' name='BI' chunkType='child:NP3' posn='80'>
9	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kI' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI' name='jAegI' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI' name=',' chunkType='child:VGF' posn='120'>
13	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:kI3' name='jisameM' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='130'>
14	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP6' posn='140'>
15	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:vEjFAnikoM' vpos='vib_3' name='xeSoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSoM' name='ke3' chunkType='child:NP6' posn='160'>
17	vEjFAnikoM	NN	<fs af='vEjFAnika,n,m,pl,3,o,0,0' drel='ccof:Ora' name='vEjFAnikoM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vEjFAnikoM' name=',2' chunkType='child:NP7' posn='180'>
19	SoXakarwAoM	NN	<fs af='SoXakarwA,n,m,pl,3,o,0,0' drel='ccof:Ora' name='SoXakarwAoM' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kI3' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='saMsWAnoM' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='ke4' chunkType='child:NP9' posn='220'>
23	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:saMsWAnoM' name='bIca' chunkType='child:NP9' posn='230'>
24	saMparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' drel='k2:karane' name='saMparka' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	kZAyama	JJ	<fs af='kAyama,adj,any,any,,,,' drel='pof:karane' name='kZAyama' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='270'>
28	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kI3' name='koSiSa' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' drel='nmod__relc:vebasAita' vpos='tam_2' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI3' name='jAegI2' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

