<Sentence id='3'>
2	guMbaxa	NN	<fs af='guMbaxa,n,m,sg,3,d,0,0' drel='k1:hE' name='guMbaxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_lAyaka,nA' drel='vmod:hE' vpos='tam_2' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	lAyaka	PSP	<fs af='lAyaka,psp,,,,,,' drel='lwg__psp:xeKane' name='lAyaka' chunkType='child:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	nAjukI	NN	<fs af='nAjukI,n,f,sg,3,d,0,0' drel='k2:lie' name='nAjukI' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	lie	VM	<fs af='le,v,m,sg,any,,yA_ho+yA,yA' drel='nmod__k1inv:nakkASI' vpos='tam_2' name='lie' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
10	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:lie' name='hue' chunkType='child:VGNF' posn='90'>
11	nakkASI	NN	<fs af='nakkASI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='nakkASI' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rh:moha' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
13	suMxara	JJ	<fs af='sunxara,adj,any,any,,o,,' drel='nmod__adj:mInAroM' name='suMxara' chunkType='child:NP5' posn='120'>
14	mInAroM	NN	<fs af='mInAra,n,f,pl,3,o,0_ke_kAraNa,0' drel='ccof:Ora' vpos='vib_3_4' name='mInAroM' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:mInAroM' name='ke' chunkType='child:NP5' posn='140'>
16	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:mInAroM' name='kAraNa' chunkType='child:NP5' posn='150'>
17	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:moha' name='yaha' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	mana	NN	<fs af='mana,n,m,sg,3,d,0,0' drel='pof:moha' name='mana' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	moha	VM	<fs af='moha,v,m,sg,3,,0_le+wA_hE,0' drel='ccof:NULL' vpos='tam_2_3' name='moha' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	lewA	VAUX	<fs af='le,v,m,sg,any,,wA,wA' drel='lwg__vaux:moha' name='lewA' chunkType='child:VGF2' posn='190'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lewA' name='hE2' chunkType='child:VGF2' posn='200'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:guMbaxa' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	guMbaxa	NN	<fs af='guMbaxa,n,m,sg,3,o,0_se,0' drel='k5:hokara' vpos='vib_2' name='guMbaxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:guMbaxa' name='se' chunkType='child:NP2' posn='30'>
4	mohiwa	JJ	<fs af='mohiwa,adj,any,any,,,,' drel='pof:hokara' name='mohiwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:BejA' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	SAhajahAz	NNP	<fs af='SAhajahAz,n,m,sg,3,o,0_ne,0' drel='k1:BejA' vpos='vib_2' name='SAhajahAz' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SAhajahAz' name='ne' chunkType='child:NP3' posn='70'>
8	wAja	NNPC	<fs af='wAja,n,m,sg,3,d,0,0' drel='pof__cn:mahala' name='wAja' chunkType='child:NP4' posn='80'>
9	mahala	NNP	<fs af='mahala,n,m,sg,3,d,0,0' drel='k2:banAne' name='mahala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	banAne	VM	<fs af='banA,v,any,sg,3,o,nA_ke_pahale,nA' drel='k7t:BejA' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='110'>
12	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:banAne' name='pahale' chunkType='child:VGNN' posn='120'>
13	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:viSeRajFoM' name='apane' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:viSeRajFoM' name='cAra' chunkType='child:NP6' posn='140'>
15	sWApawya	JJ	<fs af='sWApawya,adj,any,any,,o,,' drel='nmod__adj:viSeRajFoM' name='sWApawya' chunkType='child:NP6' posn='150'>
16	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0_ko,0' drel='k2:BejA' vpos='vib_4' name='viSeRajFoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viSeRajFoM' name='ko' chunkType='child:NP6' posn='170'>
18	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2p:BejA' name='yahAz' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	BejA	VM	<fs af='Beja,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='BejA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:BejA' name='WA' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:BejA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='20'>
1	bIca	NST	<fs af='bIca,nst,m,sg,3,o,0_meM,' drel='k7:NULL' vpos='2' name='bIca' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bIca' name='meM' chunkType='child:NP' posn='20'>
3	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:guMbaxa' name='badZA' chunkType='child:NP2' posn='30'>
4	sA	RP	<fs af='sA,avy,m,sg,,d,,' drel='lwg__rp:badZA' name='sA' chunkType='child:NP2' posn='40'>
5	guMbaxa	NN	<fs af='guMbaxa,n,m,sg,3,d,0,0' drel='k1:NULL' name='guMbaxa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
7	jisake	PRP	<fs af='jo,pn,any,sg,3,o,0_pICe,ke' drel='k1:hEM' vpos='vib_2' name='jisake' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='60'>
8	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:jisake' name='pICe' chunkType='child:NP3' posn='70'>
9	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:guMbaxa2' name='bahuwa' chunkType='child:NP4' posn='80'>
10	se	RP	<fs af='sA,avy,m,pl,,d,,' drel='lwg__rp:bahuwa' name='se' chunkType='child:NP4' posn='90'>
11	guMbaxa	NN	<fs af='guMbaxa,n,m,pl,3,d,0,0' drel='k1s:hEM' name='guMbaxa2' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='nmod__relc:guMbaxa' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	bIca	NST	<fs af='bIca,nst,m,sg,3,o,0_kA,' drel='r6:sWAna' vpos='2' name='bIca2' chunkId='NP5' chunkType='head:NP5' posn='120'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bIca2' name='ke' chunkType='child:NP5' posn='130'>
16	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_meM,0' drel='k7p:NULL3' vpos='vib_2_RP' name='sWAna' chunkId='NP6' chunkType='head:NP6' posn='140'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sWAna' name='meM2' chunkType='child:NP6' posn='150'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sWAna' name='BI' chunkType='child:NP6' posn='160'>
19	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:guMbaxa..' name='kuCa' chunkType='child:NP7' posn='170'>
20	Cote	JJ	<fs af='CotA,adj,m,pl,,d,,' drel='nmod__adj:guMbaxa..' name='Cote' chunkType='child:NP7' posn='180'>
21	guMbaxa..	NN	<fs af='guMbaxa..,n,m,pl,3,d,0,0' drel='k1:NULL3' name='guMbaxa..' chunkId='NP7' chunkType='head:NP7' posn='190'>
22	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:lekina' name='NULL3' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='है' stype='declarative' voicetype='active'>
23	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:racanA' name='pUrI' chunkType='child:NP8' posn='200'>
24	racanA	NN	<fs af='racanA,n,f,sg,3,d,0,0' drel='k1:NULL4' name='racanA' chunkId='NP8' chunkType='head:NP8' posn='210'>
25	sarala	JJ	<fs af='sarala,adj,any,any,,,,' drel='k1s:NULL4' name='sarala' chunkId='JJP' chunkType='head:JJP' posn='220'>
26	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:lekina' name='NULL4' chunkId='NULL__VGF3' chunkType='head:NULL__VGF3' mtype='gap' troot='है' stype='declarative' voicetype='active'>
27	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:NULL2' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='230'>
28	mana	NN	<fs af='mana,n,m,sg,3,d,0,0' drel='pof:mohane' name='mana' chunkId='NP9' chunkType='head:NP9' posn='240'>
29	mohane	VM	<fs af='moha,v,f,sg,3,,nA_vAlA_hE,nA' drel='ccof:lekina' vpos='tam_2_3' name='mohane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
30	vAlI	VAUX	<fs af='vAlA,v,f,sg,3,,0,0' drel='lwg__vaux:mohane' name='vAlI' chunkType='child:VGF2' posn='260'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:vAlI' name='hE' chunkType='child:VGF2' posn='270'>
32	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='21'>
1	masjixa	NN	<fs af='masjixa,n,f,sg,3,o,0_kA,0' drel='r6:galiyArA' vpos='vib_2' name='masjixa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:masjixa' name='kA' chunkType='child:NP' posn='20'>
3	galiyArA	NN	<fs af='galiyArA,n,m,sg,3,d,0,0' drel='k1:sajA' name='galiyArA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	KaMBoM	NN	<fs af='KaMBA,n,m,pl,3,o,0,0' drel='ccof:Ora' name='KaMBoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:sajA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	Arcesa	NN	<fs af='Arca,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='Arcesa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Arcesa' name='se' chunkType='child:NP4' posn='70'>
8	sajA	VM	<fs af='saja,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='sajA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:sajA' name='huA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:sajA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='23'>
1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:banAyA' name='ise' chunkId='NP' chunkType='head:NP' posn='10'>
2	rUpamawI	NNP	<fs af='rUpamawI,n,f,sg,3,o,0_kA,0' drel='r6:mahala' vpos='vib_2' name='rUpamawI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rUpamawI' name='ke' chunkType='child:NP2' posn='30'>
4	mahala	NN	<fs af='mahala,n,m,sg,3,o,0_meM,0' drel='k7p:banAyA' vpos='vib_2' name='mahala' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahala' name='meM' chunkType='child:NP3' posn='50'>
6	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k2:pahuzcAne' name='pAnI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	pahuzcAne	VM	<fs af='pahuzcA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:banAyA' vpos='tam_2_3' name='pahuzcAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahuzcAne' name='ke2' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahuzcAne' name='lie' chunkType='child:VGNN' posn='90'>
10	banAyA	VM	<fs af='banA,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='24'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:jAnA' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:jAnA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sWAna' name='eka' chunkType='child:NP3' posn='30'>
4	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' drel='nmod__adj:sWAna' name='paviwra' chunkType='child:NP3' posn='40'>
5	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:jAnA' vpos='vib_4_5_6' name='sWAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:sWAna' name='ke' chunkType='child:NP3' posn='60'>
7	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:sWAna' name='rUpa' chunkType='child:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sWAna' name='meM' chunkType='child:NP3' posn='80'>
9	jAnA	VM	<fs af='jAna,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='jAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:jAnA' name='jAwA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:jAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

