<Sentence id='1'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ciwra' name='BI' chunkType='child:NP5' posn='140'>
15	laMxana	NNP	<fs af='laMxana,n,m,sg,3,o,0_kA,0' drel='r6:pOMda' vpos='vib_2' name='laMxana' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:laMxana' name='ke' chunkType='child:NP6' posn='160'>
17	pOMda	NN	<fs af='pOMda,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_2' name='pOMda' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pOMda' name='se' chunkType='child:NP7' posn='180'>
19	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:alaga' name='kuCa' chunkType='child:JJP' posn='190'>
20	alaga	JJ	<fs af='alaga,adj,any,any,,,,' drel='k1s:hE' name='alaga' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora2' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2p:GUmane' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	GUmane	VM	<fs af='GUma,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='GUmane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:calawA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	logoM	NN	<fs af='loga,n,m,pl,3,o,0_se,0' drel='k4:karane' vpos='vib_2' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:logoM' name='se' chunkType='child:NP2' posn='50'>
6	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karane' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='ccof:Ora' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN2' posn='80'>
9	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:calawA' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	calawA	VM	<fs af='cala,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='calawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:calawA' name='hE' chunkType='child:VGF' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:calawA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:loga' vpos='vib_2' name='yahAz2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yahAz2' name='ke' chunkType='child:NP5' posn='140'>
15	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:rahawe' name='loga' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	iMglEMda	NNPC	<fs af='iMglEMda,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='iMglEMda' chunkType='child:NP7' posn='160'>
17	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='k2:rahawe' vpos='vib_3' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se2' chunkType='child:NP7' posn='180'>
19	WodZe	QF	<fs af='WodZA,adj,m,sg,,o,,' drel='nmod__adj:KaPA' name='WodZe' chunkType='child:JJP' posn='190'>
20	se	RP	<fs af='sA,avy,m,pl,,,,' drel='lwg__rp:WodZe' name='se3' chunkType='child:JJP' posn='200'>
21	KaPA	JJ	<fs af='KaPA,adj,any,any,,,,' drel='pof:rahawe' name='KaPA' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	rahawe	VM	<fs af='raha,v,m,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='rahawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahawe' name='hEM' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='18'>
1	viSva	JJC	<fs af='viSva,n,m,sg,3,d,0,0' drel='mod:prasixXa' name='viSva' chunkType='child:NP' posn='50'>
2	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,o,,' drel='nmod__adj:kavi' name='prasixXa' chunkType='child:NP' posn='60'>
3	kavi	NN	<fs af='kavi,n,m,sg,3,o,0,0' drel='nmod:barna' name='kavi' chunkId='NP' chunkType='head:NP' posn='70'>
4	rAbarta	NNPC	<fs af='rAbarta,n,m,sg,3,d,0,0' drel='pof__cn:barna' name='rAbarta' chunkType='child:NP2' posn='80'>
5	barna	NNP	<fs af='barna,n,m,sg,3,o,0_kA,0' drel='r6:janmasWalI' vpos='vib_3' name='barna' chunkId='NP2' chunkType='head:NP2' posn='90'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:barna' name='kI' chunkType='child:NP2' posn='100'>
7	janmasWalI	NN	<fs af='janmasWalI,n,f,sg,3,d,0,0' drel='nmod:glAsago' name='janmasWalI' chunkId='NP3' chunkType='head:NP3' posn='110'>
8	glAsago	NNP	<fs af='glAsago,n,m,sg,3,d,0,0' drel='k1:NULL' name='glAsago' chunkId='NP4' chunkType='head:NP4' posn='120'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:glAsago' name=',' chunkType='child:NP4' posn='130'>
10	skOYtalEMda	NNP	<fs af='skOYtalEMda,n,m,sg,3,o,0_kA,0' drel='r6:rAjaXAnI' vpos='vib_2' name='skOYtalEMda' chunkId='NP5' chunkType='head:NP5' posn='140'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:skOYtalEMda' name='kI2' chunkType='child:NP5' posn='150'>
12	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' drel='k1s:NULL' name='rAjaXAnI' chunkId='NP6' chunkType='head:NP6' posn='160'>
13	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='19'>
1	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='nmod__adj:kAsaloM' name='KUbasUrawa' chunkType='child:NP' posn='10'>
2	kAsaloM	NN	<fs af='kAsala,n,m,pl,3,o,0_kA,0' drel='r6:Sahara' vpos='vib_3' name='kAsaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAsaloM' name='ke' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Sahara' name='isa' chunkType='child:NP2' posn='40'>
5	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_3' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP2' posn='60'>
7	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:KUbasUrawa2' name='behaxa' chunkType='child:NP3' posn='70'>
8	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:korta' name='KUbasUrawa2' chunkType='child:NP3' posn='80'>
9	grAsa	NNC	<fs af='grAsa,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='grAsa' chunkType='child:NP3' posn='90'>
10	korta	NN	<fs af='korta,n,m,pl,3,d,0,0' drel='k1:hEM' name='korta' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='20'>
1	jinheM	PRP	<fs af='jo,pn,any,pl,3,o,ko,ko' drel='k2:baxalA' name='jinheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:mExAnoM' vpos='vib_2' name='xuniyA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xuniyA' name='ke' chunkType='child:NP2' posn='30'>
4	behawarIna	JJ	<fs af='behawarIna,adj,any,any,,o,,' drel='nmod__adj:golPa' name='behawarIna' chunkType='child:NP3' posn='40'>
5	golPa	NNP	<fs af='golPa,n,m,sg,3,d,0,0' drel='nmod__adj:mExAnoM' name='golPa' chunkType='child:NP3' posn='50'>
6	mExAnoM	NN	<fs af='mExAna,n,m,pl,3,o,0_meM,0' drel='k7p:baxalA' vpos='vib_vib_4' name='mExAnoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mExAnoM' name='meM' chunkType='child:NP3' posn='70'>
8	baxalA	VM	<fs af='baxala,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='baxalA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:baxalA' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baxalA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='21'>
1	golPa	NNP	<fs af='golPa,n,m,sg,3,d,0,0' drel='nmod__adj:premiyoM' name='golPa' chunkType='child:NP' posn='10'>
2	premiyoM	NN	<fs af='premI,n,m,pl,3,o,0_ke_lie,0' drel='rt:kahalAne' vpos='vib_vib_3_4' name='premiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:premiyoM' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:premiyoM' name='lie' chunkType='child:NP' posn='40'>
5	jannawa	NN	<fs af='jannawa,n,m,sg,3,d,0,0' drel='k2:kahalAne' name='jannawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kahalAne	VM	<fs af='kahalA,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:glAsago' vpos='tam_2' name='kahalAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:kahalAne' name='vAle' chunkType='child:VGNN' posn='70'>
8	glAsago	NNP	<fs af='glAsago,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='glAsago' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:glAsago' name='meM' chunkType='child:NP3' posn='90'>
10	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:korta' vpos='vib_2' name='xuniyA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xuniyA' name='ke2' chunkType='child:NP4' posn='110'>
12	behawarIna	JJ	<fs af='behawarIna,adj,any,any,,d,,' drel='nmod__adj:golPa2' name='behawarIna' chunkType='child:NP5' posn='120'>
13	40	QC	<fs af='40,num,any,any,,any,,' drel='nmod__adj:golPa2' name='40' chunkType='child:NP5' posn='130'>
14	golPa	NNP	<fs af='golPa,n,m,sg,3,d,0,0' drel='nmod__adj:korta' name='golPa2' chunkType='child:NP5' posn='140'>
15	korta	NN	<fs af='korta,n,m,pl,3,d,0,0' drel='k1:hEM' name='korta' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='22'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:KilAyA' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	golPa	NNP	<fs af='golPa,n,m,sg,3,d,0,0' drel='k2:KilAyA' name='golPa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	KilAyA	VM	<fs af='KilA,v,m,sg,any,,yA_jA+wA,yA' drel='ccof:balki' vpos='tam_4' name='KilAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:KilAyA' name='hI' chunkType='child:VGF' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:KilAyA' name='nahIM' chunkType='child:VGF' posn='50'>
6	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:KilAyA' name='jAwA' chunkType='child:VGF' posn='60'>
7	balki	CC	<fs af='balki,avy,,,,,,' name='balki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	siKAyA	VM	<fs af='siKA,v,m,sg,3,,yA_jA+wA_hE,yA' drel='ccof:balki' vpos='tam_3_4' name='siKAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:siKAyA' name='BI' chunkType='child:VGF2' posn='90'>
10	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:siKAyA' name='jAwA2' chunkType='child:VGF2' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA2' name='hE' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:balki' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='23'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:lagAiegA' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:cAhawe' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Apa' name='BI' chunkType='child:NP' posn='30'>
4	saPexa	JJ	<fs af='saPexa,adj,any,any,,o,,' drel='nmod__adj:geMxa' name='saPexa' chunkType='child:NP2' posn='40'>
5	geMxa	NN	<fs af='geMxa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='geMxa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:AjamAnA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	stika	NN	<fs af='stika,n,f,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2' name='stika' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:stika' name='para' chunkType='child:NP3' posn='80'>
9	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='pof:AjamAnA' name='hAWa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	AjamAnA	VM	<fs af='AjamA,v,any,any,any,d,nA,nA' drel='pof:cAhawe' name='AjamAnA' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	cAhawe	VM	<fs af='cAha,v,m,sg,2h,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_2' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF' posn='120'>
13	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='130'>
14	glAsago	NNP	<fs af='glAsago,n,m,sg,3,o,0_kA,0' drel='r6:cakkara' vpos='vib_2' name='glAsago' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:glAsago' name='kA' chunkType='child:NP5' posn='150'>
16	cakkara	NN	<fs af='cakkara,n,m,sg,3,d,0,0' drel='k2:lagAiegA' name='cakkara' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:lagAiegA' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	lagAiegA	VM	<fs af='lagA,v,m,sg,2h,,gA,gA' drel='ccof:wo' name='lagAiegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

