<Sentence id='1'>
1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6-k1:mOwa' name='usakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='12'>
1	nagara	NN	<fs af='nagara,n,m,sg,3,o,0_kA,0' drel='r6:katarA' vpos='vib_2' name='nagara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nagara' name='ke' chunkType='child:NP' posn='20'>
3	SAhI	NNPC	<fs af='SAhI,adj,any,any,,o,,' drel='pof__cn:katarA' name='SAhI' chunkType='child:NP2' posn='240'>
4	katarA	NNP	<fs af='katarA,n,m,sg,3,o,0_kA,0' drel='r6:mExAna' vpos='vib_3' name='katarA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:katarA' name='ke2' chunkType='child:NP2' posn='50'>
6	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='mExAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mExAna' name='meM' chunkType='child:NP3' posn='70'>
8	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_kA,0' drel='r6:rAwri' vpos='vib_2' name='bqhaspawivAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bqhaspawivAra' name='kI' chunkType='child:NP4' posn='90'>
10	rAwri	NN	<fs af='rAwri,n,f,sg,3,d,0,0' drel='k7t:kiyA' name='rAwri' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	rAmalIlA	NNPC	<fs af='rAmalIlA,n,f,sg,3,d,0,0' drel='pof__cn:samiwi' name='rAmalIlA' chunkType='child:NP6' posn='110'>
12	melA	NNPC	<fs af='melA,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='melA' chunkType='child:NP6' posn='120'>
13	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0_kA_ora_se,0' drel='rd:kiyA' vpos='vib_4_5_6' name='samiwi' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:samiwi' name='kI2' chunkType='child:NP6' posn='140'>
15	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:samiwi' name='ora' chunkType='child:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP6' posn='160'>
17	Barawa	NNPC	<fs af='Barawa,n,m,sg,3,d,0,0' drel='pof__cn:milApa' name='Barawa' chunkType='child:NP7' posn='170'>
18	milApa	NNP	<fs af='milApa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='milApa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+nA_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' drel='lwg__vaux:kiyA' name='jAnA' chunkType='child:VGF' posn='200'>
21	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:jAnA' name='WA' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_ko,0' drel='k7t:pahuMcakara' vpos='vib_2' name='SAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SAma' name='ko' chunkType='child:NP' posn='20'>
3	samuxAya	NNC	<fs af='samuxAya,n,m,sg,3,d,0,0' drel='pof__cn:viSeRa' name='samuxAya' chunkType='child:NP2' posn='30'>
4	viSeRa	NN	<fs af='viSeRa,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_3' name='viSeRa' chunkId='NP2' chunkType='head:NP2' posn='80'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viSeRa' name='ke' chunkType='child:NP2' posn='50'>
6	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:pahuMcakara' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP3' posn='70'>
8	kAryakrama	NNC	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='pof__cn:sWala' name='kAryakrama' chunkType='child:NP4' posn='80'>
9	sWala	NN	<fs af='sWala,n,m,sg,3,o,0_para,0' drel='k7:pahuMcakara' vpos='vib_3' name='sWala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWala' name='para' chunkType='child:NP4' posn='100'>
11	pahuMcakara	VM	<fs af='pahuMca,v,any,any,any,,kara,kara' drel='vmod:kahA' name='pahuMcakara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:karane' name='vahAM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:karane' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kahA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='160'>
17	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:logoM2' vpos='vib_2' name='samiwi' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:samiwi' name='ke3' chunkType='child:NP6' posn='180'>
19	logoM	NN	<fs af='loga,n,m,pl,3,o,0_se,0' drel='k2:kahA' vpos='vib_2' name='logoM2' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:logoM2' name='se' chunkType='child:NP7' posn='200'>
21	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='15'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:ho' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	Barawa	NNPC	<fs af='Barawa,n,m,sg,3,d,0,0' drel='pof__cn:milApa' name='Barawa' chunkType='child:NP2' posn='20'>
3	milApa	NNP	<fs af='milApa,n,m,sg,3,d,0,0' drel='nmod__adj:kAryakrama' name='milApa' chunkType='child:NP2' posn='30'>
4	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k1:ho' name='kAryakrama' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='50'>
6	ho	VM	<fs af='ho,v,any,sg,any,,0_saka+yA,0' vpos='tam_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='sakA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isI' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_3' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para' chunkType='child:NP' posn='30'>
4	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:paxAXikAriyoM' vpos='vib_2' name='samiwi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:samiwi' name='ke' chunkType='child:NP2' posn='50'>
6	paxAXikAriyoM	NN	<fs af='paxAXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='paxAXikAriyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:paxAXikAriyoM' name='ne' chunkType='child:NP3' posn='70'>
8	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_kA,0' drel='r6:subaha' vpos='vib_2' name='SukravAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SukravAra' name='kI' chunkType='child:NP4' posn='90'>
10	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:kara' name='subaha' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:Caha' name='lagaBaga' chunkType='child:NP6' posn='110'>
12	sADZe	QCC	<fs af='sADZe,num,any,any,,any,,' drel='mod:Caha' name='sADZe' chunkType='child:NP6' posn='120'>
13	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:baje' name='Caha' chunkType='child:NP6' posn='130'>
14	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' drel='k7t:kara' name='baje' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	saMskqwa	NNPC	<fs af='saMskqwa,n,f,sg,3,d,0,0' drel='pof__cn:pATaSAlA' name='saMskqwa' chunkType='child:NP7' posn='150'>
16	pATaSAlA	NNP	<fs af='pATaSAlA,n,f,sg,3,o,0_ke_samIpa,0' drel='k7p:kara' vpos='vib_3_4' name='pATaSAlA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pATaSAlA' name='ke2' chunkType='child:NP7' posn='170'>
18	samIpa	NST	<fs af='samIpa,nst,m,sg,3,d,,' drel='lwg__psp:pATaSAlA' name='samIpa' chunkType='child:NP7' posn='180'>
19	nArebAjI	NN	<fs af='nArebAjI,n,f,sg,3,d,0,0' drel='k2:kara' name='nArebAjI' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='17'>
1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' drel='sent-adv:hone' name='uXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAwA	NNPC	<fs af='mAwA,n,f,sg,3,d,0,0' drel='pof__cn:poKarA' name='mAwA' chunkType='child:NP2' posn='20'>
3	poKarA	NNP	<fs af='poKarA,n,m,sg,3,o,0_para,0' drel='k7:hone' vpos='vib_3_RP' name='poKarA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:poKarA' name='para' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:poKarA' name='BI' chunkType='child:NP2' posn='50'>
6	nArebAjI	NN	<fs af='nArebAjI,n,f,sg,3,d,0,0' drel='k1:hone' name='nArebAjI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hone	VM	<fs af='ho,v,any,sg,any,,nA_laga+yA,nA' vpos='tam_2' name='hone' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:hone' name='lagI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hone' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='20'>
1	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:xarjana' name='wIna' chunkType='child:NP' posn='10'>
2	xarjana	NN	<fs af='xarjana,n,m,sg,3,d,0,0' drel='nmod__adj:mohalloM' name='xarjana' chunkType='child:NP' posn='20'>
3	mohalloM	NN	<fs af='mohallA,n,m,pl,3,o,0_kA,0' drel='r6:xukAnoM' vpos='vib_vib_4' name='mohalloM' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mohalloM' name='kI' chunkType='child:NP' posn='40'>
5	xukAnoM	NN	<fs af='xukAna,n,f,pl,3,o,0,0' drel='ccof:va' name='xukAnoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	va	CC	<fs af='va,avy,,,,,,' drel='k7p:huI' name='va' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	rihAyaSI	JJ	<fs af='rihAyaSI,adj,any,any,,o,,' drel='nmod__adj:makAnoM' name='rihAyaSI' chunkType='child:NP3' posn='70'>
8	makAnoM	NN	<fs af='makAna,n,m,pl,3,o,0_meM,0' drel='ccof:va' vpos='vib_3' name='makAnoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:makAnoM' name='meM' chunkType='child:NP3' posn='90'>
10	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:huI' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	lUta	NNC	<fs af='lUta,n,f,sg,3,d,0,0' drel='pof__cn:pAta' name='lUta' chunkType='child:NP4' posn='130'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAta' name='-' chunkType='child:NP4' posn='120'>
13	pAta	NN	<fs af='pAta,n,f,sg,3,d,0,0' drel='k1:huI' name='pAta' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='21'>
1	upaxravI	NN	<fs af='upaxravI,n,m,pl,3,d,0,0' drel='k1:lagA' name='upaxravI' chunkId='NP' chunkType='head:NP' posn='10'>
2	xukAnoM	NN	<fs af='xukAna,n,f,pl,3,o,0_ko,0' drel='k2:lagA' vpos='vib_2' name='xukAnoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xukAnoM' name='ko' chunkType='child:NP2' posn='30'>
4	lUtane	VM	<fs af='lUta,v,any,sg,3,o,nA_ke_sAWa,nA' drel='ras-k1:lagA' vpos='tam_2_3' name='lUtane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lUtane' name='ke' chunkType='child:VGNN' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:lUtane' name='sAWa' chunkType='child:VGNN' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:VGNN' posn='70'>
8	unameM	PRP	<fs af='vaha,pn,any,pl,3,o,meM,meM' drel='k7p:lagA' name='unameM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='pof:lagA' name='Aga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	lagA	VM	<fs af='lagA,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:lagA' name='rahe' chunkType='child:VGF' posn='110'>
12	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	upaxraviyoM	NN	<fs af='upaxravI,n,m,pl,3,o,0_ne,0' drel='k1:mAra' vpos='vib_2' name='upaxraviyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:upaxraviyoM' name='ne' chunkType='child:NP' posn='20'>
3	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:pakadZakara' name='use' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pakadZakara	VM	<fs af='pakada,v,m,sg,3,,kara,kara' drel='vmod:mAra' name='pakadZakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:mAra' name='golI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	mAra	VM	<fs af='mAra,v,f,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='xI' chunkType='child:VGF' posn='70'>
8	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:xI' name='WI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='24'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:sUcanA' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k1:milawe' name='sUcanA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	milawe	VM	<fs af='mila,v,m,sg,any,,wA,wA' drel='vmod:lagA' name='milawe' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:milawe' name='hI' chunkType='child:VGNF' posn='40'>
5	nagara	NN	<fs af='nagara,n,m,sg,3,o,0_meM,0' drel='k7p:lagA' vpos='vib_2' name='nagara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nagara' name='meM' chunkType='child:NP3' posn='60'>
7	karPyU	NN	<fs af='karPyU,n,m,sg,3,d,0,0' drel='k2:lagA' name='karPyU' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	lagA	VM	<fs af='lagA,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xiyA' chunkType='child:VGF' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='25'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:howI' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:NP' posn='40'>
5	CurebAjI	NN	<fs af='CurebAjI,n,f,sg,3,o,0,0' drel='ccof:va' name='CurebAjI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:CurebAjI' name=',' chunkType='child:NP2' posn='60'>
7	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,o,0,0' drel='ccof:va' name='paWarAva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:paWarAva' name=',2' chunkType='child:NP3' posn='80'>
9	lUta	NNC	<fs af='lUta,n,m,sg,3,d,0,0' drel='pof__cn:pAta' name='lUta' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAta' name='-' chunkType='child:NP4' posn='100'>
11	pAta	NN	<fs af='pAta,n,m,sg,3,o,0,0' drel='ccof:va' name='pAta' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	va	CC	<fs af='va,avy,,,,,,' drel='r6:GatanAeM' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	AgajanI	NN	<fs af='AgajanI,n,f,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='AgajanI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:AgajanI' name='kI' chunkType='child:NP5' posn='140'>
15	GatanAeM	NN	<fs af='GatanA,n,f,pl,3,d,0,0' drel='k1:howI' name='GatanAeM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	howI	VM	<fs af='ho,v,f,pl,any,,wA_raha+yA,wA' drel='ccof:hAlAMki' vpos='tam_2' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux:howI' name='rahI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='26'>
1	nagara	NN	<fs af='nagara,n,m,sg,3,o,0_kA,0' drel='r6:muhallA' vpos='vib_2' name='nagara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nagara' name='ke' chunkType='child:NP' posn='20'>
3	alahaxAxapurA	NNP	<fs af='alahaxAxapurA,n,m,sg,3,d,0,0' drel='nmod__adj:muhallA' name='alahaxAxapurA' chunkType='child:NP2' posn='30'>
4	muhallA	NN	<fs af='muhallA,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='muhallA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:sWala' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sWala' name='eka' chunkType='child:NP3' posn='60'>
7	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' drel='nmod__adj:sWala' name='XArmika' chunkType='child:NP3' posn='70'>
8	sWala	NN	<fs af='sWala,n,m,sg,3,o,0_para,0' drel='k7p:kiyA' vpos='vib_4' name='sWala' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWala' name='para' chunkType='child:NP3' posn='90'>
10	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,d,0,0' drel='pof:kiyA' name='paWarAva' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='28'>
1	upaxraviyoM	NN	<fs af='upaxravI,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='upaxraviyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:upaxraviyoM' name='ne' chunkType='child:NP' posn='20'>
3	saxara	NNC	<fs af='saxara,n,m,sg,3,d,0,0' drel='pof__cn:cOka' name='saxara' chunkType='child:NP2' posn='30'>
4	cOka	NN	<fs af='cOka,n,m,sg,3,d,0,0' drel='ccof:Ora' name='cOka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='jjmod:sWiwa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	salAhAbAxa	NNP	<fs af='salAhAbAxa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='salAhAbAxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:xukAnoM' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:xukAnoM' name='kaI' chunkType='child:NP4' posn='80'>
