<Sentence id='1'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:barPa' name='kI' chunkType='child:NP5' posn='110'>
12	saPexa	JJ	<fs af='saPexa,adj,any,any,,o,,' drel='nmod__adj:cAxara' name='saPexa' chunkType='child:NP6' posn='120'>
13	cAxara	NN	<fs af='cAxara,n,f,sg,3,o,0_se,0' drel='k3:Dake' vpos='vib_3' name='cAxara' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cAxara' name='se' chunkType='child:NP6' posn='140'>
15	Dake	VM	<fs af='Daka,v,m,pl,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='Dake' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:Dake' name='hue' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Dake' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='18'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:UMcAI' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP' posn='20'>
3	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:UMcAI' name='kama' chunkType='child:NP2' posn='30'>
4	UMcAI	NN	<fs af='UMcAI,n,f,sg,3,o,0_vAlA,0' drel='nmod:ilAkoM' vpos='vib_3' name='UMcAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:UMcAI' name='vAle' chunkType='child:NP2' posn='50'>
6	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:milI' vpos='vib_2' name='ilAkoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP3' posn='70'>
8	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0_meM,0' drel='k7:milI' vpos='vib_2' name='barPabArI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:barPabArI' name='meM2' chunkType='child:NP4' posn='90'>
10	kamI	NN	<fs af='kamI,n,f,sg,3,o,0_se,0' drel='rh:milI' vpos='vib_2' name='kamI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kamI' name='se' chunkType='child:NP5' posn='110'>
12	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:logoM' vpos='vib_2' name='yahAM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:yahAM' name='ke2' chunkType='child:NP6' posn='130'>
14	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='logoM' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP7' posn='150'>
16	WodZI	QF	<fs af='WodZA,adj,f,sg,,d,,' drel='nmod__adj:rAhawa' name='WodZI' chunkType='child:NP8' posn='160'>
17	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof:milI' name='rAhawa' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	milI	VM	<fs af='mila,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='19'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:wibbawa' name='BArawa' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BArawa' name='-' chunkType='child:NP' posn='20'>
3	wibbawa	NNP	<fs af='wibbawa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='wibbawa' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:mArga' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kullU	NNP	<fs af='kullU,n,m,sg,3,d,0,0' drel='nmod__adj:manAlI' name='kullU' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kullU' name='-2' chunkType='child:NP2' posn='60'>
7	manAlI	NNP	<fs af='manAlI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='manAlI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_ko,0' drel='k1:KolA' vpos='vib_2' name='mArga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mArga' name='ko' chunkType='child:NP3' posn='90'>
10	AMSika	JJ	<fs af='AMSika,adj,any,any,,o,,' drel='nmod__adj:wOra' name='AMSika' chunkType='child:NP4' posn='100'>
11	wOra	NN	<fs af='wOra,n,m,sg,3,o,0_para,0' drel='adv:KolA' vpos='vib_3' name='wOra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wOra' name='para' chunkType='child:NP4' posn='120'>
13	KolA	VM	<fs af='Kola,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='KolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:KolA' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KolA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='20'>
1	SimalA	NNP	<fs af='SimalA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='SimalA' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SimalA' name=',' chunkType='child:NP' posn='20'>
3	maSobarA	NNP	<fs af='maSobarA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='maSobarA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:rahA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	BaMwUra	NNP	<fs af='BaMwUra,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='BaMwUra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BaMwUra' name='meM' chunkType='child:NP3' posn='60'>
7	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:rahA' name='Aja' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:wApamAna' name='nyUnawama' chunkType='child:NP5' posn='80'>
9	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:rahA' name='wApamAna' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	2.2	QC	<fs af='2.2,num,any,any,,any,,' drel='nmod__adj:digrI' name='2.2' chunkType='child:NP6' posn='100'>
11	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='k1s:rahA' name='digrI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	manAlI	NNP	<fs af='manAlI,n,m,sg,3,o,0_meM,0' drel='k7p:tUta' vpos='vib_2' name='manAlI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:manAlI' name='meM' chunkType='child:NP' posn='20'>
3	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:tUta' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='40'>
5	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:varRo' name='piCale' chunkType='child:NP3' posn='50'>
6	25	QC	<fs af='25,num,any,any,,any,,' drel='nmod__adj:varRo' name='25' chunkType='child:NP3' posn='60'>
7	varRo	NN	<fs af='varRa,n,m,pl,3,o,0_kA,0' drel='r6:barPa' vpos='vib_4' name='varRo' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:varRo' name='kA' chunkType='child:NP3' posn='80'>
9	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' drel='k1:girane' name='barPa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	girane	VM	<fs af='gira,v,any,sg,any,o,nA_kA,nA' drel='r6:rikOYrda' vpos='tam_2' name='girane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:girane' name='kA2' chunkType='child:VGNN' posn='110'>
12	rikOYrda	NN	<fs af='rikOYrda,n,m,sg,3,d,0,0' drel='k1:tUta' name='rikOYrda' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	tUta	VM	<fs af='tUta,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='tUta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:tUta' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tUta' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='22'>
1	himapAwa	NN	<fs af='himapAwa,n,m,sg,3,o,0_se,0' drel='rh:ho' vpos='vib_2' name='himapAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:himapAwa' name='se' chunkType='child:NP' posn='20'>
3	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:risOYrta' name='pUrA' chunkType='child:NP2' posn='30'>
4	risOYrta	NN	<fs af='risOYrta,n,m,sg,3,d,0,0' drel='k1:ho' name='risOYrta' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	barPa	NN	<fs af='barPa,n,f,sg,3,o,0_kA,0' drel='r6:Puta' vpos='vib_2' name='barPa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:barPa' name='kI' chunkType='child:NP3' posn='60'>
7	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:Puta' name='cAra' chunkType='child:NP4' posn='70'>
8	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' drel='jjmod:motI' name='Puta' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	motI	JJ	<fs af='motA,adj,f,sg,,o,,' drel='nmod:cAxara' name='motI' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	cAxara	NN	<fs af='cAxara,n,f,sg,3,o,0_se,0' drel='k3:ho' vpos='vib_2' name='cAxara' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cAxara' name='se2' chunkType='child:NP5' posn='110'>
12	AcCAxiwa	JJ	<fs af='AcCAxiwa,adj,any,any,,,,' drel='pof:ho' name='AcCAxiwa' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='23'>
1	manAlI	NNP	<fs af='manAlI,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:huI' vpos='vib_2_3' name='manAlI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:manAlI' name='ke' chunkType='child:NP' posn='20'>
3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:manAlI' name='pAsa' chunkType='child:NP' posn='30'>
4	solAMga	NNP	<fs af='solAMga,n,m,sg,3,d,0,0' drel='nmod__adj:nAlA' name='solAMga' chunkType='child:NP2' posn='40'>
5	nAlA	NN	<fs af='nAlA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='nAlA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:huI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	bahAMga	NNP	<fs af='bahAMga,n,m,sg,3,d,0,0' drel='nmod__adj:kRewra' name='bahAMga' chunkType='child:NP3' posn='70'>
8	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_vib_3' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP3' posn='90'>
10	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:jyAxA' name='sabase' chunkType='child:JJP' posn='100'>
11	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod:barPabArI' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:PIta' name='pAMca' chunkType='child:NP4' posn='120'>
13	PIta	NN	<fs af='PIta,n,m,pl,3,d,0,0' drel='nmod__adj:barPabArI' name='PIta' chunkType='child:NP4' posn='130'>
14	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,d,0,0' drel='pof:huI' name='barPabArI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='24'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:haPwe' name='piCale' chunkType='child:NP' posn='10'>
2	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:haPwe' name='xo' chunkType='child:NP' posn='20'>
3	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0_se,0' drel='k7t:calA' vpos='vib_4' name='haPwe' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:haPwe' name='se' chunkType='child:NP' posn='40'>
5	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:calA' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:barPabArI' name='BArI' chunkType='child:NP3' posn='60'>
7	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0_kA_vajaha_se,0' drel='rh:calA' vpos='vib_3_4_5' name='barPabArI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:barPabArI' name='kI' chunkType='child:NP3' posn='80'>
9	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:barPabArI' name='vajaha' chunkType='child:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:barPabArI' name='se2' chunkType='child:NP3' posn='100'>
11	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:wApamAna' name='nyUnawama' chunkType='child:NP4' posn='110'>
12	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:calA' name='wApamAna' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	SUnya	QC	<fs af='SUnya,num,any,any,,o,0_se,' drel='rsp:digrI' vpos='2' name='SUnya' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SUnya' name='se3' chunkType='child:NP5' posn='140'>
15	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:digrI' name='12' chunkType='child:NP6' posn='150'>
16	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='nmod:nIce' name='digrI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' drel='k7:calA' name='nIce' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	calA	VM	<fs af='cala,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:calA' name='gayA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='25'>
1	XuMdI	NNP	<fs af='XuMdI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='XuMdI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:NULL' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	kullU	NNP	<fs af='kullU,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='kullU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kullU' name='meM' chunkType='child:NP2' posn='40'>
5	56	QC	<fs af='56,num,any,any,,any,,' drel='k2:NULL' name='56' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='गिर'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='60'>
8	BAMga	NNP	<fs af='BAMga,n,m,sg,3,o,0_meM,0' drel='k7p:NULL2' vpos='vib_2' name='BAMga' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BAMga' name='meM2' chunkType='child:NP4' posn='80'>
10	31	QC	<fs af='31,num,any,any,,any,,' drel='k2:NULL2' name='31' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora2' name='NULL2' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='गिर'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL2' name=',2' chunkType='child:NULL__VGF2' posn='100'>
13	solAMga	NNP	<fs af='solAMga,n,m,sg,3,o,0_meM,0' drel='k7p:NULL3' vpos='vib_2' name='solAMga' chunkId='NP6' chunkType='head:NP6' posn='110'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:solAMga' name='meM3' chunkType='child:NP6' posn='120'>
15	22	QC	<fs af='22,num,any,any,,any,,' drel='k2:NULL3' name='22' chunkId='NP7' chunkType='head:NP7' posn='130'>
16	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora2' name='NULL3' chunkId='NULL__VGF3' chunkType='head:NULL__VGF3' mtype='gap' troot='गिर'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
18	kalpA	NNP	<fs af='kalpA,n,m,sg,3,o,0_meM,0' drel='k7p:girI' vpos='vib_2' name='kalpA' chunkId='NP8' chunkType='head:NP8' posn='150'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kalpA' name='meM4' chunkType='child:NP8' posn='160'>
20	16.6	QC	<fs af='16.6,num,any,any,,any,,' drel='nmod__adj:seMtImItara' name='16.6' chunkType='child:NP9' posn='170'>
21	seMtImItara	NN	<fs af='seMtImItara,n,m,sg,3,d,0,0' drel='nmod__adj:barPa' name='seMtImItara' chunkType='child:NP9' posn='180'>
22	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' drel='k2:girI' name='barPa' chunkId='NP9' chunkType='head:NP9' posn='190'>
23	girI	VM	<fs af='gira,v,f,sg,3,,yA_hE,yA' drel='ccof:Ora2' vpos='tam_2' name='girI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:girI' name='hE' chunkType='child:VGF' posn='210'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='28'>
1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_3' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viBAga' name='ne' chunkType='child:NP' posn='30'>
4	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:jawAI' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:GaMte' name='agale' chunkType='child:NP3' posn='50'>
6	24	QC	<fs af='24,num,any,any,,any,,' drel='nmod__adj:GaMte' name='24' chunkType='child:NP3' posn='60'>
7	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_meM,0' drel='k7t:jawAI' vpos='vib_4' name='GaMte' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GaMte' name='meM' chunkType='child:NP3' posn='80'>
9	AMXI	NNC	<fs af='AzXI,n,f,sg,3,d,0,0' drel='pof__cn:wUPAna' name='AMXI' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wUPAna' name='-' chunkType='child:NP4' posn='100'>
11	wUPAna	NN	<fs af='wUPAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:ASaMkA' vpos='vib_4' name='wUPAna' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:wUPAna' name='kI' chunkType='child:NP4' posn='120'>
13	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='pof:jawAI' name='ASaMkA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jawAI' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	caMdIgaDZa	NNP	<fs af='caMdIgaDZa,n,m,sg,3,o,0_meM,0' drel='k7p:NULL' vpos='vib_2' name='caMdIgaDZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:caMdIgaDZa' name='meM' chunkType='child:NP' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_kA,0' drel='r6:wApamAna' vpos='vib_2' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Aja' name='kA' chunkType='child:NP2' posn='40'>
5	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:wApamAna' name='nyUnawama' chunkType='child:NP3' posn='50'>
6	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:NULL' name='wApamAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	11.8	QC	<fs af='11.8,num,any,any,,any,,' drel='k1s:NULL' name='11.8' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='रह' stype='declarative' voicetype='active'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='80'>
10	aMbAlA	NNP	<fs af='aMbAlA,n,m,sg,3,o,0_meM,0' drel='k7p:NULL2' vpos='vib_2' name='aMbAlA' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aMbAlA' name='meM2' chunkType='child:NP5' posn='100'>
12	10.6	QC	<fs af='10.6,num,any,any,,any,,' drel='k1:NULL2' name='10.6' chunkId='NP6' chunkType='head:NP6' posn='110'>
