<Sentence id='1'>
6	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0_kA,0' drel='r6:koNa' vpos='vib_2' name='kAraNoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAraNoM' name='kI' chunkType='child:NP3' posn='70'>
8	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:koNa' name='hara' chunkType='child:NP4' posn='80'>
9	koNa	NN	<fs af='koNa,n,m,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_3' name='koNa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:koNa' name='se' chunkType='child:NP4' posn='100'>
11	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kara' name='jAMca' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

