<Sentence id='1'>
15	parijana	NN	<fs af='parijana,n,m,pl,3,o,0_sahiwa,0' drel='ras-k1:pahuMce' vpos='vib_2' name='parijana' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:parijana' name='sahiwa' chunkType='child:NP7' posn='160'>
17	kaMsAlA	NNP	<fs af='kaMsAlA,n,m,sg,3,d,0,0' drel='nmod__adj:cOkI' name='kaMsAlA' chunkType='child:NP8' posn='170'>
18	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:cOkI' name='pulisa' chunkType='child:NP8' posn='180'>
19	cOkI	NN	<fs af='cOkI,n,f,sg,3,d,0,0' drel='k2p:pahuMce' name='cOkI' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	pahuMce	VM	<fs af='pahuMca,v,m,pl,any,,yA,yA' drel='ccof:Ora' name='pahuMce' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:waWA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ko,0' drel='k4:karAyA' vpos='vib_2' name='pulisa2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisa2' name='ko' chunkType='child:NP9' posn='230'>
24	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_se,0' drel='k2:karAyA' vpos='vib_2' name='GatanA' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:GatanA' name='se' chunkType='child:NP10' posn='250'>
26	avagawa	JJ	<fs af='avagawa,adj,any,any,,,,' drel='pof:karAyA' name='avagawa' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='karAyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:waWA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='14'>
1	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0_kA,0' drel='r6:sUcanA' vpos='vib_2' name='apaharaNa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:apaharaNa' name='kI' chunkType='child:NP' posn='20'>
3	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k1:milawe' name='sUcanA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	milawe	VM	<fs af='mila,v,m,sg,any,,wA,wA' drel='nmod__k1inv:pulisa' name='milawe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:milawe' name='hI' chunkType='child:VGNF' posn='50'>
6	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kara2' vpos='vib_2' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP3' posn='70'>
8	nAkebaMxI	NN	<fs af='nAkebaMxI,n,f,sg,3,d,0,0' drel='pof:kara' name='nAkebaMxI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kara2' name='kara' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	vAhanoM	NN	<fs af='vAhana,n,m,pl,3,o,0_kA,0' drel='r6:padZawAla' vpos='vib_2' name='vAhanoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vAhanoM' name='kI2' chunkType='child:NP5' posn='110'>
12	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:padZawAla' name='jAMca' chunkType='child:NP6' posn='120'>
13	padZawAla	NN	<fs af='padZawAla,n,f,sg,3,d,0,0' drel='k2:kara2' name='padZawAla' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara2' name='SurU' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara2' name='xI' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara2' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='15'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMbaMXa' name='isa' chunkType='child:NP' posn='10'>
2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='saMbaMXa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='meM' chunkType='child:NP' posn='30'>
4	kaMsAlA	NNP	<fs af='kaMsAlA,n,m,sg,3,d,0,0' drel='nmod__adj:cOkI' name='kaMsAlA' chunkType='child:NP2' posn='40'>
5	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:cOkI' name='pulisa' chunkType='child:NP2' posn='50'>
6	cOkI	NN	<fs af='cOkI,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_vib_4' name='cOkI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cOkI' name='ne' chunkType='child:NP2' posn='70'>
8	sarapaMca	NN	<fs af='sarapaMca,n,m,sg,3,d,0,0' drel='nmod__adj:jayasiMha' name='sarapaMca' chunkType='child:NP3' posn='80'>
9	jayasiMha	NNP	<fs af='jayasiMha,n,m,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_vib_3' name='jayasiMha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jayasiMha' name='ke' chunkType='child:NP3' posn='100'>
11	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='bayAna' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bayAna' name='para' chunkType='child:NP4' posn='120'>
13	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='k2:kara' name='SikAyawa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kara' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kara	VM	<fs af='kara,v,f,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='lI' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lI' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='16'>
1	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='grAmINoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:grAmINoM' name='meM' chunkType='child:NP' posn='20'>
3	roRa	NN	<fs af='roRa,n,m,sg,3,d,0,0' drel='k1:hE' name='roRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:roRa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:kara' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP4' posn='70'>
8	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP4' posn='90'>
10	kesa	NN	<fs af='kesa,n,m,sg,3,d,0,0' drel='k2:karane' name='kesa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:karane' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:kara' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM3' chunkType='child:VGNN' posn='130'>
14	AnAkAnI	NN	<fs af='AnAkAnI,n,f,sg,3,d,0,0' drel='pof:kara' name='AnAkAnI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF2' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='17'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:pahuMcI' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,d,0,0' drel='nmod__adj:SAma' name='buXavAra' chunkType='child:NP' posn='20'>
3	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='k7t:pahuMcI' name='SAma' chunkId='NP' chunkType='head:NP' posn='30'>
4	PiMgara	NNC	<fs af='PiMgara,n,f,sg,3,d,0,0' drel='pof__cn:viSeRajFa' name='PiMgara' chunkType='child:NP2' posn='40'>
5	priMta	NNC	<fs af='priMta,n,m,sg,3,d,0,0' drel='pof__cn:viSeRajFa' name='priMta' chunkType='child:NP2' posn='50'>
6	viSeRajFa	NN	<fs af='viSeRajFa,n,m,sg,3,d,0,0' drel='nmod:suxarSanA' name='viSeRajFa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	suxarSanA	NNP	<fs af='suxarSanA,n,f,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_2' name='suxarSanA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:suxarSanA' name='ke' chunkType='child:NP3' posn='80'>
9	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:pahuMcI' vpos='vib_2' name='newqwva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP4' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:tIma' name='eka' chunkType='child:NP5' posn='110'>
12	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' drel='k1:pahuMcI' name='tIma' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	skUla	NN	<fs af='skUla,n,m,sg,3,d,0,0' drel='k2p:pahuMcI' name='skUla' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	pahuMcI	VM	<fs af='pahuMca,v,f,sg,any,,yA,yA' name='pahuMcI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMcI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='18'>
1	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='tIma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:tIma' name='ne' chunkType='child:NP' posn='20'>
3	aXyApakoM	NN	<fs af='aXyApaka,n,m,pl,3,o,0_se,0' drel='k4:kI' vpos='vib_2' name='aXyApakoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXyApakoM' name='se' chunkType='child:NP2' posn='40'>
5	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='pof:kI' name='pUCawACa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

