<Sentence id='1'>
1	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:hoMge' name='agara' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	wumane	PRP	<fs af='wuma,pn,any,sg,2,o,ne,ne' drel='k1:mAMgI' name='wumane' chunkId='NP' chunkType='head:NP' posn='20'>
3	ulemA	NN	<fs af='ulemA,n,m,pl,3,o,0_se,0' drel='k2:mAMgI' vpos='vib_2' name='ulemA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ulemA' name='se' chunkType='child:NP2' posn='40'>
5	mAPI	NN	<fs af='mAPI,n,f,sg,3,d,0,0' drel='pof:mAMgI' name='mAPI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mAMgI' name='nahIM' chunkType='child:VGF' posn='60'>
7	mAMgI	VM	<fs af='mAMga,v,f,sg,3,,yA,yA' drel='ccof:agara' name='mAMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:hoMge' vpos='vib_2' name='isake' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP4' posn='100'>
11	nirxoRa	JJ	<fs af='nirxoRa,adj,any,any,,o,,' drel='nmod__adj:logoM' name='nirxoRa' chunkType='child:NP5' posn='110'>
12	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:jAna' vpos='vib_3' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP5' posn='130'>
14	jAna	NN	<fs af='jAna,n,f,sg,3,o,0_kA,0' drel='r6-k2:jimmexAra' vpos='vib_2' name='jAna' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jAna' name='ke' chunkType='child:NP6' posn='150'>
16	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,o,,' drel='pof:hoMge' name='jimmexAra' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP7' posn='170'>
18	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0_kA,0' drel='r6:saMpAxaka' vpos='vib_3' name='ujAlA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:ujAlA' name='ke2' chunkType='child:NP7' posn='190'>
20	saMpAxaka	NN	<fs af='saMpAxaka,n,m,sg,3,d,0,0' drel='k1:hoMge' name='saMpAxaka' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' drel='ccof:wo' name='hoMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	mujaPParanagara	NNP	<fs af='mujaPParanagara,n,m,sg,3,o,0_meM,0' drel='k7p:AI' vpos='vib_2' name='mujaPParanagara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mujaPParanagara' name='meM' chunkType='child:NP' posn='20'>
3	sAniyA	NNPC	<fs af='sAniyA,n,f,sg,3,d,0,0' drel='pof__cn:mirjA' name='sAniyA' chunkType='child:NP2' posn='30'>
4	mirjA	NNP	<fs af='mirjA,n,any,sg,3,d,0,0' drel='k1:AI' name='mirjA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='vmod:udZA' name='AI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	bama	NN	<fs af='bama,n,m,sg,3,o,0_se,0' drel='k3:udZA' vpos='vib_2' name='bama' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bama' name='se' chunkType='child:NP3' posn='80'>
9	udZA	VM	<fs af='udZA,v,f,sg,3,,0_xe+yA_jA+gA,0' drel='ccof:wo' vpos='tam_2_3' name='udZA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='90'>
10	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:udZA' name='xI' chunkType='child:VGF2' posn='100'>
11	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux_cont:xI' name='jAegI' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='14'>
1	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:udZeMgI' name='agara' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	wumane	PRP	<fs af='wU,pn,any,sg,2,o,ne,ne' drel='k1:mAMgI' name='wumane' chunkId='NP' chunkType='head:NP' posn='20'>
3	mAPI	NN	<fs af='mAPI,n,f,sg,3,d,0,0' drel='k2:mAMgI' name='mAPI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mAMgI' name='nahIM' chunkType='child:VGF' posn='40'>
5	mAMgI	VM	<fs af='mAMga,v,f,sg,3,,yA,yA' drel='ccof:agara' name='mAMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:XamAkoM' name='xillI' chunkType='child:NP3' posn='70'>
8	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:XamAkoM' name='bama' chunkType='child:NP3' posn='80'>
9	XamAkoM	NN	<fs af='XamAkA,n,m,pl,3,o,0_kA_waraha,0' drel='k1u:udZeMgI' vpos='vib_vib_4_5' name='XamAkoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:XamAkoM' name='kI' chunkType='child:NP3' posn='100'>
11	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:XamAkoM' name='waraha' chunkType='child:NP3' posn='110'>
12	mujaPParanagara	NNP	<fs af='mujaPParanagara,n,m,sg,3,o,0_kA,0' drel='r6:baswiyAM' vpos='vib_2' name='mujaPParanagara' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:mujaPParanagara' name='kI2' chunkType='child:NP4' posn='130'>
14	baswiyAM	NN	<fs af='baswI,n,f,pl,3,d,0,0' drel='k1:udZeMgI' name='baswiyAM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	udZeMgI	VM	<fs af='udZa,v,f,pl,3,,gA,gA' drel='ccof:wo' name='udZeMgI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	hamArA	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:miSana' name='hamArA' chunkId='NP' chunkType='head:NP' posn='10'>
2	miSana	NN	<fs af='miSana,n,m,sg,3,d,0,0' drel='k1:hE' name='miSana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	esajI	NNPC	<fs af='esajI,n,m,sg,3,d,0,0' drel='pof__cn:emajI' name='esajI' chunkType='child:NP3' posn='30'>
4	emajI	NNP	<fs af='emajI,n,m,sg,3,d,0,0' drel='k1s:hE' name='emajI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='16'>
1	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:miSana' name='hamAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	miSana	NN	<fs af='miSana,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_2' name='miSana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:miSana' name='ke' chunkType='child:NP2' posn='30'>
4	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:loga' name='saBI' chunkType='child:NP3' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:PEla' name='loga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:miSana2' name='apane' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	miSana	NN	<fs af='miSana,n,m,sg,3,o,0_kA,0' drel='r6:kAmayAbI' vpos='vib_2' name='miSana2' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:miSana2' name='kI' chunkType='child:NP5' posn='80'>
9	kAmayAbI	NN	<fs af='kAmayAbI,n,f,sg,3,o,0_ke_lie,0' drel='rt:PEla' vpos='vib_2_3' name='kAmayAbI' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAmayAbI' name='ke2' chunkType='child:NP6' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kAmayAbI' name='lie' chunkType='child:NP6' posn='110'>
12	PEla	VM	<fs af='PEla,v,m,pl,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='PEla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:PEla' name='cuke' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PEla' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:XamakI' name='isa' chunkType='child:NP' posn='10'>
2	XamakI	NN	<fs af='XamakI,n,f,sg,3,d,0,0' drel='k2:Bare' name='XamakI' chunkId='NP' chunkType='head:NP' posn='20'>
3	Bare	VM	<fs af='Bara,v,m,sg,any,,yA,yA' drel='nmod__k1inv:Kawa' name='Bare' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	Kawa	NN	<fs af='Kawa,n,m,sg,3,o,0_se,0' drel='k2:raKawe' vpos='vib_2' name='Kawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Kawa' name='se' chunkType='child:NP2' posn='50'>
6	ulemA	NN	<fs af='ulemA,n,m,pl,3,d,0,0' drel='k1:raKawe' name='ulemA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nAiwwePAkI	NN	<fs af='nAiwwePAkI,n,f,sg,3,d,0,0' drel='pof:raKawe' name='nAiwwePAkI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	raKawe	VM	<fs af='raKa,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='raKawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:raKawe' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='18'>
1	ulemA	NN	<fs af='ulemA,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='ulemA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ulemA' name='ne' chunkType='child:NP' posn='20'>
3	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:bawAyA' name='ise' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' drel='nmod__adj:mAnasikawA' name='galawa' chunkType='child:NP3' posn='40'>
5	mAnasikawA	NN	<fs af='mAnasikawA,n,f,sg,3,o,0_vAlA,0' drel='nmod:logoM' vpos='vib_3' name='mAnasikawA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:mAnasikawA' name='vAle' chunkType='child:NP3' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:harakawa' vpos='vib_2' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP4' posn='80'>
9	harakawa	NN	<fs af='harakawa,n,f,sg,3,d,0,0' drel='k2s:bawAyA' name='harakawa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bawAyA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	meraTa	NNP	<fs af='meraTa,n,m,sg,3,o,0_kA,0' drel='r6:SaharakAjI' vpos='vib_2' name='meraTa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:meraTa' name='ke' chunkType='child:NP' posn='20'>
3	nAyaba	NNC	<fs af='nAyaba,n,m,sg,3,d,0,0' drel='pof__cn:SaharakAjI' name='nAyaba' chunkType='child:NP2' posn='30'>
4	SaharakAjI	NN	<fs af='SaharakAjI,n,m,sg,3,o,0,0' drel='nmod:rASixIna' name='SaharakAjI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jEnura	NNPC	<fs af='jEnura,n,m,sg,3,d,0,0' drel='pof__cn:rASixIna' name='jEnura' chunkType='child:NP3' posn='50'>
6	rASixIna	NNP	<fs af='rASixIna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='rASixIna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rASixIna' name='ne' chunkType='child:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP4' posn='100'>
11	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,d,0,0' drel='k1:kahawA' name='ujAlA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hameSA	RB	<fs af='hameSA,adv,,,,,,' drel='adv:kahawA' name='hameSA' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	niRpakRa	JJ	<fs af='niRpakRa,adj,any,any,,o,,' drel='nmod__adj:DaMga' name='niRpakRa' chunkType='child:NP5' posn='130'>
14	DaMga	NN	<fs af='DaMga,n,m,sg,3,o,0_se,0' drel='adv:kahawA' vpos='vib_3' name='DaMga' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:DaMga' name='se' chunkType='child:NP5' posn='150'>
16	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahawA' name='bAwa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kahawA	VM	<fs af='kaha,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='kahawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahawA' name='hE' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='20'>
1	millI	NNPC	<fs af='millI,n,m,sg,3,d,0,0' drel='pof__cn:kOMsila' name='millI' chunkType='child:NP' posn='10'>
2	kOMsila	NNP	<fs af='kOMsila,n,f,sg,3,o,0_kA,0' drel='r6:mahAsaciva' vpos='vib_3' name='kOMsila' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kOMsila' name='ke' chunkType='child:NP' posn='30'>
4	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' drel='nmod:SaPIkurrahamAna' name='mahAsaciva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kArI	NNPC	<fs af='kArI,n,m,sg,3,d,0,0' drel='pof__cn:SaPIkurrahamAna' name='kArI' chunkType='child:NP3' posn='50'>
6	SaPIkurrahamAna	NNP	<fs af='SaPIkurrahamAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='SaPIkurrahamAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SaPIkurrahamAna' name='ne' chunkType='child:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP4' posn='100'>
11	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,d,0,0' drel='k1:uTAwA' name='ujAlA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	saccAI	NN	<fs af='saccAI,n,f,sg,3,o,0_ko,0' drel='k2:uTAwA' vpos='vib_2' name='saccAI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saccAI' name='ko' chunkType='child:NP5' posn='130'>
14	uTAwA	VM	<fs af='uTA,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='uTAwA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:uTAwA' name='hE' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='22'>
1	nagara	NN	<fs af='nagara,n,m,sg,3,o,0_kA,0' drel='r6:ulemA' vpos='vib_2' name='nagara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:nagara' name='ke' chunkType='child:NP' posn='20'>
3	ulemA	NN	<fs af='ulemA,n,m,pl,3,d,0,0' drel='k1:karawe' name='ulemA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,o,0_kA,0' drel='r6:kAmayAbI' vpos='vib_2' name='aKabAra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aKabAra' name='kI' chunkType='child:NP3' posn='50'>
6	Ora	INTF	<fs af='Ora,avy,,,,,,' drel='jjmod__intf:aXika' name='Ora' chunkType='child:NP4' posn='60'>
7	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:kAmayAbI' name='aXika' chunkType='child:NP4' posn='70'>
8	kAmayAbI	NN	<fs af='kAmayAbI,n,f,sg,3,o,0_ke_lie,0' drel='rt:karawe' vpos='vib_4_5' name='kAmayAbI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAmayAbI' name='ke2' chunkType='child:NP4' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kAmayAbI' name='lie' chunkType='child:NP4' posn='100'>
11	xuA	NN	<fs af='xuA,n,f,sg,3,d,0,0' drel='pof:karawe' name='xuA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	xArula	NNPC	<fs af='xArula,n,m,sg,3,d,0,0' drel='pof__cn:vakPa' name='xArula' chunkType='child:NP' posn='10'>
2	ulUma	NNPC	<fs af='ulUma,n,m,sg,3,d,0,0' drel='pof__cn:vakPa' name='ulUma' chunkType='child:NP' posn='20'>
3	vakPa	NNP	<fs af='vakPa,n,m,sg,3,o,0_kA,0' drel='r6:viBAga' vpos='vib_4' name='vakPa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vakPa' name='ke' chunkType='child:NP' posn='40'>
5	PawavA	NNC	<fs af='PawavA,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='PawavA' chunkType='child:NP2' posn='50'>
6	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:praBArI' vpos='vib_3' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viBAga' name='ke2' chunkType='child:NP2' posn='70'>
8	nAyaba	NNC	<fs af='nAyaba,n,m,sg,3,d,0,0' drel='pof__cn:praBArI' name='nAyaba' chunkType='child:NP3' posn='80'>
9	praBArI	NN	<fs af='praBArI,n,m,sg,3,o,0,0' drel='nmod:kAsamI' name='praBArI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	muPwI	NNPC	<fs af='muPwI,n,m,sg,3,d,0,0' drel='pof__cn:kAsamI' name='muPwI' chunkType='child:NP4' posn='100'>
11	ehasAna	NNPC	<fs af='ehasAna,n,m,sg,3,d,0,0' drel='pof__cn:kAsamI' name='ehasAna' chunkType='child:NP4' posn='110'>
12	kAsamI	NNP	<fs af='kAsamI,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_4' name='kAsamI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAsamI' name='kA' chunkType='child:NP4' posn='130'>
14	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	mIdiyA	NN	<fs af='mIdiyA,n,m,sg,3,o,0_kA,0' drel='r6:PAyaxoM' vpos='vib_2' name='mIdiyA' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mIdiyA' name='ke3' chunkType='child:NP5' posn='180'>
19	PAyaxoM	NN	<fs af='PAyaxA,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='PAyaxoM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PAyaxoM' name='ko' chunkType='child:NP6' posn='200'>
21	najara	NNC	<fs af='najara,n,f,sg,3,d,0,0' drel='pof__cn:aMxAja' name='najara' chunkType='child:NP7' posn='210'>
22	aMxAja	NN	<fs af='aMxAja,n,m,sg,3,d,0,0' drel='pof:kiyA' name='aMxAja' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF2' posn='230'>
24	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:ki' vpos='tam_3_4_5' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='240'>
25	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF2' posn='250'>
26	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF2' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='24'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:pahuMcI' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='40'>
