<Sentence id='1'>
13	iMjana	NN	<fs af='iMjana,n,m,sg,3,d,0,0' drel='k1:nikala2' name='iMjana2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	XadZaXadZAwA	VM	<fs af='XadZaXadZA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:nikala2' vpos='tam_2' name='XadZaXadZAwA' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:XadZaXadZAwA' name='huA' chunkType='child:VGNF' posn='150'>
16	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='k7:nikala2' name='Age' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	nikala	VM	<fs af='nikala,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='nikala2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:nikala2' name='gayA' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	gAdZI	NN	<fs af='gAdZI,n,f,sg,3,o,0_kA,0' drel='r6:iMjana' vpos='vib_2' name='gAdZI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gAdZI' name='kA' chunkType='child:NP' posn='20'>
3	iMjana	NN	<fs af='iMjana,n,m,sg,3,d,0,0' drel='k1:xOdZawA' name='iMjana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:wIna' name='karIba' chunkType='child:NP3' posn='40'>
5	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='wIna' chunkType='child:NP3' posn='50'>
6	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0_xUra_waka,0' drel='k7t:xOdZawA' vpos='vib_4_5' name='kilomItara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xUra	NST	<fs af='xUra,nst,m,sg,3,o,,' drel='lwg__psp:kilomItara' name='xUra' chunkType='child:NP3' posn='70'>
8	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xUra' name='waka' chunkType='child:NP3' posn='80'>
9	bagEra	RP	<fs af='bagEra,avy,,,,,,' drel='lwg__rp:bogiyoM' name='bagEra' chunkType='child:NP4' posn='90'>
10	bogiyoM	NN	<fs af='bogI,n,f,pl,3,o,0_kA,0' drel='ras-NEG:xOdZawA' vpos='vib_3' name='bogiyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,,,,,,' drel='lwg__psp:bogiyoM' name='ke' chunkType='child:NP4' posn='110'>
12	xOdZawA	VM	<fs af='xOdZa,v,m,sg,any,,wA_cala+yA_jA+yA1,wA' vpos='tam_2_3' name='xOdZawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	calA	VAUX	<fs af='cala,v,m,sg,any,,yA,yA' drel='lwg__vaux:xOdZawA' name='calA' chunkType='child:VGF' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:calA' name='gayA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xOdZawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xera' name='kuCa' chunkType='child:NP' posn='20'>
3	xera	NN	<fs af='xera,n,f,sg,3,d,0_bAxa,0' drel='k7t:ho' vpos='vib_3_RP' name='xera' chunkId='NP' chunkType='head:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xera' name='bAxa' chunkType='child:NP' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP2' posn='60'>
7	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_kA,0' drel='r6:jAnakArI' vpos='vib_3' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAwa' name='kI' chunkType='child:NP2' posn='80'>
9	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k1:ho' name='jAnakArI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	iMjana	NNC	<fs af='iMjana,n,m,sg,3,d,0,0' drel='pof__cn:drAivara' name='iMjana' chunkType='child:NP4' posn='100'>
11	drAivara	NN	<fs af='drAivara,n,m,sg,3,o,0_ko,0' drel='k4a:ho' vpos='vib_3' name='drAivara' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:drAivara' name='ko' chunkType='child:NP4' posn='120'>
13	ho	VM	<fs af='ho,v,f,sg,any,,0_jA+yA1_WA,0' drel='ccof:hAlAMki' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='140'>
15	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:kara' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kara' name='usane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	iMjana	NN	<fs af='iMjana,n,m,sg,3,o,0_kA,0' drel='r6:gawi' vpos='vib_2' name='iMjana' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:iMjana' name='kI' chunkType='child:NP3' posn='50'>
6	gawi	NN	<fs af='gawi,n,f,sg,3,d,0,0' drel='k2:kara' name='gawi' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	XImI	JJ	<fs af='XImA,adj,f,sg,,,,' drel='pof:kara' name='XImI' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xI	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='90'>
10	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:xI' name='WI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:rokA' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	palavala	NNP	<fs af='palavala,n,m,sg,3,d,0,0' drel='nmod__adj:steSana' name='palavala' chunkType='child:NP2' posn='30'>
4	steSana	NN	<fs af='steSana,n,m,sg,3,o,0_se,0' drel='nmod:kilomItara' vpos='vib_vib_3' name='steSana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:steSana' name='se' chunkType='child:NP2' posn='50'>
6	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:cAra' name='karIba' chunkType='child:NP3' posn='60'>
7	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='cAra' chunkType='child:NP3' posn='70'>
8	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0_pahale,0' drel='k7t:rokA' vpos='vib_4' name='kilomItara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:kilomItara' name='pahale' chunkType='child:NP3' posn='90'>
10	trena	NN	<fs af='trena,n,f,sg,3,o,0_ko,0' drel='k2:rokA' vpos='vib_2' name='trena' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:trena' name='ko' chunkType='child:NP4' posn='110'>
12	rokA	VM	<fs af='roka,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='rokA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:rokA' name='gayA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rokA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	palavala	NNP	<fs af='palavala,n,m,sg,3,d,0,0' drel='nmod__adj:steSana' name='palavala' chunkType='child:NP' posn='10'>
2	steSana	NN	<fs af='steSana,n,m,sg,3,o,0_para,0' drel='k7p:pahuMcI' vpos='vib_vib_3' name='steSana' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:steSana' name='para' chunkType='child:NP' posn='30'>
4	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:gAdZI' name='yaha' chunkType='child:NP2' posn='40'>
5	gAdZI	NN	<fs af='gAdZI,n,f,sg,3,d,0,0' drel='k1:pahuMcI' name='gAdZI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:sAwa' name='karIba' chunkType='child:NP3' posn='60'>
7	sADZe	QCC	<fs af='sADZe,num,any,any,,any,,' drel='mod:sAwa' name='sADZe' chunkType='child:NP3' posn='70'>
8	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:baje' name='sAwa' chunkType='child:NP3' posn='80'>
9	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:pahuMcI' name='baje' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	pahuMcI	VM	<fs af='pahuMca,v,f,sg,3,,yA,yA' name='pahuMcI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMcI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:kI2' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kI2' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kapaliMga	NN	<fs af='kapaliMga,n,m,sg,3,o,0_kA,0' drel='r6-k2:marammawa' vpos='vib_2' name='kapaliMga' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kapaliMga' name='kI' chunkType='child:NP3' posn='50'>
6	marammawa	NN	<fs af='marammawa,n,f,sg,3,d,0,0' drel='pof:kI2' name='marammawa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='19'>
1	gAdZI	NN	<fs af='gAdZI,n,f,sg,3,o,0_ko,0' drel='k2:kara2' vpos='vib_2' name='gAdZI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gAdZI' name='ko' chunkType='child:NP' posn='20'>
3	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_se,' drel='k5:kara2' vpos='vib_2' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yahAM' name='se' chunkType='child:NP2' posn='40'>
5	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='nmod:ATa' name='rAwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='k1:baja' name='ATa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	baja	VM	<fs af='baja,v,m,any,any,,0_kara,0' drel='nmod:minata' vpos='tam_2' name='baja' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:baja' name='kara' chunkType='child:VGNF' posn='80'>
9	18	QC	<fs af='18,num,any,any,,any,,' drel='nmod__adj:minata' name='18' chunkType='child:NP5' posn='90'>
10	minata	NN	<fs af='minata,n,m,sg,3,o,0_para,0' drel='k7t:kara2' vpos='vib_3' name='minata' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:minata' name='para' chunkType='child:NP5' posn='110'>
12	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:kara2' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara2' name='xiyA' chunkType='child:VGF' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara2' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='21'>
1	rAjaXAnI	NNP	<fs af='rAjaXAnI,n,f,sg,3,o,0_meM,0' drel='nmod:gadZabadZI' vpos='vib_2' name='rAjaXAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaXAnI' name='meM' chunkType='child:NP' posn='20'>
3	iwanI	INTF	<fs af='iwanA,avy,f,,,,,' drel='jjmod__intf:badZI' name='iwanI' chunkType='child:NP2' posn='30'>
4	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' drel='nmod__adj:gadZabadZI' name='badZI' chunkType='child:NP2' posn='40'>
5	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,o,0_se,0' drel='rh:hila' vpos='vib_4' name='gadZabadZI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gadZabadZI' name='se' chunkType='child:NP2' posn='60'>
7	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='jjmod:sWiwa' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' drel='nmod:Bavana' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:Bavana' name='rela' chunkType='child:NP4' posn='90'>
10	Bavana	NNP	<fs af='Bavana,n,m,sg,3,d,0,0' drel='k1:hila' name='Bavana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Bavana' name='BI' chunkType='child:NP4' posn='110'>
12	hila	VM	<fs af='hila,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='hila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:hila' name='gayA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hila' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	relave	NN	<fs af='relave,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_2' name='relave' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:relave' name='ke' chunkType='child:NP' posn='20'>
3	AlA	JJ	<fs af='AlA,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='AlA' chunkType='child:NP2' posn='30'>
4	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:lI' vpos='vib_3' name='aXikAriyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP2' posn='50'>
6	palavala	NNP	<fs af='palavala,n,m,sg,3,d,0,0' drel='ccof:va' name='palavala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	va	CC	<fs af='va,avy,,,,,,' drel='nmod:steSanoM' name='va' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	ParIxAbAxa	NNP	<fs af='ParIxAbAxa,n,m,sg,3,d,0,0' drel='ccof:va' name='ParIxAbAxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	steSanoM	NN	<fs af='steSana,n,m,pl,3,o,0_se,0' drel='k5:lI' vpos='vib_2' name='steSanoM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:steSanoM' name='se' chunkType='child:NP5' posn='100'>
11	wAjA	JJ	<fs af='wAjA,adj,m,sg,,d,,' drel='nmod__adj:sWiwi' name='wAjA' chunkType='child:NP6' posn='110'>
12	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_kA,0' drel='r6:jAnakArI' vpos='vib_3' name='sWiwi' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sWiwi' name='kI' chunkType='child:NP6' posn='130'>
14	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:lI' name='jAnakArI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	lI	VM	<fs af='le,v,f,sg,any,,yA,yA' name='lI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='23'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:ho' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	AlA	JJ	<fs af='AlA,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='AlA' chunkType='child:NP2' posn='30'>
4	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_kA,0' drel='r6:xala' vpos='vib_3' name='aXikAriyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aXikAriyoM' name='kA' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xala' name='eka' chunkType='child:NP3' posn='60'>
7	xala	NN	<fs af='xala,n,m,sg,3,d,0,0' drel='k1:ho' name='xala' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	GatanAsWala	NN	<fs af='GatanAsWala,n,m,sg,3,o,0_ke_lie,0' drel='rt:ho' vpos='vib_2_3_RP' name='GatanAsWala' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GatanAsWala' name='ke' chunkType='child:NP4' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:GatanAsWala' name='lie' chunkType='child:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:GatanAsWala' name='BI' chunkType='child:NP4' posn='110'>
12	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:ho' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='24'>
1	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:pravakwA' name='relave' chunkType='child:NP' posn='10'>
2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,d,0,0' drel='nmod:saMXU' name='pravakwA' chunkId='NP' chunkType='head:NP' posn='20'>
3	xeveMxra	NNPC	<fs af='xeveMxra,n,m,sg,3,d,0,0' drel='pof__cn:saMXU' name='xeveMxra' chunkType='child:NP2' posn='30'>
4	saMXU	NNP	<fs af='saMXU,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='saMXU' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMXU' name='ne' chunkType='child:NP2' posn='50'>
6	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	relave	NN	<fs af='relave,n,m,sg,3,o,0_meM,0' drel='nmod:waraha' vpos='vib_2' name='relave2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:relave2' name='meM' chunkType='child:NP3' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP4' posn='100'>
11	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:GatanA' vpos='vib_3' name='waraha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:waraha' name='kI' chunkType='child:NP4' posn='120'>
13	GatanA	NN	<fs af='GatanA,n,f,sg,3,d,0,0' drel='k1:ho' name='GatanA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Bale	RP	<fs af='BalA,avy,,,,,,' drel='lwg__rp:GatanA' name='Bale' chunkType='child:NP5' posn='140'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:GatanA' name='hI' chunkType='child:NP5' posn='150'>
16	CotI	JJ	<fs af='CotA,adj,f,sg,,,,' drel='k1s:ho' name='CotI' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='ccof:magara' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ho' name=',' chunkType='child:VGF2' posn='180'>
19	magara	CC	<fs af='magara,avy,,,,,,' drel='ccof:ki' name='magara' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	iwane	QF	<fs af='iwanA,adj,m,sg,,o,,' drel='nmod__adj:waMwra' name='iwane' chunkType='child:NP6' posn='200'>
21	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:waMwra' name='badZe' chunkType='child:NP6' posn='210'>
22	waMwra	NN	<fs af='waMwra,n,m,sg,3,o,0_meM,0' drel='k7:liyA' vpos='vib_4' name='waMwra' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:waMwra' name='meM2' chunkType='child:NP6' posn='230'>
24	EsI	DEM	<fs af='EsA,pn,f,any,any,o,,' drel='nmod__adj:GatanA2' name='EsI' chunkType='child:NP7' posn='240'>
25	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ko,0' drel='k2:liyA' vpos='vib_3' name='GatanA2' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GatanA2' name='ko' chunkType='child:NP7' posn='260'>
27	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:gaMBIrawA' name='pUrI' chunkType='child:NP8' posn='270'>
28	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:liyA' vpos='vib_3' name='gaMBIrawA' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP8' posn='290'>
30	liyA	VM	<fs af='le,v,m,sg,3,,yA_jA+wA_hE,yA' drel='ccof:magara' vpos='tam_2_3' name='liyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='300'>
31	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:liyA' name='jAwA' chunkType='child:VGF3' posn='310'>
32	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF3' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='25'>
