<Sentence id='2'>
13	xIxI	NN	<fs af='xIxI,n,f,pl,3,o,0_jEsA,0' drel='k1u:hEM' vpos='vib_2' name='xIxI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	jEsI	PSP	<fs af='jEsA,psp,f,pl,,,,' drel='lwg__psp:xIxI' name='jEsI' chunkType='child:NP6' posn='140'>
15	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	miseja	NNC	<fs af='miseja,n,f,sg,3,d,0,0' drel='pof__cn:lakRmaNa' name='miseja' chunkType='child:NP' posn='10'>
2	lakRmaNa	NNP	<fs af='lakRmaNa,n,any,sg,3,d,0,0' drel='k1:kara' name='lakRmaNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kaMpyUtara	NNC	<fs af='kaMpyUtara,n,m,sg,3,d,0,0' drel='pof__cn:sAiMsa' name='kaMpyUtara' chunkType='child:NP2' posn='30'>
4	sAiMsa	NN	<fs af='sAiMsa,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='sAiMsa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAiMsa' name='meM' chunkType='child:NP2' posn='50'>
6	emaesa	NNP	<fs af='emaesa,n,m,sg,3,d,0,0' drel='k2:kara' name='emaesa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kara	VM	<fs af='kara,v,f,sg,3h,,0_cuka+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	cukI	VAUX	<fs af='cuka,v,f,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='cukI' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cukI' name='hEM' chunkType='child:VGF' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:xinoM' name='ina' chunkType='child:NP4' posn='110'>
12	xinoM	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k7t:jutI' name='xinoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	iMtIriyara	NNC	<fs af='iMtIriyara,n,m,sg,3,d,0,0' drel='pof__cn:dijAinara' name='iMtIriyara' chunkType='child:NP5' posn='130'>
14	dijAinara	NN	<fs af='dijAinara,n,m,sg,3,o,0_kA,0' drel='r6-k2:korsa' vpos='vib_3' name='dijAinara' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:dijAinara' name='kA' chunkType='child:NP5' posn='150'>
16	korsa	NN	<fs af='korsa,n,m,sg,3,d,0,0' drel='pof:karane' name='korsa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:jutI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM2' chunkType='child:VGNN' posn='180'>
19	jutI	VM	<fs af='juta,v,f,sg,3h,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='jutI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:jutI' name='hEM2' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='16'>
1	SElajA	NNP	<fs af='SElajA,n,f,sg,3,o,0_kA,0' drel='r6:ruci' vpos='vib_2' name='SElajA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SElajA' name='kI' chunkType='child:NP' posn='20'>
3	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:ruci' name='kriketa' chunkType='child:NP2' posn='30'>
4	ruci	NN	<fs af='ruci,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:jAnawe' vpos='vib_3_4_5' name='ruci' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ruci' name='ke' chunkType='child:NP2' posn='50'>
6	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:ruci' name='bAre' chunkType='child:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ruci' name='meM' chunkType='child:NP2' posn='70'>
8	saBI	PRP	<fs af='saba,pn,any,pl,any,d,0,0' drel='k1:jAnawe' name='saBI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	jAnawe	VM	<fs af='jAna,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='jAnawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:jAnawe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:pawi' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	pawi	NN	<fs af='pawi,n,m,sg,3,o,0_kA,0' drel='r6:Sawaka' vpos='vib_2' name='pawi' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pawi' name='ke' chunkType='child:NP2' posn='30'>
4	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:Sawaka' name='kaI' chunkType='child:NP3' posn='40'>
5	Sawaka	NN	<fs af='Sawaka,n,m,pl,3,d,0,0' drel='k2:kie' name='Sawaka' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kie' name='unhoMne' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	hotala	NN	<fs af='hotala,n,m,sg,3,o,0_kA,0' drel='r6:kamare' vpos='vib_2' name='hotala' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hotala' name='ke2' chunkType='child:NP5' posn='80'>
9	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0_meM,0' drel='k7p:rahane' vpos='vib_2_RP' name='kamare' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kamare' name='meM' chunkType='child:NP6' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kamare' name='hI' chunkType='child:NP6' posn='110'>
12	rahane	VM	<fs af='raha,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:kie' vpos='tam_2_3' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:rahane' name='ke3' chunkType='child:VGNN' posn='130'>
14	kAraNa	PSP	<fs af='kAraNa,psp,m,,,o,,' drel='lwg__psp:rahane' name='kAraNa' chunkType='child:VGNN' posn='140'>
15	misa	UNK	<fs af='misa,unk,,,,,,' drel='pof:kie' name='misa' chunkId='BLK' chunkType='head:BLK' posn='150'>
16	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='18'>
1	rAhula	NNP	<fs af='rAhula,n,m,sg,3,o,0_kA,0' drel='r6:pawnI' vpos='vib_2' name='rAhula' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAhula' name='kI' chunkType='child:NP' posn='20'>
3	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' drel='nmod:vijeyawA' name='pawnI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vijeyawA	NNP	<fs af='vijeyawA,n,f,sg,3,d,0,0' drel='k1:hE' name='vijeyawA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	peSe	NN	<fs af='peSA,n,m,sg,3,o,0_se,0' drel='vmod:hE' vpos='vib_2' name='peSe' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:peSe' name='se' chunkType='child:NP4' posn='60'>
7	dOYktara	NN	<fs af='dOYktara,n,m,sg,3,d,0,0' drel='k1s:hE' name='dOYktara' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' mtype='gap' troot='है' stype='declarative' voicetype='active' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0_se_pahale,0' drel='k7t:bola' vpos='vib_2_3' name='SAxI' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SAxI' name='se2' chunkType='child:NP6' posn='110'>
12	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:SAxI' name='pahale' chunkType='child:NP6' posn='120'>
13	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:bola' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='nmod__emph:vaha' name='Kuxa' chunkId='NP8' chunkType='head:NP8' posn='190'>
15	bola	VM	<fs af='bola,v,f,sg,3h,,0_cuka+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='bola' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	cukI	VAUX	<fs af='cuka,v,f,sg,3h,,yA,yA' drel='lwg__vaux:bola' name='cukI' chunkType='child:VGF2' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cukI' name='hEM' chunkType='child:VGF2' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bola' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	kriketa	NN	<fs af='kriketa,n,m,sg,3,o,0_meM,0' drel='k7:NULL' vpos='vib_2' name='kriketa' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kriketa' name='meM' chunkType='child:NP9' posn='200'>
21	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:ruci' name='koI' chunkType='child:NP10' posn='210'>
22	ruci	NN	<fs af='ruci,n,f,sg,3,d,0,0' drel='k1:NULL' name='ruci' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='230'>
24	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:ki' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='19'>
1	vEse	RB	<fs af='vEse,adv,,,,,,' drel='sent-adv:nikala' name='vEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vEse' name='BI' chunkType='child:RBP' posn='20'>
3	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:xinoM' name='ina' chunkType='child:NP' posn='30'>
4	xinoM	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k7t:nikala' name='xinoM' chunkId='NP' chunkType='head:NP' posn='40'>
5	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:apane' name='unakA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	sArA	QF	<fs af='sArA,avy,m,sg,,d,,' drel='nmod__adj:samaya' name='sArA' chunkType='child:NP3' posn='60'>
7	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1:nikala' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:samiwa' name='apane' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:mAha' name='wIna' chunkType='child:NP5' posn='90'>
10	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_kA,0' drel='r6:samiwa' vpos='vib_3' name='mAha' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAha' name='ke' chunkType='child:NP5' posn='110'>
12	nanheM	JJ	<fs af='nanhA,adj,m,sg,,o,,' drel='nmod__adj:samiwa' name='nanheM' chunkType='child:NP6' posn='120'>
13	xulAre	JJ	<fs af='xulArA,adj,m,sg,,o,,' drel='mod:nanheM' name='xulAre' chunkType='child:NP6' posn='130'>
14	samiwa	NNP	<fs af='samiwa,n,m,sg,3,o,0_ko,0' drel='k2:xulArane' vpos='vib_4' name='samiwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samiwa' name='ko' chunkType='child:NP6' posn='150'>
16	xulArane	VM	<fs af='xulAra,v,any,any,any,o,nA_meM,nA' drel='k7:nikala' vpos='tam_2' name='xulArane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xulArane' name='meM' chunkType='child:VGNN' posn='170'>
18	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xulArane' name='hI' chunkType='child:VGNN' posn='180'>
19	nikala	VM	<fs af='nikala,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='nikala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:nikala' name='rahA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nikala' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='20'>
1	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0_kA_waraha,0' drel='k7pu:hE' vpos='vib_2_3' name='lAhOra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:lAhOra' name='kI' chunkType='child:NP' posn='20'>
3	waraha	PSP	<fs af='waraha,psp,f,,,o,,' drel='lwg__psp:lAhOra' name='waraha' chunkType='child:NP' posn='30'>
4	PEsalAbAxa	NNP	<fs af='PEsalAbAxa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2_RP' name='PEsalAbAxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEsalAbAxa' name='meM' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:PEsalAbAxa' name='BI' chunkType='child:NP2' posn='60'>
7	TaMda	NN	<fs af='TaMda,n,f,sg,3,d,0,0' drel='k1:hE' name='TaMda' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='21'>
1	isalie	PRP	<fs af='isalie,pn,,,,,,' drel='rh:dara' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:dara' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:dara' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='k7p:dara' name='bAhara' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	lAne	VM	<fs af='lA,v,any,any,any,o,nA_se,nA' drel='rt:dara' vpos='tam_2' name='lAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lAne' name='se' chunkType='child:VGNN' posn='60'>
7	dara	VM	<fs af='dara,v,f,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='dara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahI	VAUX	<fs af='raha,v,f,sg,3h,,yA,yA' drel='lwg__vaux:dara' name='rahI' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:dara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='22'>
1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:AIM' vpos='vib_2' name='SanivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP' posn='20'>
3	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:AIM' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	saBI	PRP	<fs af='saba,pn,any,pl,any,o,0_ke_sAWa,0' drel='ras-k1:AIM' vpos='vib_2_3' name='saBI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saBI' name='ke' chunkType='child:NP3' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:saBI' name='sAWa' chunkType='child:NP3' posn='60'>
7	samiwa	NNP	<fs af='samiwa,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='samiwa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samiwa' name='ko2' chunkType='child:NP4' posn='80'>
9	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:AIM' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	ikabAla	NNPC	<fs af='ikabAla,n,m,sg,3,d,0,0' drel='pof__cn:stediyama' name='ikabAla' chunkType='child:NP5' posn='100'>
11	stediyama	NNP	<fs af='stediyama,n,m,sg,3,d,0,0' drel='k2p:AIM' name='stediyama' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	AIM	VM	<fs af='A,v,f,sg,3h,,yA,yA' name='AIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:bETane' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bETane	VM	<fs af='bETa,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:vyavasWA' vpos='tam_2' name='bETane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bETane' name='kI' chunkType='child:VGNN' posn='30'>
4	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='pof:kI2' name='vyavasWA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	dresiMgarUma	NN	<fs af='dresiMgarUma,n,m,sg,3,o,0_se,0' drel='ras-k1:sate' vpos='vib_2' name='dresiMgarUma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:dresiMgarUma' name='se' chunkType='child:NP3' posn='60'>
7	sate	VM	<fs af='sata,v,m,sg,any,,yA,yA' drel='nmod__k1inv:eMklojara' name='sate' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	vIAIpI	NNC	<fs af='vIAIpI,n,m,sg,3,d,0,0' drel='pof__cn:eMklojara' name='vIAIpI' chunkType='child:NP4' posn='80'>
9	eMklojara	NN	<fs af='eMklojara,n,m,sg,3,o,0_meM,0' drel='k7p:kI2' vpos='vib_3' name='eMklojara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:eMklojara' name='meM' chunkType='child:NP4' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='24'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	KulA	JJ	<fs af='KulA,adj,m,sg,,,,' drel='pof:hone' name='KulA' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:WI' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='40'>
5	kAraNa	PSP	<fs af='kAraNa,psp,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='50'>
6	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:WI' name='isameM' chunkId='NP' chunkType='head:NP' posn='60'>
7	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:TaMda' name='kAPI' chunkType='child:NP2' posn='70'>
8	TaMda	NN	<fs af='TaMda,n,f,sg,3,d,0,0' drel='k1:WI' name='TaMda' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:lekina' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	lihAjA	RB	<fs af='lihAjA,adv,,,,,,' drel='sent-adv:samaJA' name='lihAjA' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	samiwa	NNP	<fs af='samiwa,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:samaJA' vpos='vib_2_3' name='samiwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:samiwa' name='ke' chunkType='child:NP' posn='30'>
4	kAraNa	PSP	<fs af='kAraNa,psp,m,,,o,,' drel='lwg__psp:samiwa' name='kAraNa' chunkType='child:NP' posn='40'>
5	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:samaJA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lOtanA' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hotala	NN	<fs af='hotala,n,m,sg,3,d,0,0' drel='k2p:lOtanA' name='hotala' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	lOtanA	VM	<fs af='lOta,v,any,any,any,o,nA,nA' drel='k2:samaJA' name='lOtanA' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:lOtanA' name='hI' chunkType='child:VGNN' posn='90'>
10	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='adv:samaJA' name='TIka' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	samaJA	VM	<fs af='samaJa,v,m,sg,any,,yA,yA' name='samaJA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	hotala	NN	<fs af='hotala,n,m,sg,3,o,0_meM,0' drel='k7p:banA' vpos='vib_2' name='hotala' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hotala' name='meM' chunkType='child:NP' posn='20'>
3	samiwa	NNP	<fs af='samiwa,n,m,sg,3,d,0,0' drel='k1:banA' name='samiwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	saBI	PRP	<fs af='saba,pn,any,pl,any,o,0_ke_lie,0' drel='rt:banA' vpos='vib_2_3' name='saBI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saBI' name='ke' chunkType='child:NP3' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saBI' name='lie' chunkType='child:NP3' posn='60'>
7	KilOnA	NN	<fs af='KilOnA,n,m,sg,3,d,0,0' drel='k1s:banA' name='KilOnA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	banA	VM	<fs af='bana,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:banA' name='huA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='100'>
