<Sentence id='2'>
8	xIM	VM	<fs af='xe,v,f,pl,any,,yA,yA' drel='ccof:lekina' name='xIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kasama' name='koI' chunkType='child:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koI' name='BI' chunkType='child:NP4' posn='110'>
12	kasama	NN	<fs af='kasama,n,f,sg,3,d,0,0' drel='k2:kara' name='kasama' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,o,0_ko,0' drel='k1:kara' vpos='vib_2' name='sAbirA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sAbirA' name='ko' chunkType='child:NP5' posn='140'>
15	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:PEsale' name='apane' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='PEsale' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PEsale' name='se' chunkType='child:NP7' posn='170'>
18	adiga	JJ	<fs af='adiga,adj,any,any,,,,' drel='pof:kara' name='adiga' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF2' posn='190'>
20	kara	VM	<fs af='kara,v,any,sg,any,,0_saka+yA,0' drel='ccof:lekina' vpos='tam_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	sakI	VAUX	<fs af='saka,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='sakI' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	WAnAXyakRa	NNC	<fs af='WAnAXyakRa,n,m,sg,3,d,0,0' drel='pof__cn:sAha' name='WAnAXyakRa' chunkType='child:NP' posn='10'>
2	goviMxa	NNPC	<fs af='goviMxa,n,m,sg,3,d,0,0' drel='pof__cn:sAha' name='goviMxa' chunkType='child:NP' posn='20'>
3	sAha	NNP	<fs af='saha,n,m,sg,3,d,0,0' drel='k1:pahuMca' name='sAha' chunkId='NP' chunkType='head:NP' posn='30'>
4	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:bala' name='pulisa' chunkType='child:NP2' posn='40'>
5	bala	NN	<fs af='bala,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:pahuMca' vpos='vib_3_4' name='bala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bala' name='ke' chunkType='child:NP2' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:bala' name='sAWa' chunkType='child:NP2' posn='70'>
8	sikariyA	NNPC	<fs af='sikariyA,n,m,sg,3,d,0,0' drel='pof__cn:gAMva' name='sikariyA' chunkType='child:NP3' posn='80'>
9	gAMva	NNP	<fs af='gAzva,n,m,sg,3,d,0,0' drel='k2p:pahuMca' name='gAMva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	pahuMca	VM	<fs af='pahuMca,v,any,sg,3h,,0_jA+yA1,0' vpos='tam_2' name='pahuMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:pahuMca' name='gae' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='sAbirA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAbirA' name='se' chunkType='child:NP2' posn='30'>
4	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k2:Kolane' name='xaravAjA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Kolane	VM	<fs af='Kola,v,any,any,any,o,nA_ko,nA' drel='k2:kahA' vpos='tam_2' name='Kolane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kolane' name='ko' chunkType='child:VGNN' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='18'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	usane	PRP	<fs af='vaha,pn,f,sg,3,o,ne,ne' drel='k1:kara' name='usane' chunkId='NP' chunkType='head:NP' posn='20'>
3	sAPa	JJ	<fs af='sAPa,adj,any,any,,d,,' drel='nmod__adj:iMkAra' name='sAPa' chunkType='child:NP2' posn='30'>
4	iMkAra	NN	<fs af='iMkAra,n,m,sg,3,d,0,0' drel='pof:kara' name='iMkAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='19'>
1	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:samaJAyA' name='jaba' chunkId='NP' chunkType='head:NP' posn='10'>
2	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:samaJAyA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='k7p:hokara' name='bAhara' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	KadZe	JJ	<fs af='KadA,adj,m,sg,,,,' drel='pof:hokara' name='KadZe' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:samaJAyA' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:samaJAyA' name='use' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	samaJAyA	VM	<fs af='samaJA,v,m,sg,any,,yA,yA' drel='ccof:wo' name='samaJAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:mAna' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	mAna	VM	<fs af='mAna,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='mAna' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:mAna' name='gaI' chunkType='child:VGF2' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:wo' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='k2p:nikala' name='bAhara2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	nikala	VM	<fs af='nikala,v,any,sg,any,,0_A+yA,0' drel='ccof:Ora' vpos='tam_2' name='nikala' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='140'>
15	AI	VAUX	<fs af='A,v,f,sg,any,,yA,yA' drel='lwg__vaux:nikala' name='AI' chunkType='child:VGF3' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='20'>
1	jEse	RB	<fs af='jEse,adv,,,,,,' drel='adv:nikalI' name='jEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jEse' name='hI' chunkType='child:RBP' posn='20'>
3	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:nikalI' name='vaha' chunkId='NP' chunkType='head:NP' posn='30'>
4	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0_se,0' drel='k5:nikalI' vpos='vib_2' name='kamare' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kamare' name='se' chunkType='child:NP2' posn='50'>
6	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='k2p:nikalI' name='bAhara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nikalI	VM	<fs af='nikala,v,f,sg,any,,yA,yA' drel='ccof:wo' name='nikalI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:Gara' name='usake' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Gara	NN	<fs af='Gara,n,m,sg,3,d,0_vAlA,0' drel='k1:lekara' vpos='vib_2' name='Gara' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	vAle	PSP	<fs af='vAlA,psp,m,pl,,,,' drel='lwg__psp:Gara' name='vAle' chunkType='child:NP5' posn='40'>
12	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:lekara' name='use' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	jabarana	RB	<fs af='jabarana,adv,,,,,,' drel='adv:lekara' name='jabarana' chunkId='RBP2' chunkType='head:RBP2' posn='130'>
14	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:jAne' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	jAne	VM	<fs af='jA,v,any,pl,any,,nA_laga+yA,nA' drel='ccof:wo' vpos='tam_2' name='jAne' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	lage	VAUX	<fs af='laga,v,m,pl,any,,yA,yA' drel='lwg__vaux:jAne' name='lage' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='21'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,d,kA,kA' drel='r6-k2:viroXa' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='viroXa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	wAliba	NNPC	<fs af='wAliba,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='wAliba' chunkType='child:NP3' posn='30'>
4	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0,0' drel='ccof:waWA' name='husEna' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k1:kiyA' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	xUsare	QO	<fs af='xUsarA,adj,m,pl,,o,,' drel='nmod__adj:grAmINoM' name='xUsare' chunkType='child:NP4' posn='60'>
7	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0_ne,0' drel='ccof:waWA' vpos='vib_3' name='grAmINoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:grAmINoM' name='ne' chunkType='child:NP4' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='22'>
1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:baDZane' name='bAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	baDZane	VM	<fs af='baDa,v,any,any,any,o,nA_para,nA' drel='k7:le' vpos='tam_2' name='baDZane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:baDZane' name='para' chunkType='child:VGNN' posn='30'>
4	WAnAXyakRa	NN	<fs af='WAnAXyakRa,n,m,sg,3,d,0,0' drel='k1:le' name='WAnAXyakRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_2' name='sAbirA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sAbirA' name='ko' chunkType='child:NP3' posn='60'>
7	WAne	NN	<fs af='WAnA,n,m,sg,3,d,0,0' drel='k7p:le' name='WAne' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	le	VM	<fs af='le,v,any,sg,3h,,0_A+yA,0' vpos='tam_2' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	Ae	VAUX	<fs af='A,v,any,sg,3h,,yA,yA' drel='lwg__vaux:le' name='Ae' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
1	yahIM	PRP	<fs af='yahIM,pn,,,,d,,' drel='k7:A' name='yahIM' chunkId='NP' chunkType='head:NP' posn='10'>
2	xonoM	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:pakRoM' name='xonoM' chunkType='child:NP2' posn='20'>
3	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0_kA,0' drel='r6:loga' vpos='vib_3' name='pakRoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pakRoM' name='ke' chunkType='child:NP2' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:A' name='loga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	A	VM	<fs af='A,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:A' name='gae' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='24'>
1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:CodZa' name='PEsalA' chunkId='NP' chunkType='head:NP' posn='10'>
2	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0_para,0' drel='k7:CodZa' vpos='vib_2' name='grAmINoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:grAmINoM' name='para' chunkType='child:NP2' posn='30'>
4	CodZa	VM	<fs af='Coda,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='CodZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='40'>
5	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:CodZa' name='xiyA' chunkType='child:VGF' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CodZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='25'>
1	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0_vAlA,0' drel='k1:hAra' vpos='vib_2_RP' name='gAMva' chunkId='NP' chunkType='head:NP' posn='10'>
2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:gAMva' name='vAle' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:gAMva' name='BI' chunkType='child:NP' posn='30'>
4	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,o,0_kA,0' drel='r6:jixa' vpos='vib_2' name='sAbirA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sAbirA' name='kI' chunkType='child:NP2' posn='50'>
6	jixa	NN	<fs af='jixa,n,f,sg,3,o,0_ke_Age,0' drel='k7:hAra' vpos='vib_2_3' name='jixa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jixa' name='ke' chunkType='child:NP3' posn='70'>
8	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='lwg__psp:jixa' name='Age' chunkType='child:NP3' posn='80'>
9	hAra	VM	<fs af='hAra,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='hAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:hAra' name='gae' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='26'>
1	lihAjA	CC	<fs af='lihAjA,avy,,,,,,' name='lihAjA' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Aja	NNC	<fs af='Aja,n,m,sg,3,d,o,o' drel='pof__cn:subaha' name='Aja' chunkType='child:NP' posn='20'>
3	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:karA' name='subaha' chunkId='NP' chunkType='head:NP' posn='30'>
4	kArI	NNPC	<fs af='kArI,n,m,sg,3,d,0,0' drel='pof__cn:raSIxa' name='kArI' chunkType='child:NP2' posn='40'>
5	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:raSIxa' name='abxula' chunkType='child:NP2' posn='50'>
6	raSIxa	NNP	<fs af='raSIxa,n,m,sg,3,o,0_ne,0' drel='k1:karA' vpos='vib_4' name='raSIxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:raSIxa' name='ne' chunkType='child:NP2' posn='70'>
8	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='sAbirA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:nikAha' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	wAliba	NNPC	<fs af='wAliba,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='wAliba' chunkType='child:NP4' posn='100'>
11	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='husEna' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:husEna' name='kA' chunkType='child:NP4' posn='120'>
13	nikAha	NN	<fs af='nikAha,n,m,sg,3,d,0,0' drel='pof:karA' name='nikAha' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	karA	VM	<fs af='kara,v,any,sg,any,,yA_xe+yA,yA' drel='ccof:lihAjA' vpos='tam_2' name='karA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:karA' name='xiyA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lihAjA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='27'>
1	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:pahuMce' vpos='vib_2' name='gAMva' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP' posn='20'>
3	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:saMvAxaxAwA' name='pahuMce' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMvAxaxAwA' name='isa' chunkType='child:NP2' posn='40'>
5	saMvAxaxAwA	NN	<fs af='saMvAxaxAwA,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='saMvAxaxAwA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMvAxaxAwA' name='ne' chunkType='child:NP2' posn='60'>
7	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kI' name='jaba' chunkId='NP3' chunkType='head:NP3' coref=':NP6' posn='70'>
8	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,o,0_se,0' drel='k4:kI' vpos='vib_2' name='sAbirA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAbirA' name='se' chunkType='child:NP4' posn='90'>
10	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='nmod__relc:wo' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:bolI' name='wo' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:bolI' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	bolI	VM	<fs af='bola,v,f,sg,any,,yA,yA' drel='ccof::' name='bolI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	:	SYM	<fs af=':,punc,,,,,,' name=':' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	mEne	PRP	<fs af='mE,pn,any,sg,1,o,ne,ne' drel='k1:kI2' name='mEne' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:minnaweM' name='lAKa' chunkType='child:NP9' posn='170'>
18	minnaweM	NN	<fs af='minnawa,n,f,pl,3,d,0,0' drel='pof:kI2' name='minnaweM' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	kI	VM	<fs af='kara,v,f,pl,any,,yA_WA,yA' drel='ccof::' vpos='tam_2' name='kI2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux:kI2' name='WIM' chunkType='child:VGF3' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym::' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='28'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Gara	NN	<fs af='Gara,n,m,sg,3,d,0_vAlA,0' drel='k1:mAne' vpos='vib_2' name='Gara' chunkId='NP' chunkType='head:NP' posn='20'>
3	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:Gara' name='vAle' chunkType='child:NP' posn='30'>
4	mAne	VM	<fs af='mAna,v,m,pl,3,,yA,yA' drel='ccof:lekina' name='mAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mAne' name='nahIM' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='29'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:jagaha' name='xUsarI' chunkType='child:NP' posn='10'>
2	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k7:kI2' name='jagaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	merI	PRP	<fs af='mEM,pn,f,any,1,any,kA,kA' drel='r6:SAxI' name='merI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0_kA,0' drel='r6-k2:wEyArI' vpos='vib_2' name='SAxI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SAxI' name='kI' chunkType='child:NP3' posn='50'>
6	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:kI2' name='wEyArI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA_raha+yA_WA,yA' vpos='tam_2_3_4' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI2' name='jA' chunkType='child:VGF' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='90'>
10	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='30'>
1	mEMne	PRP	<fs af='mE,pn,any,sg,1,o,ne,ne' drel='k1:TAna' name='mEMne' chunkId='NP' chunkType='head:NP' posn='10'>
