<Sentence id='1'>
23	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,o,,' drel='nmod:Pilma3' name='nAmaka' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	Pilma	NN	<fs af='Pilma,n,f,sg,3,o,0_kA,0' drel='r6:rImeka' vpos='vib_2' name='Pilma3' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Pilma3' name='kI' chunkType='child:NP6' posn='250'>
26	rImeka	NN	<fs af='rImeka,n,f,sg,3,d,0,0' drel='k1s:WI2' name='rImeka' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:Ora' name='WI2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='12'>
1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:baMxobaswa' name='surakRA' chunkType='child:NP' posn='10'>
2	baMxobaswa	NN	<fs af='baMxobaswa,n,m,sg,3,d,0,0' drel='k2:karane' name='baMxobaswa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:karane' name='kama' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_bAre_meM,nA' drel='k7:pUCe' vpos='tam_2_3_4' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='50'>
6	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:karane' name='bAre' chunkType='child:VGNN' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='70'>
8	pUCe	VM	<fs af='pUCa,v,any,sg,any,,yA_jA+nA_para,yA' drel='k7:kahA' vpos='tam_2_3' name='pUCe' chunkId='VGNN2' chunkType='head:VGNN2' posn='80'>
9	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:pUCe' name='jAne' chunkType='child:VGNN2' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pUCe' name='para' chunkType='child:VGNN2' posn='100'>
11	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:lagA' name='isase' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4:lagA' name='muJe' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kisI	PRP	<fs af='koI,pn,any,sg,3,o,,' drel='mod:waraha' name='kisI' chunkType='child:NP5' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP5' posn='170'>
18	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:XakkA' vpos='vib_RP_vib_4' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA' chunkType='child:NP5' posn='190'>
20	XakkA	NN	<fs af='XakkA,n,m,sg,3,d,0,0' drel='pof:lagA' name='XakkA' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:lagA' name='nahIM' chunkType='child:VGF2' posn='210'>
22	lagA	VM	<fs af='laga,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_3' name='lagA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagA' name='hE' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='13'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kI2' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:pahala' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='praSAsana' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:praSAsana' name='kI' chunkType='child:NP3' posn='50'>
6	pahala	NN	<fs af='pahala,n,f,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_2' name='pahala' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahala' name='para' chunkType='child:NP4' posn='70'>
8	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k1:kahanA' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:kahanA' vpos='vib_2_3' name='isa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP2' posn='40'>
5	kuCa	PRP	<fs af='kuCa,pn,,,,d,,' drel='k2:kahanA' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='40'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kahanA' name='nahIM' chunkType='child:VGF' posn='60'>
7	kahanA	VM	<fs af='kaha,v,m,sg,3,,nA_hE,nA' vpos='tam_3' name='kahanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahanA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='15'>
1	laMbe	JJ	<fs af='laMbA,adj,m,sg,,o,,' drel='nmod__adj:samaya' name='laMbe' chunkType='child:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_waka,0' drel='k7t:pUCane' vpos='vib_3' name='samaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:samaya' name='waka' chunkType='child:NP' posn='30'>
4	vixeSoM	NN	<fs af='vixeSa,n,m,pl,3,o,0_se,0' drel='nmod:vApasI' vpos='vib_2' name='vixeSoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vixeSoM' name='se' chunkType='child:NP2' posn='50'>
6	vApasI	NN	<fs af='vApasI,n,f,sg,3,o,0_kA,0' drel='r6:anuBava' vpos='vib_2' name='vApasI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vApasI' name='ke' chunkType='child:NP3' posn='70'>
8	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:anuBava' name='apane' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	anuBava	NN	<fs af='anuBava,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:pUCane' vpos='vib_2_3_4' name='anuBava' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:anuBava' name='ke2' chunkType='child:NP5' posn='100'>
11	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:anuBava' name='bAre' chunkType='child:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:anuBava' name='meM' chunkType='child:NP5' posn='120'>
13	pUCane	VM	<fs af='pUCa,v,any,any,any,o,nA_para,nA' drel='k7:kahA' vpos='tam_2' name='pUCane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pUCane' name='para' chunkType='child:VGNN' posn='140'>
15	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:gayA' name='mEM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	laMxana	NNP	<fs af='laMxana,n,m,sg,3,o,0_meM,0' drel='k7p:gayA' vpos='vib_2' name='laMxana' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:laMxana' name='meM2' chunkType='child:NP8' posn='200'>
21	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:PilmoM' name='xo' chunkType='child:NP9' posn='210'>
22	PilmoM	NN	<fs af='Pilma,n,f,pl,3,o,0_kA,0' drel='r6:SUtiMga' vpos='vib_3' name='PilmoM' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:PilmoM' name='kI' chunkType='child:NP9' posn='230'>
24	SUtiMga	NN	<fs af='SUtiMga,n,f,sg,3,o,0_ke_lie,0' drel='rt:gayA' vpos='vib_2_3' name='SUtiMga' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SUtiMga' name='ke3' chunkType='child:NP10' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:SUtiMga' name='lie' chunkType='child:NP10' posn='260'>
27	gayA	VM	<fs af='jA,v,m,sg,any,,yA1_WA,yA1' drel='ccof:ki' vpos='tam_2' name='gayA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:gayA' name='WA' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='16'>
1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:gayA' vpos='vib_2' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='bAxa' chunkType='child:NP' posn='20'>
3	Pilma	NNC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:mahowsava' name='Pilma' chunkType='child:NP2' posn='30'>
4	mahowsava	NN	<fs af='mahowsava,n,m,sg,3,o,0_ke_silasile_meM,0' drel='k7:gayA' vpos='vib_3_4_5' name='mahowsava' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahowsava' name='ke' chunkType='child:NP2' posn='50'>
6	silasile	PSP	<fs af='silasile,psp,,,,,,' drel='lwg__psp:mahowsava' name='silasile' chunkType='child:NP2' posn='50'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahowsava' name='meM' chunkType='child:NP2' posn='70'>
8	toraMto	NNP	<fs af='toraMto,n,m,sg,3,d,0,0' drel='k2p:gayA' name='toraMto' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	gayA	VM	<fs af='jA,v,m,sg,any,,yA1,yA1' name='gayA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:gayA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:mila' name='vahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:PilmoM' name='BArawIya' chunkType='child:NP2' posn='20'>
3	PilmoM	NN	<fs af='Pilma,n,f,pl,3,o,0_ko,0' drel='k4:mila' vpos='vib_3' name='PilmoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PilmoM' name='ko' chunkType='child:NP2' posn='40'>
5	mila	VM	<fs af='mila,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:pahacAna' vpos='tam_2' name='mila' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:mila' name='rahI' chunkType='child:VGNF' posn='60'>
7	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,o,0_se,0' drel='rh:huI' vpos='vib_2' name='pahacAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahacAna' name='se' chunkType='child:NP3' posn='80'>
9	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:huI' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:KuSI' name='kAPI' chunkType='child:NP5' posn='100'>
11	KuSI	NN	<fs af='KuSI,n,f,sg,3,d,0,0' drel='pof:huI' name='KuSI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

