<Sentence id='1'>
5	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='muxxe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP2' posn='60'>
7	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='k1:hE' name='kAMgresa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:hE' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='vipakRa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vipakRa' name='ko' chunkType='child:NP4' posn='100'>
11	mAwa	NN	<fs af='mAwa,n,f,sg,3,d,0,0' drel='pof:xene' name='mAwa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:wEyArI' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xene' name='kI' chunkType='child:VGNN' posn='130'>
14	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='wEyArI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wEyArI' name='meM' chunkType='child:NP6' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karane' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	saMSoXiwa	JJ	<fs af='saMSoXiwa,adj,any,any,,o,,' drel='nmod__adj:viXeyaka' name='saMSoXiwa' chunkType='child:NP2' posn='20'>
3	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_3' name='viXeyaka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viXeyaka' name='meM' chunkType='child:NP2' posn='40'>
5	CUta	NN	<fs af='CUta,n,f,sg,3,d,0,0' drel='k2:karane' name='CUta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:karane' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:paxoM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='80'>
9	paxoM	NN	<fs af='paxa,n,m,pl,3,o,0_kA,0' drel='r6:Pehariswa' vpos='vib_2' name='paxoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paxoM' name='kI' chunkType='child:NP4' posn='100'>
11	Pehariswa	NN	<fs af='Pehariswa,n,f,sg,3,o,0_meM,0' drel='k7:karegI' vpos='vib_2' name='Pehariswa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Pehariswa' name='meM2' chunkType='child:NP5' posn='120'>
13	enaesI	NNP	<fs af='enaesI,n,m,sg,3,o,0_ko,0' drel='k2:karegI' vpos='vib_2' name='enaesI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:enaesI' name='ko' chunkType='child:NP6' posn='140'>
15	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:karegI' name='SAmila' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karegI' name='nahIM' chunkType='child:VGF' posn='160'>
17	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='karegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='12'>
1	wAki	CC	<fs af='wAki,avy,,,,,,' name='wAki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:wAki' name=',' chunkType='child:CCP' posn='20'>
3	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,d,0,0' drel='k1:sAXa' name='vipakRa' chunkId='NP' chunkType='head:NP' posn='30'>
4	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP2' posn='40'>
5	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,o,0_para,0' drel='k7:sAXa' vpos='vib_3' name='gAMXI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:gAMXI' name='para' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP3' posn='70'>
8	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:sAXa' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:sAXa' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' drel='pof:sAXa' name='niSAnA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:sAXa' name='na' chunkType='child:VGF' posn='110'>
12	sAXa	VM	<fs af='sAXa,v,any,sg,any,,0_saka+eM,0' drel='ccof:wAki' vpos='tam_3' name='sAXa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	sake	VAUX	<fs af='saka,v,m,sg,any,,eM,eM' drel='lwg__vaux:sAXa' name='sake' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wAki' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='20'>
3	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newA' name='variRTa' chunkType='child:NP2' posn='30'>
4	newA	NN	<fs af='newA,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:saMBAleMgI' vpos='vib_3_4' name='newA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:newA' name='ke2' chunkType='child:NP2' posn='50'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:newA' name='muwAbika' chunkType='child:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:newA' name=',' chunkType='child:NP2' posn='70'>
8	enaesI	NNP	<fs af='enaesI,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='enaesI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:enaesI' name='ke3' chunkType='child:NP3' posn='90'>
10	aXyakRa	NNC	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='aXyakRa' chunkType='child:NP4' posn='100'>
11	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_se,0' drel='k5:saMBAleMgI' vpos='vib_3' name='paxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxa' name='se' chunkType='child:NP4' posn='120'>
13	iswIPe	NN	<fs af='iswIPA,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:saMBAleMgI' vpos='vib_2_3' name='iswIPe' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:iswIPe' name='ke4' chunkType='child:NP5' posn='140'>
15	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:iswIPe' name='bAxa' chunkType='child:NP5' posn='150'>
16	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa2' name='kAMgresa' chunkType='child:NP6' posn='160'>
17	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='k1:saMBAleMgI' name='aXyakRa2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:saMBAleMgI' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:paxa2' name='isa' chunkType='child:NP7' posn='190'>
20	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_ko,0' drel='k2:saMBAleMgI' vpos='vib_3' name='paxa2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paxa2' name='ko' chunkType='child:NP7' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:saMBAleMgI' name='nahIM' chunkType='child:VGF' posn='220'>
23	saMBAleMgI	VM	<fs af='saMBAla,v,f,sg,3h,,gA,gA' name='saMBAleMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:saMBAleMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='14'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:raNanIwikAra' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='30'>
4	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:raNanIwikAra' name='kaI' chunkType='child:NP2' posn='40'>
5	raNanIwikAra	NN	<fs af='raNanIwikAra,n,m,pl,3,d,0,0' drel='k1:We' name='raNanIwikAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:PEsale' name='unake' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:PEsale' name='isa' chunkType='child:NP4' posn='70'>
8	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_se,0' drel='k2:We' vpos='vib_3' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PEsale' name='se' chunkType='child:NP4' posn='90'>
10	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' drel='k1s:We' name='sahamawa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:We' name='nahIM' chunkType='child:VGF' posn='110'>
12	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='ccof:para' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:raNanIwikAroM' name='pArtI' chunkType='child:NP' posn='10'>
2	raNanIwikAroM	NN	<fs af='raNanIwikAra,n,m,pl,3,o,0_kA,0' drel='r6:xalIla' vpos='vib_3' name='raNanIwikAroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:raNanIwikAroM' name='kI' chunkType='child:NP' posn='30'>
4	xalIla	NN	<fs af='xalIla,n,f,sg,3,d,0,0' drel='k1:hE' name='xalIla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xalIla' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP3' posn='80'>
8	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,o,0_ke,0' drel='r6:enaesI' vpos='vib_3' name='gAMXI' chunkId='NP3' chunkType='head:NP3' posn='90'>
9	ke	PSP	<fs af='ke,psp,m,sg,,o,,' drel='lwg__psp:gAMXI' name='ke' chunkType='child:NP3' posn='20'>
10	enaesI	NNP	<fs af='enaesI,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='enaesI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:enaesI' name='kI2' chunkType='child:NP4' posn='110'>
12	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='k1s:banane' name='aXyakRa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:banane' name='na' chunkType='child:VGNN' posn='130'>
14	banane	VM	<fs af='bana,v,any,any,any,o,nA_se,nA' drel='rh:ho' vpos='tam_3' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:banane' name='se' chunkType='child:VGNN' posn='150'>
16	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0_kA,0' drel='r6:vajana' vpos='vib_2' name='saMsWA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMsWA' name='kA' chunkType='child:NP6' posn='170'>
18	vajana	NN	<fs af='vajana,n,m,sg,3,d,0,0' drel='k1:ho' name='vajana' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:ho' name='kama' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' drel='ccof:ki' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAegA' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vakwa' name='isa' chunkType='child:NP2' posn='30'>
4	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:hE' name='vakwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	enaesI	NNP	<fs af='enaesI,n,m,sg,3,d,0,0' drel='k1:hE' name='enaesI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:wAkawavara' name='sabase' chunkType='child:NP4' posn='60'>
7	wAkawavara	JJ	<fs af='wAkawavara,adj,any,any,,d,,' drel='nmod__adj:samiwi' name='wAkawavara' chunkType='child:NP4' posn='70'>
8	salAhakAra	NNC	<fs af='salAhakAra,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='salAhakAra' chunkType='child:NP4' posn='80'>
9	samiwi	NN	<fs af='samiwi,n,f,sg,3,d,0,0' drel='k1s:hE' name='samiwi' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	isalie	PRP	<fs af='isalie,pn,,,,,,' drel='rh:saMBAlanA' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:isalie' name=',' chunkType='child:NP' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:saMBAlanA' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:paxa' name='yaha' chunkType='child:NP3' posn='40'>
5	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' drel='k2:saMBAlanA' name='paxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	saMBAlanA	VM	<fs af='saMBAla,v,any,any,any,,nA_cAhie,nA' vpos='tam_2' name='saMBAlanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:saMBAlanA' name='cAhie' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:saMBAlanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='18'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP' posn='20'>
3	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,d,0,0' drel='k1:cAhawI' name='gAMXI' chunkId='NP' chunkType='head:NP' posn='30'>
4	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k2:cAhawI' vpos='vib_2' name='Kuxa' chunkId='NP2' chunkType='head:NP2' posn='50'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko' chunkType='child:NP2' posn='50'>
6	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0_se,0' drel='k5:raKanA' vpos='vib_2' name='vivAxoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vivAxoM' name='se' chunkType='child:NP3' posn='70'>
8	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='vmod:raKanA' name='xUra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	raKanA	VM	<fs af='raKa,v,any,any,any,d,nA,nA' drel='k2s:cAhawI' name='raKanA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	cAhawI	VM	<fs af='cAha,v,f,sg,3h,,wA_hE,wA' drel='ccof:para' vpos='tam_2' name='cAhawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawI' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	isIlie	PRP	<fs af='isIlie,pn,,,,,,' drel='rh:kiyA' name='isIlie' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:isIlie' name=',' chunkType='child:NP' posn='20'>
3	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	enaesI	NNP	<fs af='enaesI,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='enaesI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:enaesI' name='kA' chunkType='child:NP3' posn='50'>
6	aXyakRa	NNC	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='aXyakRa' chunkType='child:NP4' posn='60'>
7	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' drel='k2:saMBAlane' name='paxa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:kiyA' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:saMBAlane' name='na' chunkType='child:VGNN' posn='90'>
10	saMBAlane	VM	<fs af='saMBAla,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMBAlane' name='kA2' chunkType='child:VGNN' posn='110'>
12	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

