<Sentence id='1'>
2	apane	PRP	<fs af='apanA,pn,m,any,any,d,0_sAWa,0' drel='ras-k2:lekara' vpos='vib_2' name='apane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:apane' name='sAWa' chunkType='child:NP2' posn='30'>
4	tAtA	NNPC	<fs af='tAtA,n,m,sg,3,d,0,0' drel='pof__cn:407' name='tAtA' chunkType='child:NP3' posn='40'>
5	407	NNP	<fs af='407,n,m,sg,3,d,0,0' drel='k2:lekara' name='407' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:Ae' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	Ae	VM	<fs af='A,v,m,pl,any,,yA_WA,yA' vpos='tam_2' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:Ae' name='We' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ae' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='13'>
1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:Bara' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	tAtA	NNPC	<fs af='tAtA,n,m,sg,3,d,0,0' drel='pof__cn:407' name='tAtA' chunkType='child:NP2' posn='20'>
3	407	NNP	<fs af='407,n,m,sg,3,o,0_ko,0' drel='k2:lagAkara' vpos='vib_3' name='407' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:407' name='ko' chunkType='child:NP2' posn='40'>
5	goxAma	NN	<fs af='goxAma,n,m,sg,3,o,0_kA,0' drel='r6:geta' vpos='vib_2' name='goxAma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:goxAma' name='ke' chunkType='child:NP3' posn='60'>
7	geta	NN	<fs af='geta,n,m,sg,3,o,0_para,0' drel='k7p:lagAkara' vpos='vib_2' name='geta' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:geta' name='para' chunkType='child:NP4' posn='80'>
9	lagAkara	VM	<fs af='lagA,v,any,any,any,,kara,kara' drel='vmod:Bara' name='lagAkara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	usameM	PRP	<fs af='vaha,pn,any,sg,3,o,meM,meM' drel='k7:Bara' name='usameM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	sigaretoM	NN	<fs af='sigareta,n,f,pl,3,o,0_se,0' drel='k2:Bare' vpos='vib_2' name='sigaretoM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sigaretoM' name='se' chunkType='child:NP6' posn='120'>
13	Bare	VM	<fs af='Bara,v,m,pl,any,,yA,yA' drel='nmod__k1inv:kArtana' name='Bare' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	kArtana	NN	<fs af='kArtana,n,m,pl,3,d,0,0' drel='k2:Bara' name='kArtana' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	Bara	VM	<fs af='Bara,v,any,pl,any,,0_le+yA,0' vpos='tam_2' name='Bara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	lie	VAUX	<fs af='le,v,m,pl,any,,yA,yA' drel='lwg__vaux:Bara' name='lie' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Bara' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	baxamASa	NN	<fs af='baxamASa,n,m,pl,3,d,0,0' drel='k1:xewe' name='baxamASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_kA,0' drel='r6:baje' vpos='vib_2' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAwa' name='ke' chunkType='child:NP2' posn='30'>
4	deDZa	QC	<fs af='deDZa,num,any,any,,any,,' drel='nmod__adj:baje' name='deDZa' chunkType='child:NP3' posn='40'>
5	baje	NN	<fs af='baja,n,m,sg,any,o,0_se,0' drel='k5:lekara' vpos='vib_3' name='baje' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:baje' name='se' chunkType='child:NP3' posn='60'>
7	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='rsp:baje2' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:baje2' name='wIna' chunkType='child:NP4' posn='80'>
9	baje	NN	<fs af='baja,n,m,sg,any,,0_waka,yA' drel='k7t:xewe' vpos='vib_3' name='baje2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:baje2' name='waka' chunkType='child:NP4' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vAraxAwa' name='isa' chunkType='child:NP5' posn='110'>
12	vAraxAwa	NN	<fs af='vAraxAwa,n,f,sg,3,o,0_ko,0' drel='k4:xewe' vpos='vib_3' name='vAraxAwa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vAraxAwa' name='ko' chunkType='child:NP5' posn='130'>
14	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' drel='pof:xewe' name='aMjAma' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xewe	VM	<fs af='xe,v,m,pl,any,,wA_raha+yA,wA' vpos='tam_2' name='xewe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:xewe' name='rahe' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xewe' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='15'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:ho' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	baxamASa	NN	<fs af='baxamASa,n,m,pl,3,d,0,0' drel='k1:ho' name='baxamASa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	280	QC	<fs af='280,num,any,any,,any,,' drel='nmod__adj:sigareta' name='280' chunkType='child:NP3' posn='40'>
5	sigareta	NN	<fs af='sigareta,n,f,sg,3,o,0_kA,0' drel='r6:kArtana' vpos='vib_3' name='sigareta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sigareta' name='ke' chunkType='child:NP3' posn='60'>
7	kArtana	NN	<fs af='kArtana,n,m,pl,3,d,0,0' drel='k2:Barakara' name='kArtana' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:traka' name='eka' chunkType='child:NP5' posn='80'>
9	traka	NN	<fs af='traka,n,f,sg,3,o,0_meM,0' drel='k7p:Barakara' vpos='vib_3' name='traka' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:traka' name='meM' chunkType='child:NP5' posn='100'>
11	Barakara	VM	<fs af='Bara,v,any,any,any,,kara,kara' drel='vmod:ho' name='Barakara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	ParAra	JJ	<fs af='ParAra,adj,any,any,,,,' drel='pof:ho' name='ParAra' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gae	VAUX	<fs af='jA,v,m,pl,any,,yA,yA' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	cOkIxAra	NN	<fs af='cOkIxAra,n,m,sg,3,o,0,0' drel='nmod:xayArAma' name='cOkIxAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	xayArAma	NNP	<fs af='xayArAma,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='xayArAma' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xayArAma' name='ne' chunkType='child:NP2' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	baxamASoM	NN	<fs af='baxamASa,n,m,pl,3,o,0_ke_pAsa,0' drel='k7:We' vpos='vib_2_3' name='baxamASoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baxamASoM' name='ke' chunkType='child:NP3' posn='70'>
8	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:baxamASoM' name='pAsa' chunkType='child:NP3' posn='80'>
9	piswOla	NN	<fs af='piswOla,n,f,pl,3,d,0,0' drel='ccof:va' name='piswOla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	va	CC	<fs af='va,avy,,,,,,' drel='nmod:haWiyAra' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	cAkU	NN	<fs af='cAkU,n,m,pl,3,d,0,0' drel='ccof:va' name='cAkU' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Axi	RP	<fs af='Axi,avy,,,,,,' drel='lwg__rp:cAkU' name='Axi' chunkType='child:NP5' posn='120'>
13	haWiyAra	NN	<fs af='haWiyAra,n,m,pl,3,d,0,0' drel='k1:We' name='haWiyAra' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='ccof:ki' name='We' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:saMKyA' name='unakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:WI' name='saMKyA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:xasa' name='karIba' chunkType='child:NP3' posn='30'>
4	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='k1s:WI' name='xasa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='18'>
1	xayArAma	NNP	<fs af='xayArAma,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='xayArAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xayArAma' name='ne' chunkType='child:NP' posn='20'>
3	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:xI' name='subaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:waraha' name='kisI' chunkType='child:NP3' posn='40'>
5	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:Kolakara' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:pEra' name='apane' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	hAWa	NNC	<fs af='hAWa,n,m,pl,3,d,0,0' drel='pof__cn:pEra' name='hAWa' chunkType='child:NP5' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pEra' name='-' chunkType='child:NP5' posn='80'>
9	pEra	NN	<fs af='pEra,n,m,pl,3,d,0,0' drel='k2:Kolakara' name='pEra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	Kolakara	VM	<fs af='Kola,v,any,any,any,,kara,kara' drel='vmod:xI' name='Kolakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:sAwa' name='karIba' chunkType='child:NP6' posn='110'>
12	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:baje' name='sAwa' chunkType='child:NP6' posn='120'>
13	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' drel='k7t:xI' name='baje' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6:sUcanA' vpos='vib_2' name='GatanA' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GatanA' name='kI' chunkType='child:NP7' posn='150'>
16	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k2:xI' name='sUcanA' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	goxAma	NN	<fs af='goxAma,n,m,sg,3,o,0_kA,0' drel='r6:prabaMXaka' vpos='vib_2' name='goxAma' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:goxAma' name='ke' chunkType='child:NP9' posn='180'>
19	prabaMXaka	NN	<fs af='prabaMXaka,n,m,sg,3,o,0,0' drel='nmod:cakravarwI' name='prabaMXaka' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	suboxIpa	NNPC	<fs af='suboxIpa,n,m,sg,3,d,0,0' drel='pof__cn:cakravarwI' name='suboxIpa' chunkType='child:NP11' posn='200'>
21	cakravarwI	NNP	<fs af='cakravarwI,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='cakravarwI' chunkId='NP11' chunkType='head:NP11' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cakravarwI' name='ko' chunkType='child:NP11' posn='220'>
23	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='19'>
1	prabaMXaka	NN	<fs af='prabaMXaka,n,m,sg,3,o,0_ne,0' drel='k1:karAyA' vpos='vib_2' name='prabaMXaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prabaMXaka' name='ne' chunkType='child:NP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ko,0' drel='k4:karAyA' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisa' name='ko' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GatanA' name='isa' chunkType='child:NP3' posn='50'>
6	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_se,0' drel='k2:karAyA' vpos='vib_3' name='GatanA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:GatanA' name='se' chunkType='child:NP3' posn='70'>
8	avagawa	JJ	<fs af='avagawa,adj,any,any,,,,' drel='pof:karAyA' name='avagawa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='karAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='20'>
1	dIesapI	NN	<fs af='dIesapI,n,m,sg,3,d,0,0' drel='nmod__adj:murArI' name='dIesapI' chunkType='child:NP' posn='10'>
2	kqRNa	NNPC	<fs af='kqRNa,n,m,sg,3,d,0,0' drel='pof__cn:murArI' name='kqRNa' chunkType='child:NP' posn='20'>
3	murArI	NNP	<fs af='murArI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_4' name='murArI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:murArI' name='ne' chunkType='child:NP' posn='40'>
5	GatanAsWala	NN	<fs af='GatanAsWala,n,m,sg,3,o,0_kA,0' drel='r6-k2:muAyanA' vpos='vib_2' name='GatanAsWala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:GatanAsWala' name='kA' chunkType='child:NP2' posn='60'>
7	svayaM	PRP	<fs af='svayaM,pn,any,sg,3,d,0,0' drel='k1s:kiyA' name='svayaM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	muAyanA	NN	<fs af='muAyanA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='muAyanA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:kara' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP2' posn='40'>
5	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:WAnoM' name='saBI' chunkType='child:NP3' posn='50'>
6	WAnoM	NN	<fs af='WAnA,n,m,pl,3,o,0,0' drel='ccof:va' name='WAnoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	va	CC	<fs af='va,avy,,,,,,' drel='k2:kara' name='va' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	cOkiyoM	NN	<fs af='cOkI,n,f,pl,3,o,0_ko,0' drel='ccof:va' vpos='vib_2' name='cOkiyoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cOkiyoM' name='ko' chunkType='child:NP4' posn='90'>
10	alarta	JJ	<fs af='alarta,adj,any,any,,,,' drel='pof:kara' name='alarta' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='22'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:sAXA' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	baxamASoM	NN	<fs af='baxamASa,n,m,pl,3,o,0_kA,0' drel='r6:surAga' vpos='vib_2' name='baxamASoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baxamASoM' name='kA' chunkType='child:NP2' posn='40'>
5	surAga	NN	<fs af='surAga,n,m,sg,3,d,0,0' drel='k2:lagAne' name='surAga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:sAXA' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke' chunkType='child:VGNN' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='80'>
9	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:va' name='xillI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	va	CC	<fs af='va,avy,,,,,,' drel='r6:pulisa2' name='va' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP5' posn='110'>
12	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_3' name='praxeSa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:praxeSa' name='kI' chunkType='child:NP5' posn='130'>
14	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_se,0' drel='ras-k1:sAXA' vpos='vib_2' name='pulisa2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pulisa2' name='se' chunkType='child:NP6' posn='150'>
16	saMparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' drel='pof:sAXA' name='saMparka' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	sAXA	VM	<fs af='sAXa,v,m,sg,3,,yA,yA' name='sAXA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sAXA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='23'>
1	sektara	NNPC	<fs af='sektara,n,m,sg,3,d,0,0' drel='pof__cn:31' name='sektara' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:31' name='-' chunkType='child:NP' posn='20'>
3	31	NNP	<fs af='31,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='31' chunkType='child:NP' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_5' name='pulisa' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='50'>
6	goxAma	NN	<fs af='goxAma,n,m,sg,3,o,0_kA,0' drel='r6:mEnejara' vpos='vib_2' name='goxAma' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:goxAma' name='ke' chunkType='child:NP2' posn='70'>
8	mEnejara	NN	<fs af='mEnejara,n,m,sg,3,o,0_kA,0' drel='r6:SikAyawa' vpos='vib_2' name='mEnejara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mEnejara' name='kI' chunkType='child:NP3' posn='90'>
10	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='SikAyawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SikAyawa' name='para' chunkType='child:NP4' posn='110'>
12	BAxaMsa	NNP	<fs af='BAxaMsa,n,m,sg,3,o,0_kA,0' drel='r6:458' vpos='vib_2' name='BAxaMsa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BAxaMsa' name='kI2' chunkType='child:NP5' posn='130'>
14	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' drel='pof__cn:458' name='XArA' chunkType='child:NP6' posn='140'>
15	458	NNP	<fs af='458,n,m,sg,3,o,0,0' drel='ccof:va' name='458' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	va	CC	<fs af='va,avy,,,,,,' drel='k7a:kiyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	380	NNP	<fs af='380,n,m,sg,3,o,0_ke_wahawa,0' drel='ccof:va' vpos='vib_2_3' name='380' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:380' name='ke2' chunkType='child:NP7' posn='180'>
19	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:380' name='wahawa' chunkType='child:NP7' posn='190'>
20	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='mAmalA' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kiyA' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='24'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:kiyA' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
