<Sentence id='1'>
12	parIkRArWiyoM	NN	<fs af='parIkRArWI,n,m,pl,3,o,0_kA,0' drel='r6:prawiSawa2' vpos='vib_3' name='parIkRArWiyoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:parIkRArWiyoM' name='kA2' chunkType='child:NP4' posn='130'>
14	uwwIrNa	JJ	<fs af='uwwIrNa,adj,any,any,,d,,' drel='nmod__adj:prawiSawa2' name='uwwIrNa' chunkType='child:NP5' posn='140'>
15	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,d,0,0' drel='k1:hE2' name='prawiSawa2' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	59.12	QC	<fs af='59.12,num,any,any,,any,,' drel='k1s:hE2' name='59.12' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jabaki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='16'>
1	saciva	NN	<fs af='saciva,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='saciva' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saciva' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pAMca	NNPC	<fs af='pAMca,n,any,sg,3,d,0,0' drel='pof__cn:maI' name='pAMca' chunkType='child:NP2' posn='50'>
6	maI	NNP	<fs af='maI,n,f,sg,3,o,0_ko,0' drel='k7t:xeKe' vpos='vib_3' name='maI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maI' name='ko' chunkType='child:NP2' posn='70'>
8	niyamiwa	JJ	<fs af='niyamiwa,adj,any,any,,o,,' drel='nmod__adj:parIkRArWiyoM' name='niyamiwa' chunkType='child:NP3' posn='80'>
9	parIkRArWiyoM	NN	<fs af='parIkRArWI,n,m,pl,3,o,0_ke_lie,0' drel='rt:xeKe' vpos='vib_3_4' name='parIkRArWiyoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:parIkRArWiyoM' name='ke' chunkType='child:NP3' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:parIkRArWiyoM' name='lie' chunkType='child:NP3' posn='110'>
12	viRayavAra	JJ	<fs af='viRayavAra,adj,any,any,,o,,' drel='nmod__adj:aMkoM' name='viRayavAra' chunkType='child:NP4' posn='120'>
13	aMkoM	NN	<fs af='aMka,n,m,pl,3,o,0_sahiwa,0' drel='ras-k2:xeKe' vpos='vib_3' name='aMkoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:aMkoM' name='sahiwa' chunkType='child:NP4' posn='140'>
15	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' drel='k7t:xeKe' name='xopahara' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:baje' name='wIna' chunkType='child:NP6' posn='160'>
17	baje	NN	<fs af='baje,n,m,sg,3,o,0_se,0' drel='k7t:xeKe' vpos='vib_3' name='baje' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:baje' name='se' chunkType='child:NP6' posn='180'>
19	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod__adj:vixyAlayoM' name='saMbaMXiwa' chunkType='child:NP7' posn='190'>
20	vixyAlayoM	NN	<fs af='vixyAlaya,n,m,pl,3,o,0_meM,0' drel='k7p:xeKe' vpos='vib_3' name='vixyAlayoM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vixyAlayoM' name='meM' chunkType='child:NP7' posn='210'>
22	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:rijalta' name='yaha' chunkType='child:NP8' posn='220'>
23	rijalta	NN	<fs af='rijalta,n,m,pl,3,d,0,0' drel='k2:xeKe' name='rijalta' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	xeKe	VM	<fs af='xeKa,v,any,pl,3,,yA_jA_saka+gA,yA' drel='ccof:Ora' vpos='tam_2_3' name='xeKe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xeKe' name='jA' chunkType='child:VGF2' posn='250'>
26	sakeMge	VAUX	<fs af='saka,v,m,pl,3,,gA,gA' drel='lwg__vaux_cont:jA' name='sakeMge' chunkType='child:VGF2' posn='260'>
27	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	svayaMpATI	JJ	<fs af='svayaMpATI,adj,any,any,,o,,' drel='nmod__adj:parIkRArWiyoM2' name='svayaMpATI' chunkType='child:NP9' posn='280'>
29	parIkRArWiyoM	NN	<fs af='parIkRArWI,n,m,pl,3,o,0_ke_lie,0' drel='rt:kie' vpos='vib_3_4' name='parIkRArWiyoM2' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:parIkRArWiyoM2' name='ke2' chunkType='child:NP9' posn='300'>
31	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:parIkRArWiyoM2' name='lie2' chunkType='child:NP9' posn='310'>
32	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod__adj:kAryAlaya' name='saMbaMXiwa2' chunkType='child:NP10' posn='320'>
33	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' drel='pof__cn:kAryAlaya' name='jilA' chunkType='child:NP10' posn='330'>
34	SikRA	NNC	<fs af='SikRA,n,f,sg,3,d,0,0' drel='pof__cn:kAryAlaya' name='SikRA' chunkType='child:NP10' posn='340'>
35	kAryAlaya	NN	<fs af='kAryAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_5' name='kAryAlaya' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryAlaya' name='meM2' chunkType='child:NP10' posn='360'>
37	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' drel='k7t:kie' name='xopahara2' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:baje2' name='wIna2' chunkType='child:NP12' posn='380'>
39	baje	NN	<fs af='baje,n,m,sg,3,o,0_se,0' drel='k7t:kie' vpos='vib_3' name='baje2' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:baje2' name='se2' chunkType='child:NP12' posn='400'>
41	rijalta	NN	<fs af='rijalta,n,m,pl,3,d,0,0' drel='k2:kie' name='rijalta2' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:kie' name='pawA' chunkId='NP14' chunkType='head:NP14' posn='330'>
43	kie	VM	<fs af='kara,v,any,pl,3,,yA_jA_saka+gA,yA' drel='ccof:Ora' vpos='tam_2_3' name='kie' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='430'>
44	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kie' name='jA2' chunkType='child:VGF3' posn='440'>
45	sakeMge	VAUX	<fs af='saka,v,m,pl,3,,gA,gA' drel='lwg__vaux_cont:jA2' name='sakeMge2' chunkType='child:VGF3' posn='450'>
46	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='460'>
</Sentence>

