<Sentence id='2'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kile' name='kI' chunkType='child:NP2' posn='40'>
5	parikramA	NN	<fs af='parikramA,n,f,sg,3,d,0,0' drel='pof:karawe' name='parikramA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:parikramA' name='BI' chunkType='child:NP3' posn='60'>
7	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	san	NNPC	<fs af='san,n,m,sg,3,d,0,0' drel='pof__cn:1192' name='san' chunkType='child:NP' posn='10'>
2	1192	NNP	<fs af='1192,n,m,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_3' name='1192' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1192' name='meM' chunkType='child:NP' posn='30'>
4	pqWvIrAja	NNPC	<fs af='pqWvIrAja,n,m,sg,3,d,0,0' drel='pof__cn:cOhAna' name='pqWvIrAja' chunkType='child:NP2' posn='40'>
5	cOhAna	NNP	<fs af='cOhAna,n,m,sg,3,o,0_kA,0' drel='r6:powe' vpos='vib_3' name='cOhAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cOhAna' name='ke' chunkType='child:NP2' posn='60'>
7	powe	NN	<fs af='powA,n,m,sg,3,o,0,0' drel='nmod:goviMxA' name='powe' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	goviMxA	NNP	<fs af='goviMxA,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='goviMxA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:goviMxA' name='ne' chunkType='child:NP4' posn='90'>
10	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='isa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP5' posn='110'>
12	rAja	NN	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof:kiyA' name='rAja' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='15'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:banAyA' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:bete' name='usake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bete	NN	<fs af='betA,n,m,sg,3,o,0,0' drel='nmod:bAgaBatta' name='bete' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	bAgaBatta	NNP	<fs af='bAgaBatta,n,m,sg,3,o,0_ne,0' drel='k1:banAyA' vpos='vib_2' name='bAgaBatta' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bAgaBatta' name='ne' chunkType='child:NP4' posn='60'>
7	kile	NN	<fs af='kilA,n,m,sg,3,o,0_meM,0' drel='k7p:base' vpos='vib_2' name='kile' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kile' name='meM2' chunkType='child:NP5' posn='80'>
9	base	VM	<fs af='basa,v,m,sg,3,,yA,yA' drel='nmod__k1inv:Sahara' name='base' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_2' name='Sahara' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Sahara' name='ko' chunkType='child:NP6' posn='110'>
12	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,,,' drel='pof:banAyA' name='KUbasUrawa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='16'>
1	san	NNPC	<fs af='san,n,m,sg,3,d,0,0' drel='pof__cn:1282' name='san' chunkType='child:NP' posn='10'>
2	1282	NNP	<fs af='1282,n,m,sg,3,o,0_meM,0' drel='k7t:We' vpos='vib_3' name='1282' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1282' name='meM' chunkType='child:NP' posn='30'>
4	cOhAna	NNP	<fs af='cOhAna,n,m,sg,3,d,0,0' drel='jjmod:vaMSIya' name='cOhAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	vaMSIya	JJ	<fs af='vaMSIya,adj,any,any,,d,,' drel='nmod:hamIra' name='vaMSIya' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	rAjA	NNC	<fs af='rAjA,n,m,sg,3,d,0,0' drel='pof__cn:hamIra' name='rAjA' chunkType='child:NP3' posn='60'>
7	hamIra	NNP	<fs af='hamIra,n,m,sg,3,d,0,0' drel='k1:We' name='hamIra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:We' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,,,' drel='k1s:We' name='sawwArUDZa' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	san	NNPC	<fs af='san,n,m,sg,3,d,0,0' drel='pof__cn:1290' name='san' chunkType='child:NP' posn='10'>
2	1290	NNP	<fs af='1290,n,m,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_3' name='1290' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1290' name='meM' chunkType='child:NP' posn='30'>
4	jalAluxxIna	NNPC	<fs af='jalAluxxIna,n,m,sg,3,d,0,0' drel='pof__cn:KilajI' name='jalAluxxIna' chunkType='child:NP2' posn='40'>
5	KilajI	NNP	<fs af='KilajI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='KilajI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KilajI' name='ne' chunkType='child:NP2' posn='60'>
7	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:bAra' name='wIna' chunkType='child:NP3' posn='70'>
8	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='adv:kara' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	AkramaNa	NN	<fs af='AkramaNa,n,m,sg,3,d,0,0' drel='k2:kara' name='AkramaNa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kiyA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:jIwane' name='ise' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	jIwane	VM	<fs af='jIwa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:prayAsa' vpos='tam_2' name='jIwane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jIwane' name='kA' chunkType='child:VGNN' posn='130'>
14	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='prayAsa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='18'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:jIwA' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:varRa' name='eka' chunkType='child:NP2' posn='30'>
4	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_waka,0' drel='k7t:dAlakara' vpos='vib_3' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:varRa' name='waka' chunkType='child:NP2' posn='50'>
6	GerA	NN	<fs af='GerA,n,m,sg,3,d,0,0' drel='k2:dAlakara' name='GerA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	dAlakara	VM	<fs af='dAla,v,any,any,any,,kara,kara' drel='vmod:jIwA' name='dAlakara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	1301	NNP	<fs af='1301,n,m,sg,3,o,0_meM,0' drel='k7t:jIwA' vpos='vib_2' name='1301' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1301' name='meM2' chunkType='child:NP4' posn='90'>
10	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:jIwA' name='ise' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	jIwA	VM	<fs af='jIwa,v,m,sg,any,,yA,yA' name='jIwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jIwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	hamIra	NNP	<fs af='hamIra,n,m,sg,3,o,0_kA,0' drel='r6:mOwa' vpos='vib_2' name='hamIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hamIra' name='kI' chunkType='child:NP' posn='20'>
3	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:ho' vpos='vib_2_3' name='mOwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP2' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mOwa' name='bAxa' chunkType='child:NP2' posn='50'>
6	cOhAnoM	NN	<fs af='cOhAna,n,m,pl,3,o,0_kA,0' drel='r6:rAja' vpos='vib_2' name='cOhAnoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:cOhAnoM' name='kA' chunkType='child:NP3' posn='70'>
8	rAja	NN	<fs af='rAja,n,m,sg,3,d,0,0' drel='k1:ho' name='rAja' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:ho' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='20'>
1	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' drel='nmod__adj:vijewAoM' name='muslima' chunkType='child:NP' posn='10'>
2	vijewAoM	NN	<fs af='vijewA,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='vijewAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vijewAoM' name='ne' chunkType='child:NP' posn='30'>
4	kile	NN	<fs af='kilA,n,m,sg,3,o,0_kA,0' drel='r6:xIvAra' vpos='vib_2' name='kile' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kile' name='kI' chunkType='child:NP2' posn='50'>
6	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,o,,' drel='nmod__adj:xIvAra' name='majabUwa' chunkType='child:NP3' posn='60'>
7	xIvAra	NN	<fs af='xIvAra,n,f,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='xIvAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xIvAra' name='ko' chunkType='child:NP3' posn='80'>
9	naRtaBraRta	JJ	<fs af='naRtaBraRta,adj,any,any,,,,' drel='pof:kara' name='naRtaBraRta' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='21'>
1	mAlavA	NNP	<fs af='mAlavA,n,m,sg,3,o,0_kA,0' drel='r6:SAsakoM' vpos='vib_2' name='mAlavA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mAlavA' name='ke' chunkType='child:NP' posn='20'>
3	SAsakoM	NN	<fs af='SAsaka,n,m,pl,3,o,0_ne,0' drel='k1:jamAyA' vpos='vib_2' name='SAsakoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SAsakoM' name='ne' chunkType='child:NP2' posn='40'>
5	16vIM	NNPC	<fs af='16vAz,n,f,sg,3,d,0,0' drel='pof__cn:SawAbxI' name='16vIM' chunkType='child:NP3' posn='50'>
6	SawAbxI	NNP	<fs af='SawAbxI,n,f,sg,3,o,0_meM,0' drel='k7t:jamAyA' vpos='vib_3' name='SawAbxI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SawAbxI' name='meM' chunkType='child:NP3' posn='70'>
8	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:rAja' name='apanA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	rAja	NN	<fs af='rAja,n,m,sg,3,d,0,0' drel='k2:jamAyA' name='rAja' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	jamAyA	VM	<fs af='jamA,v,m,sg,any,,yA,yA' name='jamAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jamAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='22'>
1	rANA	NNPC	<fs af='rANA,n,m,sg,3,d,0,0' drel='pof__cn:sAMgA' name='rANA' chunkType='child:NP' posn='10'>
2	sAMgA	NNP	<fs af='sAMgA,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='sAMgA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sAMgA' name='ne' chunkType='child:NP' posn='30'>
4	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:rahakara' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rahakara	VM	<fs af='raha,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='rahakara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:POja' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	POja	NN	<fs af='POja,n,f,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='POja' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:POja' name='ko' chunkType='child:NP4' posn='80'>
9	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' drel='pof:kiyA' name='majabUwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='23'>
1	rANA	NNPC	<fs af='rANA,n,m,sg,3,d,0,0' drel='pof__cn:sAMgA' name='rANA' chunkType='child:NP' posn='10'>
2	sAMgA	NNP	<fs af='sAMgA,n,m,sg,3,o,0_ko,0' drel='k2:harAne' vpos='vib_3' name='sAMgA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sAMgA' name='ko' chunkType='child:NP' posn='30'>
4	harAne	VM	<fs af='harA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiye' vpos='tam_2_3' name='harAne' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:harAne' name='ke' chunkType='child:VGNN' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:harAne' name='lie' chunkType='child:VGNN' posn='60'>
7	mugaloM	NN	<fs af='mugala,n,m,pl,3,o,0_ne,0' drel='k1:kiye' vpos='vib_2' name='mugaloM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mugaloM' name='ne' chunkType='child:NP2' posn='80'>
9	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kiye' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bAra' name='kaI' chunkType='child:NP4' posn='100'>
11	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='adv:kiye' name='bAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	AkramaNa	NN	<fs af='AkramaNa,n,m,pl,3,d,0,0' drel='pof:kiye' name='AkramaNa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kiye	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='kiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	jinameM	PRP	<fs af='jo,pn,any,pl,3,o,meM,meM' drel='k7:hue' name='jinameM' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='140'>
15	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bAra2' name='kaI2' chunkType='child:NP7' posn='150'>
16	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='adv:hue' name='bAra2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	rANA	NNPC	<fs af='rANA,n,m,sg,3,d,0,0' drel='pof__cn:sAMgA2' name='rANA2' chunkType='child:NP8' posn='170'>
18	sAMgA	NNP	<fs af='sAMgA,n,m,sg,3,d,0,0' drel='k1:hue' name='sAMgA2' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:hue' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' drel='nmod__relc:AkramaNa' name='hue' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiye' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='24'>
1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:parAjaya' name='unakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	parAjaya	NN	<fs af='parAjaya,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:ho' vpos='vib_2_3' name='parAjaya' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:parAjaya' name='ke' chunkType='child:NP2' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:parAjaya' name='bAxa' chunkType='child:NP2' posn='40'>
5	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:kilA' name='yaha' chunkType='child:NP3' posn='50'>
6	kilA	NN	<fs af='kilA,n,m,sg,3,d,0,0' drel='k1:ho' name='kilA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	mugaloM	NN	<fs af='mugala,n,m,pl,3,o,0_ke_aXIna,0' drel='k7a:ho' vpos='vib_2_3' name='mugaloM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mugaloM' name='ke2' chunkType='child:NP4' posn='80'>
9	aXIna	PSP	<fs af='aXIna,psp,,,,,,' drel='lwg__psp:mugaloM' name='aXIna' chunkType='child:NP4' posn='90'>
10	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

