<Sentence id='1'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:loga' vpos='vib_2' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yahAM' name='ke' chunkType='child:NP' posn='20'>
3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:hEM' name='loga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:mehanawI' name='behaxa' chunkType='child:JJP' posn='40'>
5	mehanawI	JJ	<fs af='mehanawI,adj,any,any,,,,' drel='ccof:Ora' name='mehanawI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	ImAnaxAra	JJ	<fs af='ImAnaxAra,adj,any,any,,,,' drel='ccof:Ora' name='ImAnaxAra' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	BraRtAcAra	NN	<fs af='BraRtAcAra,n,m,sg,3,o,0_kA,0' drel='r6:aswiwva' vpos='vib_2' name='BraRtAcAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BraRtAcAra' name='kA' chunkType='child:NP2' posn='30'>
4	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:aswiwva' name='koI' chunkType='child:NP3' posn='40'>
5	aswiwva	NN	<fs af='aswiwva,n,m,sg,3,d,0,0' drel='k1:hE' name='aswiwva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,,' drel='k1:cAhawI' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	cAhawI	VM	<fs af='cAha,v,f,sg,1,,wA_hE,wA' vpos='tam_2' name='cAhawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:cAhawI' name='hUM' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cAhawI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:BArawa' name='pUre' chunkType='child:NP2' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:banA' vpos='vib_3' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP2' posn='70'>
8	leha	NNP	<fs af='leha,n,m,sg,3,d,0,0' drel='nmod__adj:laxxAKa' name='leha' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:leha' name='-' chunkType='child:NP3' posn='90'>
10	laxxAKa	NNP	<fs af='laxxAKa,n,m,sg,3,o,0_jEsA,0' drel='k7pu:banA' vpos='vib_vib_4' name='laxxAKa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:laxxAKa' name='jEsA' chunkType='child:NP3' posn='110'>
12	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,d,0,0' drel='k1:banA' name='mAhOla' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	banA	VM	<fs af='bana,v,any,sg,3,,yA_raha+eM,yA' drel='ccof:ki' vpos='tam_2' name='banA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	rahe	VAUX	<fs af='raha,v,any,sg,3,,eM,eM' drel='lwg__vaux:banA' name='rahe' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	cAMgasAma	NNPC	<fs af='cAMgasAma,n,m,sg,3,d,0,0' drel='pof__cn:jAMgapo' name='cAMgasAma' chunkType='child:NP' posn='10'>
2	SerAba	NNPC	<fs af='SerAba,n,m,sg,3,d,0,0' drel='pof__cn:jAMgapo' name='SerAba' chunkType='child:NP' posn='20'>
3	jAMgapo	NNP	<fs af='jAMgapo,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_4' name='jAMgapo' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jAMgapo' name='ne' chunkType='child:NP' posn='40'>
5	14vIM	NNPC	<fs af='14vAz,adj,f,sg,,o,,' drel='pof__cn:SawAbxI' name='14vIM' chunkType='child:NP2' posn='50'>
6	SawAbxI	NNP	<fs af='SawAbxI,n,f,sg,3,o,0_meM,0' drel='k7t:kI2' vpos='vib_3' name='SawAbxI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SawAbxI' name='meM' chunkType='child:NP2' posn='70'>
8	Wikse	NNPC	<fs af='Wikse,n,m,sg,3,d,0,0' drel='pof__cn:vihAra' name='Wikse' chunkType='child:NP3' posn='80'>
9	bOxXa	NNPC	<fs af='bOxXa,n,m,sg,3,d,0,0' drel='pof__cn:vihAra' name='bOxXa' chunkType='child:NP3' posn='90'>
10	vihAra	NNP	<fs af='vihAra,n,m,sg,3,o,0_kA,0' drel='r6-k2:sWApanA' vpos='vib_4' name='vihAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vihAra' name='kI' chunkType='child:NP3' posn='110'>
12	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,d,0,0' drel='pof:kI2' name='sWApanA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI2' name='WI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,,,' drel='k7p:rahawe' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:100' name='karIba' chunkType='child:NP2' posn='20'>
3	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:BikRu' name='100' chunkType='child:NP2' posn='30'>
4	bOxXa	NNC	<fs af='bOxXa,n,m,sg,3,d,0,0' drel='pof__cn:BikRu' name='bOxXa' chunkType='child:NP2' posn='40'>
5	BikRu	NN	<fs af='BikRu,n,m,pl,3,d,0,0' drel='k1:rahawe' name='BikRu' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rahawe	VM	<fs af='raha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='rahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahawe' name='hEM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='18'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:maTa' name='yaha' chunkType='child:NP' posn='10'>
2	bOxXa	NNC	<fs af='bOxXa,n,m,sg,3,d,0,0' drel='pof__cn:maTa' name='bOxXa' chunkType='child:NP' posn='20'>
3	maTa	NN	<fs af='maTa,n,m,sg,3,d,0,0' drel='k1:hE' name='maTa' chunkId='NP' chunkType='head:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:paMWa' name='eka' chunkType='child:NP2' posn='40'>
5	wibbawI	JJ	<fs af='wibbawI,adj,any,any,,o,,' drel='nmod__adj:paMWa' name='wibbawI' chunkType='child:NP2' posn='50'>
6	bOxXa	NNC	<fs af='bOxXa,n,m,sg,3,d,0,0' drel='pof__cn:paMWa' name='bOxXa2' chunkType='child:NP2' posn='60'>
7	paMWa	NN	<fs af='paMWa,n,m,sg,3,o,0_kA,0' drel='r6:XarmasWaloM' vpos='vib_5' name='paMWa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:paMWa' name='ke' chunkType='child:NP2' posn='80'>
9	sarvAXika	INTF	<fs af='sarvAXika,avy,,,,,,' drel='jjmod__intf:mahawvapUrNa' name='sarvAXika' chunkType='child:NP3' posn='90'>
10	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' drel='nmod__adj:XarmasWaloM' name='mahawvapUrNa' chunkType='child:NP3' posn='100'>
11	XarmasWaloM	NN	<fs af='XarmasWala,n,m,pl,3,o,0_meM_se,0' drel='k7:hE' vpos='vib_4_5' name='XarmasWaloM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XarmasWaloM' name='meM' chunkType='child:NP3' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:XarmasWaloM' name='se' chunkType='child:NP3' posn='130'>
14	eka	QC	<fs af='eka,num,any,any,,any,,' drel='k1s:hE' name='eka2' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='19'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:maTa' name='yaha' chunkType='child:NP' posn='10'>
2	bOxXa	NNC	<fs af='bOxXa,n,m,sg,3,d,0,0' drel='pof__cn:maTa' name='bOxXa' chunkType='child:NP' posn='20'>
3	maTa	NN	<fs af='maTa,n,m,sg,3,d,0,0' drel='k1:hE' name='maTa' chunkId='NP' chunkType='head:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:pahAdZI' name='eka' chunkType='child:NP2' posn='40'>
5	pahAdZI	NN	<fs af='pahAdI,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_3' name='pahAdZI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahAdZI' name='para' chunkType='child:NP2' posn='60'>
7	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='k1s:hE' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='20'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jagaha' name='yaha' chunkType='child:NP' posn='10'>
2	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k1:GirI' name='jagaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	barPa	NN	<fs af='barPa,n,f,sg,3,o,0_se,0' drel='k3:Dake' vpos='vib_2' name='barPa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:barPa' name='se' chunkType='child:NP2' posn='40'>
5	Dake	VM	<fs af='Daka,v,m,pl,any,,yA,yA' drel='nmod__k2inv:pahAdZoM' name='Dake' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	pahAdZoM	NN	<fs af='pahAda,n,m,pl,3,o,0_se,0' drel='vmod:GirI' vpos='vib_2' name='pahAdZoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahAdZoM' name='se2' chunkType='child:NP3' posn='70'>
8	GirI	VM	<fs af='Gira,v,f,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='GirI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:GirI' name='huI' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:GirI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='21'>
1	salavAra	NNC	<fs af='salavAra,n,f,sg,3,d,0,0' drel='pof__cn:kamIja' name='salavAra' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kamIja' name='-' chunkType='child:NP' posn='20'>
3	kamIja	NN	<fs af='kamIja,n,f,sg,3,d,0,0' drel='ccof:Ora' name='kamIja' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:pahanIM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kAlA	JJ	<fs af='kAlA,adj,m,sg,,d,,' drel='nmod__adj:ovarakota' name='kAlA' chunkType='child:NP2' posn='50'>
6	ovarakota	NN	<fs af='ovarakota,n,m,sg,3,d,0,0' drel='ccof:Ora' name='ovarakota' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pahanIM	VM	<fs af='pahana,v,f,sg,3h,,yA,yA' drel='nmod__k1inv:kOra' name='pahanIM' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	guraSaraNa	NNPC	<fs af='guraSaraNa,n,f,sg,3,d,0,0' drel='pof__cn:kOra' name='guraSaraNa' chunkType='child:NP3' posn='80'>
9	kOra	NNP	<fs af='kOra,n,f,sg,3,o,0_ne,0' drel='k1:biwAe' vpos='vib_3' name='kOra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kOra' name='ne' chunkType='child:NP3' posn='100'>
11	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:BikRuoM' vpos='vib_2' name='yahAM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:yahAM' name='ke' chunkType='child:NP4' posn='120'>
13	bOxXa	NNC	<fs af='bOxXa,n,m,sg,3,d,0,0' drel='pof__cn:BikRuoM' name='bOxXa' chunkType='child:NP5' posn='130'>
14	BikRuoM	NN	<fs af='BikRu,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:biwAe' vpos='vib_3_4' name='BikRuoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BikRuoM' name='ke2' chunkType='child:NP5' posn='150'>
16	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:BikRuoM' name='sAWa' chunkType='child:NP5' posn='160'>
17	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:20' name='karIba' chunkType='child:NP6' posn='170'>
18	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:minata' name='20' chunkType='child:NP6' posn='180'>
19	minata	NN	<fs af='minata,n,m,pl,3,d,0,0' drel='k7t:biwAe' name='minata' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	biwAe	VM	<fs af='biwA,v,m,pl,any,,yA,yA' name='biwAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:biwAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='22'>
1	BikRuoM	NN	<fs af='BikRu,n,m,pl,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='BikRuoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BikRuoM' name='ne' chunkType='child:NP' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xI' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maTa' name='isa' chunkType='child:NP3' posn='40'>
5	maTa	NN	<fs af='maTa,n,m,sg,3,o,0_kA,0' drel='r6:iwihAsa' vpos='vib_3' name='maTa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maTa' name='ke' chunkType='child:NP3' posn='60'>
7	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:xI' vpos='vib_2_3_4' name='iwihAsa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:iwihAsa' name='ke2' chunkType='child:NP4' posn='80'>
9	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:iwihAsa' name='bAre' chunkType='child:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:iwihAsa' name='meM' chunkType='child:NP4' posn='100'>
11	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='pof:xI' name='jAnakArI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:kiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bOxXa	NNC	<fs af='bOxXa,n,m,sg,3,d,0,0' drel='pof__cn:vihAra' name='bOxXa' chunkType='child:NP3' posn='40'>
5	vihAra	NN	<fs af='vihAra,n,m,sg,3,o,0_kA,0' drel='r6:garBagqha' vpos='vib_3' name='vihAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vihAra' name='ke' chunkType='child:NP3' posn='60'>
7	garBagqha	NN	<fs af='garBagqha,n,m,sg,3,o,0_kA,0' drel='r6-k2:xarSana' vpos='vib_2' name='garBagqha' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:garBagqha' name='kA' chunkType='child:NP4' posn='80'>
9	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xarSana' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='24'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kI' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	40	QC	<fs af='40,num,any,any,,any,,' drel='nmod__adj:Puta' name='40' chunkType='child:NP2' posn='20'>
3	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' drel='jjmod:UMcI' name='Puta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	UMcI	JJ	<fs af='UzcA,adj,f,sg,,o,,' drel='nmod:prawimA' name='UMcI' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	bOxXa	NNC	<fs af='bOxXa,n,m,sg,3,d,0,0' drel='pof__cn:prawimA' name='bOxXa' chunkType='child:NP3' posn='50'>
6	prawimA	NN	<fs af='prawimA,n,f,sg,3,o,0_ke_sAmane,0' drel='k7p:kI' vpos='vib_3_4' name='prawimA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prawimA' name='ke' chunkType='child:NP3' posn='70'>
8	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:prawimA' name='sAmane' chunkType='child:NP3' posn='80'>
9	bETakara	VM	<fs af='bETa,v,any,any,any,,kara,kara' drel='vmod:kI' name='bETakara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	prArWanA	NN	<fs af='prArWanA,n,f,sg,3,d,0,0' drel='pof:kI' name='prArWanA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='25'>
1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:yAwrA' name='unakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAwrA' name='ko' chunkType='child:NP2' posn='30'>
4	xeKawe	VM	<fs af='xeKa,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:kiyA' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='50'>
6	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_kA,0' drel='r6-k2:baMxobaswa' vpos='vib_2' name='surakRA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:surakRA' name='kA' chunkType='child:NP3' posn='70'>
8	kadZA	JJ	<fs af='kadZA,adj,m,sg,,d,,' drel='nmod__adj:baMxobaswa' name='kadZA' chunkType='child:NP4' posn='80'>
9	baMxobaswa	NN	<fs af='baMxobaswa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='baMxobaswa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='26'>
1	guraSaraNa	NNPC	<fs af='guraSaraNa,n,f,sg,3,d,0,0' drel='pof__cn:kOra' name='guraSaraNa' chunkType='child:NP' posn='10'>
2	kOra	NNP	<fs af='kOra,n,f,sg,3,d,0,0' drel='k1:hEM' name='kOra' chunkId='NP' chunkType='head:NP' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:pawi' name='apane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pawi	NN	<fs af='pawi,n,m,sg,3,o,0,0' drel='nmod:siMha' name='pawi' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP4' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:hEM' vpos='vib_3_4' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP4' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:siMha' name='sAWa' chunkType='child:NP4' posn='80'>
9	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP5' posn='100'>
11	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_4' name='kaSmIra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke2' chunkType='child:NP5' posn='120'>
13	wIna	QC	<fs af='wIna,num,any,pl,,o,,' drel='nmod__adj:xOre' name='wIna' chunkType='child:NP6' posn='130'>
14	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:xOre' name='xivasIya' chunkType='child:NP6' posn='140'>
15	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_para,0' drel='k7:hEM' vpos='vib_4' name='xOre' chunkId='NP6' chunkType='head:NP6' posn='150'>
