<Sentence id='2'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nihAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:jagaha' name='isa' chunkType='child:NP' posn='10'>
2	jagaha	NN	<fs af='jagaha,n,f,sg,3,o,0_ko,0' drel='k2:xeKakara' vpos='vib_3' name='jagaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jagaha' name='ko' chunkType='child:NP' posn='30'>
4	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:A' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k4a:A' name='Apako' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	barabasa	RB	<fs af='barabasa,adv,,,,,,' drel='adv:A' name='barabasa' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:silasilA' chunkType='child:NP3' posn='70'>
8	silasilA	NNP	<fs af='silasilA,n,m,sg,3,d,0,0' drel='nmod__adj:Pilma' name='silasilA' chunkType='child:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:silasilA' name='2' chunkType='child:NP3' posn='90'>
10	Pilma	NN	<fs af='Pilma,n,f,sg,3,o,0_kA,0' drel='r6:gAnA' vpos='vib_vib_5' name='Pilma' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Pilma' name='kA' chunkType='child:NP3' posn='110'>
12	gAnA	NN	<fs af='gAnA,n,m,sg,3,o,0,0' drel='r6:yAxa' name='gAnA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:xeKA' name='3' chunkType='child:VGF' posn='130'>
14	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' drel='ccof:wo' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:KvAba' name='eka' chunkType='child:NP5' posn='150'>
16	KvAba	NN	<fs af='KvAba,n,m,sg,3,d,0,0' drel='k2:xeKA' name='KvAba' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	wo	CC	<fs af='wo,avy,,,,,,' drel='rs:gAnA' name='wo' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	silasile	NN	<fs af='silasilA,n,m,pl,3,d,0,0' drel='k2:hue...' name='silasile' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	hue...	VM	<fs af='ho,v,m,pl,3,,yA,yA' drel='ccof:wo' name='hue...' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hue...' name='4' chunkType='child:VGF2' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='fragof:gAnA' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='210'>
22	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' drel='k1:A' name='yAxa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	A	VM	<fs af='A,v,any,sg,3,,0_jA+gA,0' vpos='tam_2' name='A' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:A' name='jAegI' chunkType='child:VGF3' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='18'>
1	vasaMwa	NNP	<fs af='vasaMwa,n,m,sg,3,o,0_kA,0' drel='r6:mOsama' vpos='vib_2' name='vasaMwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vasaMwa' name='ke' chunkType='child:NP' posn='20'>
3	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_meM,0' drel='k7:xeKawe' vpos='vib_2' name='mOsama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mOsama' name='meM' chunkType='child:NP2' posn='40'>
5	xUra	NST	<fs af='xUra,nst,m,sg,3,o,0_waka,' drel='k7:Kile' vpos='2' name='xUra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xUra' name='waka' chunkType='child:NP3' posn='60'>
7	Kile	VM	<fs af='Kila,v,m,pl,any,,yA,yA' drel='nmod__k1inv:PUloM' name='Kile' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	tyUlipa	NN	<fs af='tyUlipa,n,m,sg,3,o,0_kA,0' drel='r6:PUloM' vpos='vib_2' name='tyUlipa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:tyUlipa' name='ke2' chunkType='child:NP4' posn='90'>
10	PUloM	NN	<fs af='PUla,n,m,pl,3,o,0_kA,0' drel='r6:CatA' vpos='vib_2' name='PUloM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PUloM' name='kI' chunkType='child:NP5' posn='110'>
12	anupama	JJ	<fs af='anupama,adj,any,any,,d,,' drel='nmod__adj:CatA' name='anupama' chunkType='child:NP6' posn='120'>
13	CatA	NN	<fs af='CatA,n,f,sg,3,d,0,0' drel='k1:xeKawe' name='CatA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' drel='vmod:banawI' name='xeKawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='140'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xeKawe' name='hI' chunkType='child:VGNF2' posn='150'>
16	banawI	VM	<fs af='bana,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='banawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banawI' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='19'>
1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:kahA' name='ise' chunkId='NP' chunkType='head:NP' posn='10'>
2	hOYlEMda	NNP	<fs af='hOYlEMda,n,m,sg,3,o,0_kA,0' drel='r6:gArdana' vpos='vib_2' name='hOYlEMda' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hOYlEMda' name='kA' chunkType='child:NP2' posn='30'>
4	gArdana	NN	<fs af='gArdana,n,m,sg,3,d,0,0' drel='k2s:kahA' name='gArdana' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kahA' name='jAwA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	yUz	RB	<fs af='yUz,adv,,,,,,' drel='sent-adv:hE' name='yUz' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yUz' name='BI' chunkType='child:RBP' posn='20'>
3	nIxaralEMda	NNP	<fs af='nIxaralEMda,n,m,sg,3,d,0,0' drel='k1:hE' name='nIxaralEMda' chunkId='NP' chunkType='head:NP' posn='30'>
4	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:badZA' vpos='vib_2' name='xuniyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xuniyA' name='kA' chunkType='child:NP2' posn='50'>
6	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZA' name='sabase' chunkType='child:JJP' posn='60'>
7	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod:uwpAxaka' name='badZA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	PUla	NN	<fs af='PUla,n,m,sg,3,d,0,0' drel='nmod:uwpAxaka' name='PUla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	uwpAxaka	NN	<fs af='uwpAxaka,n,m,sg,3,d,0,0' drel='ccof:Ora' name='uwpAxaka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:xeSa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	vikrewA	NN	<fs af='vikrewA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='vikrewA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' drel='k1s:hE' name='xeSa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:lagAiegA' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:lagAiegA' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:ukwi' name='isa' chunkType='child:NP2' posn='30'>
4	ukwi	NN	<fs af='ukwi,n,f,sg,3,o,0_para,0' drel='k7:karawe' vpos='vib_3' name='ukwi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ukwi' name='para' chunkType='child:NP2' posn='50'>
6	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='pof:karawe' name='viSvAsa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	karawe	VM	<fs af='kara,v,m,sg,2h,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='80'>
9	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	kostara	NNPC	<fs af='kostara,n,m,sg,3,d,0,0' drel='pof__cn:dAyamaMda' name='kostara' chunkType='child:NP4' posn='100'>
11	dAyamaMda	NNP	<fs af='dAyamaMda,n,m,sg,3,o,0_kA,0' drel='r6:cakkara' vpos='vib_3' name='dAyamaMda' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:dAyamaMda' name='kA' chunkType='child:NP4' posn='120'>
13	cakkara	NN	<fs af='cakkara,n,m,sg,3,d,0,0' drel='k2:lagAiegA' name='cakkara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:lagAiegA' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	lagAiegA	VM	<fs af='lagA,v,m,sg,2h,,gA,gA' drel='ccof:wo' name='lagAiegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='24'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:warASA' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	anagaDZa	JJ	<fs af='anagaDZa,adj,any,any,,o,,' drel='nmod__adj:hIroM' name='anagaDZa' chunkType='child:NP2' posn='20'>
3	hIroM	NN	<fs af='hIrA,n,m,pl,3,o,0_ko,0' drel='k2:warASA' vpos='vib_3' name='hIroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hIroM' name='ko' chunkType='child:NP2' posn='40'>
5	behaxa	JJ	<fs af='behaxa,adj,any,any,,o,,' drel='nmod__adj:KUbasUrawI' name='behaxa' chunkType='child:NP3' posn='50'>
6	KUbasUrawI	NN	<fs af='KUbasUrawI,n,f,sg,3,o,0_ke_sAWa,0' drel='adv:warASA' vpos='vib_3_4' name='KUbasUrawI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KUbasUrawI' name='ke' chunkType='child:NP3' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:KUbasUrawI' name='sAWa' chunkType='child:NP3' posn='80'>
9	warASA	VM	<fs af='warASa,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='warASA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:warASA' name='jAwA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:warASA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:sarakAra' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yahAz' name='kI' chunkType='child:NP' posn='20'>
3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karavAwI' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hIroM	NN	<fs af='hIrA,n,m,pl,3,o,0_kA,0' drel='r6:vyavasAya' vpos='vib_2' name='hIroM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hIroM' name='ke' chunkType='child:NP3' posn='50'>
6	vyavasAya	NN	<fs af='vyavasAya,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='vyavasAya' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vyavasAya' name='ko' chunkType='child:NP4' posn='70'>
8	pramota	UNK	<fs af='pramota,unk,,,,,,' drel='pof:karane' name='pramota' chunkId='BLK' chunkType='head:BLK' posn='80'>
9	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karavAwI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='110'>
12	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:karavAwI' name='yahAz2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	PrI	JJ	<fs af='PrI,adj,any,any,,d,,' drel='nmod__adj:vijita' name='PrI' chunkType='child:NP6' posn='130'>
14	vijita	NN	<fs af='vijita,n,f,sg,3,d,0,0' drel='pof:karavAwI' name='vijita' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	karavAwI	VM	<fs af='karavA,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='karavAwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karavAwI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karavAwI' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

