<Sentence id='1'>
13	pITAsIna	JJ	<fs af='pITAsIna,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='pITAsIna' chunkType='child:NP6' posn='130'>
14	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='aXikAriyoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXikAriyoM' name='kI' chunkType='child:NP6' posn='150'>
16	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:bulAkara' name='bETaka' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	bulAkara	VM	<fs af='bulA,v,any,any,any,,kara,kara' drel='vmod:pA' name='bulAkara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='k2:pA' name='samarWana' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	pA	VM	<fs af='pA,v,m,sg,3h,,0_cuka+yA_hE,0' vpos='tam_2_3' name='pA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:pA' name='cuke' chunkType='child:VGF' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='11'>
1	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:BAjapA' name='sirPa' chunkType='child:NP' posn='10'>
2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:ruKa' vpos='vib_3' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BAjapA' name='kA' chunkType='child:NP' posn='30'>
4	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='k1:hE' name='ruKa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:alaga' name='kuCa' chunkType='child:JJP' posn='50'>
6	alaga	JJ	<fs af='alaga,adj,any,any,,,,' drel='k1s:hE' name='alaga' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:xenI' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0_ko,0' drel='k1:xenI' vpos='vib_2' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aXyakRa' name='ko' chunkType='child:NP2' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:PEsale' name='apane' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:PEsale' name='isa' chunkType='child:NP4' posn='50'>
6	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_kA,0' drel='r6:sUcanA' vpos='vib_3' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PEsale' name='kI' chunkType='child:NP4' posn='70'>
8	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k2:xenI' name='sUcanA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_ko,0' drel='k4:xenI' vpos='vib_2' name='saxana' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxana' name='ko2' chunkType='child:NP6' posn='100'>
11	xenI	VM	<fs af='xe,v,f,sg,3,,nA_hE,nA' vpos='tam_2' name='xenI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xenI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xenI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k1:cAhawe' name='aXyakRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_se,0' drel='k5:cAhawe' vpos='vib_2_RP' name='saxana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saxana' name='se' chunkType='child:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:saxana' name='BI' chunkType='child:NP2' posn='40'>
5	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='k2:cAhawe' name='samarWana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k1:karanA' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP2' posn='40'>
5	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:karanA' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' drel='k2:karanA' name='bajata' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bajata' name='BI' chunkType='child:NP3' posn='70'>
8	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:karanA' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karanA	VM	<fs af='kara,v,m,sg,3,,nA_hE,nA' drel='ccof:jabaki' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karanA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:bAwoM' name='ina' chunkType='child:NP' posn='10'>
2	wamAma	JJ	<fs af='wamAma,adj,any,any,,o,,' drel='nmod__adj:bAwoM' name='wamAma' chunkType='child:NP' posn='20'>
3	bAwoM	NN	<fs af='bAwa,n,f,pl,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_4' name='bAwoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwoM' name='ko' chunkType='child:NP' posn='40'>
5	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:mileMge' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='60'>
7	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='lokasaBA' chunkType='child:NP2' posn='70'>
8	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:catarjI' name='aXyakRa' chunkType='child:NP2' posn='80'>
9	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='somanAWa' chunkType='child:NP2' posn='90'>
10	catarjI	NNP	<fs af='catarjI,n,any,sg,3,d,0,0' drel='k1:mileMge' name='catarjI' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:mileMge' vpos='vib_2' name='buXavAra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko2' chunkType='child:NP3' posn='120'>
13	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:xaloM' name='saBI' chunkType='child:NP4' posn='130'>
14	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_3' name='xaloM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xaloM' name='ke' chunkType='child:NP4' posn='150'>
16	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_se,0' drel='ras-k1:mileMge' vpos='vib_2' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:newAoM' name='se' chunkType='child:NP5' posn='170'>
18	mileMge	VM	<fs af='mila,v,m,sg,3h,,gA,gA' name='mileMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mileMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='18'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:mila' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='30'>
4	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:mila' name='ve' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP3' posn='50'>
6	dA.	NNC	<fs af='dA.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='dA.' chunkType='child:NP3' posn='60'>
7	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP3' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ke_alAvA,0' drel='vmod:mila' vpos='vib_vib_5_6' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP3' posn='90'>
10	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:siMha' name='alAvA' chunkType='child:NP3' posn='100'>
11	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' drel='ccof:Ora' name='yUpIe' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:newAoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	enadIe	NNP	<fs af='enadIe,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='enadIe' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:enadIe' name='ke2' chunkType='child:NP5' posn='140'>
15	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_se,0' drel='ras-k1:mila' vpos='vib_2' name='newAoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:newAoM' name='se' chunkType='child:NP6' posn='160'>
17	alaga	JJ	<fs af='alaga,adj,any,any,,,,' drel='pof:mila' name='alaga' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:alaga' name='-' chunkType='child:JJP' posn='180'>
19	alaga	RDP	<fs af='alaga,adj,any,any,,,,' drel='pof__redup:alaga' name='alaga2' chunkType='child:JJP' posn='190'>
20	mila	VM	<fs af='mila,v,m,sg,3h,,0_cuka+yA_hE,0' drel='ccof:hAlAMki' vpos='tam_2_3' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:mila' name='cuke' chunkType='child:VGF' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

