<Sentence id='1'>
5	BraRtAcAra	NN	<fs af='BraRtAcAra,n,m,sg,3,o,0_meM,0' drel='k7:mAnA' vpos='vib_2' name='BraRtAcAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BraRtAcAra' name='meM' chunkType='child:NP2' posn='60'>
7	tOYpara	UNK	<fs af='tOYpara,unk,,,,,,' drel='k2s:mAnA' name='tOYpara' chunkId='BLK' chunkType='head:BLK' posn='70'>
8	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:jabaki' vpos='tam_2_3' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:mAnA' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='13'>
1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,d,0,0' drel='k1:hE' name='bAMglAxeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samasyA' name='isa' chunkType='child:NP2' posn='20'>
3	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0_se,0' drel='rh:hE' vpos='vib_3' name='samasyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samasyA' name='se' chunkType='child:NP2' posn='40'>
5	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:aXika' name='sabase' chunkType='child:JJP' posn='50'>
6	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:praBAviwa' name='aXika' chunkType='child:JJP' posn='60'>
7	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='k1s:hE' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:milA' name='use' chunkId='NP' chunkType='head:NP' posn='10'>
2	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:kama' name='sabase' chunkType='child:NP2' posn='20'>
3	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:rEMka' name='kama' chunkType='child:NP2' posn='30'>
4	rEMka	NN	<fs af='rEMka,n,m,sg,3,d,0,0' drel='k1:milA' name='rEMka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	145	QC	<fs af='145,num,any,any,,any,,' drel='k1s:milA' name='145' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	milA	VM	<fs af='mila,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='milA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milA' name='hE' chunkType='child:VGF' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	sUcakAMka	NNC	<fs af='sUcakAMka,n,m,sg,3,d,0,0' drel='pof__cn:aMka' name='sUcakAMka' chunkType='child:NP4' posn='90'>
10	aMka	NN	<fs af='aMka,n,m,sg,3,d,0,0' drel='k1:hE2' name='aMka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	1.5	QC	<fs af='1.5,num,any,any,,any,,' drel='k1s:hE2' name='1.5' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='buXavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP' posn='20'>
3	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:karawe' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' drel='k2:karawe' name='riporta' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:karawe' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bawAyA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='70'>
8	tIAI	NNP	<fs af='tIAI,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='tIAI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:tIAI' name='ke' chunkType='child:NP4' posn='90'>
10	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:edamirala' name='aXyakRa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	edamirala	NNC	<fs af='edamirala,n,m,sg,3,o,0,0' drel='nmod:wahilayAnI' name='edamirala' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:prApwa' name='(' chunkType='child:JJP2' posn='120'>
13	avakASa	JJC	<fs af='avakASa,n,m,sg,3,d,0,0' drel='mod:prApwa' name='avakASa' chunkType='child:JJP2' posn='130'>
14	prApwa	JJ	<fs af='prApwa,adj,any,any,,o,,' drel='nmod:edamirala' name='prApwa' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:prApwa' name=')' chunkType='child:JJP2' posn='150'>
16	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:wahilayAnI' name='Ara.' chunkType='child:NP7' posn='160'>
17	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' drel='pof__cn:wahilayAnI' name='eca.' chunkType='child:NP7' posn='170'>
18	wahilayAnI	NNP	<fs af='wahilayAnI,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_4' name='wahilayAnI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:wahilayAnI' name='ne' chunkType='child:NP7' posn='190'>
20	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	garIba	JJ	<fs af='garIba,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='garIba' chunkType='child:NP8' posn='220'>
23	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='xeSoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSoM' name='meM' chunkType='child:NP8' posn='240'>
25	BraRtrAcAra	NN	<fs af='BraRtrAcAra,n,m,sg,3,d,0,0' drel='k1:hE' name='BraRtrAcAra' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:aXika' name='bahuwa' chunkType='child:JJP3' posn='260'>
27	aXika	QF	<fs af='aXika,avy,,,,,,' drel='k1s:hE' name='aXika' chunkId='JJP3' chunkType='head:JJP3' posn='270'>
28	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='16'>
1	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	PinalEMda	NNP	<fs af='PinalEMda,n,m,sg,3,o,0,0' drel='ccof:va' name='PinalEMda' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:PinalEMda' name=',' chunkType='child:NP' posn='30'>
4	svIdana	NNP	<fs af='svIdana,n,m,sg,3,o,0,0' drel='ccof:va' name='svIdana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='nmod:xeSoM' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	siMgApura	NNP	<fs af='siMgApura,n,m,sg,3,o,0_jEsA,0' drel='ccof:va' vpos='vib_2' name='siMgApura' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:siMgApura' name='jEse' chunkType='child:NP3' posn='70'>
8	amIra	JJ	<fs af='amIra,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='amIra' chunkType='child:NP4' posn='80'>
9	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_mukAbalA,0' drel='vmod:hE' vpos='vib_3_4' name='xeSoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP4' posn='100'>
11	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' drel='lwg__psp:xeSoM' name='mukAbale' chunkType='child:NP4' posn='110'>
12	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BraRtAcAra	NN	<fs af='BraRtAcAra,n,m,sg,3,d,0,0' drel='k1:hE' name='BraRtAcAra' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='k1s:hE' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='17'>
1	PinalEMda	NNP	<fs af='PinalEMda,n,m,sg,3,o,0_ko,0' drel='k2:mAnA' vpos='vib_2' name='PinalEMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PinalEMda' name='ko' chunkType='child:NP' posn='20'>
3	9.7	QC	<fs af='9.7,num,any,any,,any,,' drel='nmod__adj:aMka' name='9.7' chunkType='child:NP2' posn='30'>
4	aMka	NN	<fs af='aMka,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:mAnA' vpos='vib_3_4' name='aMka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aMka' name='ke' chunkType='child:NP2' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:aMka' name='sAWa' chunkType='child:NP2' posn='60'>
7	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:kama' name='sabase' chunkType='child:NP3' posn='70'>
8	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:xeSa' name='kama' chunkType='child:NP3' posn='80'>
9	BraRta	JJ	<fs af='BraRta,adj,any,any,,d,,' drel='nmod__adj:xeSa' name='BraRta' chunkType='child:NP3' posn='90'>
10	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' drel='k2s:mAnA' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:mAnA' name='gayA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='20'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	nAijIriyA	NNP	<fs af='nAijIriyA,n,m,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='nAijIriyA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nAijIriyA' name='ne' chunkType='child:NP' posn='30'>
4	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='k3:karake' name='isase' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	WodZA	QF	<fs af='WodZA,avy,,,,,,' drel='nmod__adj:praxarSana' name='WodZA' chunkType='child:NP3' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:WodZA' name='hI' chunkType='child:NP3' posn='60'>
7	behawara	JJ	<fs af='behawara,adj,any,any,,d,,' drel='nmod__adj:praxarSana' name='behawara' chunkType='child:NP3' posn='70'>
8	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='pof:karake' name='praxarSana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:kie' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	144	QC	<fs af='144,num,any,any,,any,,' drel='nmod__adj:rEMka' name='144' chunkType='child:NP4' posn='100'>
11	rEMka	NN	<fs af='rEMka,n,m,sg,3,o,0_ke_sAWa,0' drel='k2s:kie' vpos='vib_3_4' name='rEMka' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rEMka' name='ke' chunkType='child:NP4' posn='120'>
13	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:rEMka' name='sAWa' chunkType='child:NP4' posn='130'>
14	1.6	QC	<fs af='1.6,num,any,any,,any,,' drel='nmod__adj:aMka' name='1.6' chunkType='child:NP5' posn='140'>
15	aMka	NN	<fs af='aMka,n,m,pl,3,d,0,0' drel='k2:kie' name='aMka' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	arjiwa	JJ	<fs af='arjiwa,adj,any,any,,,,' drel='pof:kie' name='arjiwa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kie	VM	<fs af='kara,v,m,pl,3,,yA_hE,yA' drel='ccof:jabaki' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='21'>
1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_ke_anusAra,0' drel='k7a:kie' vpos='vib_2_3' name='riporta' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:riporta' name='ke' chunkType='child:NP' posn='20'>
3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:riporta' name='anusAra' chunkType='child:NP' posn='30'>
4	BraRtAcAra	NN	<fs af='BraRtAcAra,n,m,sg,3,o,0_kA,0' drel='r6:kRewra' vpos='vib_2' name='BraRtAcAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BraRtAcAra' name='ke2' chunkType='child:NP2' posn='50'>
6	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_2' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP3' posn='70'>
8	padZosI	JJ	<fs af='padZosI,adj,any,any,,d,,' drel='nmod__adj:xeSa' name='padZosI' chunkType='child:NP4' posn='80'>
9	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' drel='nmod:cIna' name='xeSa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='cIna' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cIna' name='ne' chunkType='child:NP5' posn='110'>
12	71vAz	QO	<fs af='71vAM,num,m,sg,,d,,' drel='nmod__adj:rEMka' name='71vAz' chunkType='child:NP6' posn='120'>
13	rEMka	NN	<fs af='rEMka,n,m,sg,3,d,0,0' drel='k2:kara' name='rEMka' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:kara' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kie' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	3.4	QC	<fs af='3.4,num,any,any,,any,,' drel='nmod__adj:aMka' name='3.4' chunkType='child:NP7' posn='160'>
17	aMka	NN	<fs af='aMka,n,m,pl,3,d,0,0' drel='k2:kie' name='aMka' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' drel='pof:kie' name='surakRiwa' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	kie	VM	<fs af='kara,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='22'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='vaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	2.1	QC	<fs af='2.1,num,any,any,,any,,' drel='nmod__adj:aMkoM' name='2.1' chunkType='child:NP2' posn='30'>
4	aMkoM	NN	<fs af='aMka,n,m,pl,3,o,0_ke_sAWa,0' drel='vmod:hE' vpos='vib_3_4' name='aMkoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aMkoM' name='ke' chunkType='child:NP2' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:aMkoM' name='sAWa' chunkType='child:NP2' posn='60'>
7	129veM	QO	<fs af='129vAz,num,m,sg,,o,,' drel='nmod__adj:sWAna' name='129veM' chunkType='child:NP3' posn='70'>
8	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_3' name='sWAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP3' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jabaki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

