<Sentence id='1'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:kaMpaniyoM' name='ina' chunkType='child:NP' posn='10'>
2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_ko,0' drel='k4:xewI' vpos='vib_3' name='kaMpaniyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='ko' chunkType='child:NP' posn='30'>
4	apAraMparika	NNPC	<fs af='apAraMparika,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='apAraMparika' chunkType='child:NP2' posn='200'>
5	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='UrjA' chunkType='child:NP2' posn='50'>
6	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:xewI' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	sabsidI	NN	<fs af='sabsidI,n,f,sg,3,d,0,0' drel='k2:xewI' name='sabsidI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sabsidI' name='BI' chunkType='child:NP3' posn='80'>
9	xewI	VM	<fs af='xe,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='xewI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xewI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xewI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vajaha' name='isa' chunkType='child:NP' posn='10'>
2	vajaha	NN	<fs af='vajaha,n,f,sg,3,o,0_se,0' drel='rh:howe' vpos='vib_3' name='vajaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vajaha' name='se' chunkType='child:NP' posn='30'>
4	apAraMparika	JJ	<fs af='apAraMparika,adj,any,any,,d,,' drel='nmod__adj:UrjA' name='apAraMparika' chunkType='child:NP2' posn='40'>
5	UrjA	NN	<fs af='UrjA,n,f,sg,3,d,0,0' drel='jjmod:cAliwa' name='UrjA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	cAliwa	JJ	<fs af='cAliwa,adj,any,any,,d,,' drel='nmod:upakaraNa' name='cAliwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	upakaraNa	NN	<fs af='upakaraNa,n,m,pl,3,d,0,0' drel='k1:howe' name='upakaraNa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	apekRAkqwa	RB	<fs af='apekRAkqwa,adv,,,,,,' drel='adv:howe' name='apekRAkqwa' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	mahaMge	JJ	<fs af='mahaMgA,adj,m,pl,,,,' drel='k1s:howe' name='mahaMge' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	howe	VM	<fs af='ho,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howe' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='14'>
1	sOra	NNC	<fs af='sOra,adj,any,any,,d,,' drel='pof__cn:UrjA' name='sOra' chunkType='child:NP' posn='10'>
2	UrjA	NN	<fs af='UrjA,n,f,sg,3,o,0_kA,0' drel='k1:hone' vpos='vib_3' name='UrjA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:UrjA' name='ke' chunkType='child:NP' posn='30'>
4	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:jagaha' name='saBI' chunkType='child:NP2' posn='40'>
5	jagaha	NN	<fs af='jagaha,n,f,pl,3,d,0,0' drel='k2p:hone' name='jagaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:hone' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hone	VM	<fs af='ho,v,any,any,any,o,nA_se,nA' drel='rh:hE' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se' chunkType='child:VGNN' posn='80'>
9	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='jjmod:saMbaMXiwa' name='isase' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod:upakaraNoM' name='saMbaMXiwa' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	upakaraNoM	NN	<fs af='upakaraNa,n,m,pl,3,o,0_kA,0' drel='r6:mAMga' vpos='vib_2' name='upakaraNoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:upakaraNoM' name='kI' chunkType='child:NP4' posn='120'>
13	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='k1:hE' name='mAMga' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jZyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='k1s:hE' name='jZyAxA' chunkId='JJP3' chunkType='head:JJP3' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	sOra	NNC	<fs af='sOra,adj,any,any,,o,,' drel='pof__cn:UrjA' name='sOra' chunkType='child:NP' posn='10'>
2	UrjA	NN	<fs af='UrjA,n,f,sg,3,o,0_kA,0' drel='r6:upayoga' vpos='vib_3' name='UrjA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:UrjA' name='kA' chunkType='child:NP' posn='30'>
4	upayoga	NN	<fs af='upayoga,n,m,sg,3,d,0,0' drel='k1:nikala' name='upayoga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:xAyare' name='sarakArI' chunkType='child:NP3' posn='50'>
6	xAyare	NN	<fs af='xAyarA,n,m,sg,3,o,0_se_bAhara,0' drel='k7:nikala' vpos='vib_3_4' name='xAyare' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xAyare' name='se' chunkType='child:NP3' posn='70'>
8	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:xAyare' name='bAhara' chunkType='child:NP3' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:nikala' name='nahIM' chunkType='child:VGF' posn='90'>
10	nikala	VM	<fs af='nikala,v,m,sg,3,,0_pA_raha+yA_hE,0' vpos='tam_3_4_5' name='nikala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' drel='lwg__vaux:nikala' name='pA' chunkType='child:VGF' posn='110'>
12	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:pA' name='rahA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nikala' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='16'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:lagAI' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:lagAI' vpos='vib_2' name='aba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP2' posn='40'>
5	10	QCC	<fs af='10,num,any,any,,any,,' drel='mod:lAKa' name='10' chunkType='child:NP3' posn='50'>
6	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:praNAliyAM' name='lAKa' chunkType='child:NP3' posn='60'>
7	sOra	NNC	<fs af='sOra,adj,any,any,,d,,' drel='pof__cn:praNAliyAM' name='sOra' chunkType='child:NP3' posn='70'>
8	roSanI	NNC	<fs af='roSanI,n,f,sg,3,d,0,0' drel='pof__cn:praNAliyAM' name='roSanI' chunkType='child:NP3' posn='80'>
9	praNAliyAM	NN	<fs af='praNAlI,n,f,pl,3,d,0,0' drel='k2:lagAI' name='praNAliyAM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	lagAI	VM	<fs af='lagA,v,f,pl,3,,yA_jA_cuka+yA_hE,yA' vpos='tam_2_3_4' name='lagAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:lagAI' name='jA' chunkType='child:VGF' posn='110'>
12	cukI	VAUX	<fs af='cuka,v,f,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='cukI' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:kuCa' name='yaha' chunkType='child:NP' posn='20'>
3	saba	PRPC	<fs af='saba,pn,any,pl,any,d,0,0' drel='mod:kuCa' name='saba' chunkType='child:NP' posn='30'>
4	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k1:hE' name='kuCa' chunkId='NP' chunkType='head:NP' posn='30'>
5	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,d,,' drel='nmod__adj:prayAsa' name='sarakArI' chunkType='child:NP2' posn='50'>
6	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' drel='k1s:hE' name='prayAsa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='19'>
1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:AxamI' name='Ama' chunkType='child:NP' posn='10'>
2	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_ke_lie,0' drel='rt:hEM' vpos='vib_3_4' name='AxamI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AxamI' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:AxamI' name='lie' chunkType='child:NP' posn='40'>
5	solara	NNC	<fs af='solara,adj,any,any,,d,,' drel='pof__cn:upakaraNa' name='solara' chunkType='child:NP2' posn='50'>
6	upakaraNa	NN	<fs af='upakaraNa,n,m,pl,3,d,0,0' drel='k1:hEM' name='upakaraNa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hEM' name='aba' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aba' name='BI' chunkType='child:NP3' posn='80'>
9	xurlaBa	JJ	<fs af='xurlaBa,adj,any,any,,,,' drel='k1s:hEM' name='xurlaBa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='20'>
1	muwwemavAra	NNP	<fs af='muwwemavAra,n,m,sg,3,o,0_kA_anusAra,0' drel='k7a:KolI' vpos='vib_2_3' name='muwwemavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,,,,,,' drel='lwg__psp:muwwemavAra' name='ke' chunkType='child:NP' posn='20'>
3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:muwwemavAra' name='anusAra' chunkType='child:NP' posn='30'>
4	varRoM	NN	<fs af='varRa,n,m,pl,3,d,0_pUrva,0' drel='k7t:KolI' vpos='vib_2' name='varRoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' drel='lwg__psp:varRoM' name='pUrva' chunkType='child:NP2' posn='50'>
6	Axiwya	NNPC	<fs af='Axiwya,n,m,sg,3,d,0,0' drel='pof__cn:SOYpa' name='Axiwya' chunkType='child:NP3' posn='60'>
7	solara	NNPC	<fs af='solara,adj,any,any,,o,,' drel='pof__cn:SOYpa' name='solara' chunkType='child:NP3' posn='110'>
8	SOYpa	NNP	<fs af='SOYpa,n,f,sg,3,d,0,0' drel='nmod:nAma' name='SOYpa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_se,0' drel='k7:KolI' vpos='vib_2' name='nAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAma' name='se' chunkType='child:NP4' posn='100'>
11	sOra	NNC	<fs af='sOra,adj,any,any,,o,,' drel='pof__cn:upakaraNoM' name='sOra' chunkType='child:NP5' posn='110'>
12	UrjA	NNC	<fs af='UrjA,n,f,sg,3,d,0,0' drel='pof__cn:upakaraNoM' name='UrjA' chunkType='child:NP5' posn='120'>
13	upakaraNoM	NN	<fs af='upakaraNa,n,m,pl,3,o,0_kA,0' drel='r6:xukAneM' vpos='vib_4' name='upakaraNoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:upakaraNoM' name='kI' chunkType='child:NP5' posn='140'>
15	xukAneM	NN	<fs af='xukAna,n,f,pl,3,d,0,0' drel='k2:KolI' name='xukAneM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	KolI	VM	<fs af='Kola,v,f,pl,any,,yA_jA+yA_WA,yA' vpos='tam_2_3' name='KolI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA,yA' drel='lwg__vaux:KolI' name='gaI' chunkType='child:VGF' posn='170'>
18	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WIM' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KolI' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='21'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP' posn='20'>
3	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:WI' name='samaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	solara	NNC	<fs af='solara,adj,any,any,,o,,' drel='pof__cn:upakaraNoM' name='solara' chunkType='child:NP2' posn='40'>
5	upakaraNoM	NN	<fs af='upakaraNa,n,m,pl,3,o,0_kA,0' drel='r6:mAMga' vpos='vib_3' name='upakaraNoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:upakaraNoM' name='kI' chunkType='child:NP2' posn='60'>
7	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='k1:WI' name='mAMga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	na	NN	<fs af='na,n,m,sg,3,o,0_ke_barAbara,0' drel='k1s:WI' vpos='vib_2_3' name='na' chunkId='NP4' chunkType='head:NP4' posn='30'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:na' name='ke' chunkType='child:NP4' posn='90'>
10	barAbara	PSP	<fs af='barAbara,psp,,,,,,' drel='lwg__psp:na' name='barAbara' chunkType='child:NP4' posn='100'>
11	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:para' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='22'>
1	isalie	PRP	<fs af='isalie,pn,,,,,,' drel='rh:ho' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	xukAneM	NN	<fs af='xukAna,n,f,pl,3,d,0,0' drel='k1:ho' name='xukAneM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:ho' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	gaIM	VAUX	<fs af='jA,v,f,pl,any,,yA,yA' drel='lwg__vaux:ho' name='gaIM' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='23'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k2:karane' name='inheM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	punarjIviwa	JJ	<fs af='punarjIviwa,adj,any,any,,,,' drel='pof:karane' name='punarjIviwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:kara' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='50'>
6	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kara	VM	<fs af='kara,v,f,sg,3,,yA_raha+yA_hE,yA' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='24'>
1	NULL	PRP	<fs af='pn,,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap' troot='यह'>
2	ulleKanIya	JJ	<fs af='ulleKanIya,adj,any,any,,,,' drel='k1s:hE' name='ulleKanIya' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	sOra	NNC	<fs af='sOra,adj,any,any,,o,,' drel='pof__cn:uwpAxana' name='sOra' chunkType='child:NP' posn='40'>
6	UrjA	NNC	<fs af='UrjA,n,f,sg,3,d,0,0' drel='pof__cn:uwpAxana' name='UrjA' chunkType='child:NP' posn='50'>
7	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0_kA,0' drel='r6:kRewra' vpos='vib_4' name='uwpAxana' chunkId='NP' chunkType='head:NP' posn='60'>
8	ke	PSP	<fs af='kA,psp,,,,,,' drel='lwg__psp:uwpAxana' name='ke' chunkType='child:NP' posn='70'>
9	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:hE2' vpos='vib_2' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP2' posn='90'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	kA	PSP	<fs af='kA,psp,,,,,,' drel='lwg__psp:BArawa' name='kA' chunkType='child:NP3' posn='110'>
13	viSva	NN	<fs af='viSva,n,m,sg,3,o,0_meM,0' drel='k7p:hE2' vpos='vib_2' name='viSva' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viSva' name='meM2' chunkType='child:NP4' posn='130'>
15	wIsarA	QO	<fs af='wIsarA,num,m,sg,,d,,' drel='nmod__adj:sWAna' name='wIsarA' chunkType='child:NP5' posn='140'>
16	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' drel='k1:hE2' name='sWAna' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

