<Sentence id='1'>
11	va	CC	<fs af='va,avy,,,,,,' drel='k1:raheMge' name='va' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	sIpIema	NNP	<fs af='sIpIema,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='sIpIema' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sIpIema' name='ke' chunkType='child:NP5' posn='130'>
14	variRTa	JJ	<fs af='variRTa,adj,any,any,,d,,' drel='nmod__adj:newA' name='variRTa' chunkType='child:NP6' posn='140'>
15	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' drel='ccof:va' name='newA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:newA' name='BI' chunkType='child:NP6' posn='160'>
17	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:raheMge' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	raheMge	VM	<fs af='raha,v,m,pl,3,,gA,gA' name='raheMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raheMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='14'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:kareMgI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP2' posn='30'>
4	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='k1:kareMgI' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:janasaBAoM' name='kaI' chunkType='child:NP3' posn='50'>
6	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:janasaBAoM' name='anya' chunkType='child:NP3' posn='60'>
7	janasaBAoM	NN	<fs af='janasaBA,n,f,pl,3,o,0_ko,0' drel='k2:kareMgI' vpos='vib_4_RP' name='janasaBAoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:janasaBAoM' name='ko' chunkType='child:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:janasaBAoM' name='BI' chunkType='child:NP3' posn='90'>
10	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:kareMgI' name='saMboXiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kareMgI	VM	<fs af='kara,v,f,sg,3h,,gA,gA' name='kareMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

