<Sentence id='1'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	naxavA	NNP	<fs af='naxavA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='naxavA' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:loga' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	xevabaMxa	NNP	<fs af='xevabaMxa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='xevabaMxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xevabaMxa' name='ke' chunkType='child:NP2' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:rahe' name='loga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:rahe' name='isameM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	sabase	PRP	<fs af='saba,pn,any,pl,3,o,0_Age,se' drel='k7:rahe' vpos='vib_2' name='sabase' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='lwg__psp:sabase' name='Age' chunkType='child:NP5' posn='80'>
9	rahe	VM	<fs af='raha,v,m,pl,any,,yA,yA' name='rahe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	borda	NN	<fs af='borda,n,m,sg,3,o,0_kA_waraPa_se,0' drel='rd:banAyA' vpos='vib_2_3_4' name='borda' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:borda' name='kI' chunkType='child:NP' posn='20'>
3	waraPa	NST	<fs af='waraPa,nst,f,sg,3,o,,' drel='lwg__psp:borda' name='waraPa' chunkType='child:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraPa' name='se' chunkType='child:NP' posn='40'>
5	hukUmawa	NN	<fs af='hukUmawa,n,f,sg,3,o,0_para,0' drel='k7:banAyA' vpos='vib_2' name='hukUmawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hukUmawa' name='para' chunkType='child:NP2' posn='60'>
7	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:xabAva' name='kyA' chunkType='child:NP3' posn='70'>
8	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' drel='pof:banAyA' name='xabAva' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	banAyA	VM	<fs af='banA,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='passive' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='vmod:kI2' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_se,0' drel='vmod:milakara' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAjapA' name='se' chunkType='child:NP' posn='30'>
4	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' drel='vmod:kI2' name='milakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	musalamAnoM	NN	<fs af='musalamAna,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='musalamAnoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:musalamAnoM' name='ko' chunkType='child:NP2' posn='60'>
7	XoKA	NN	<fs af='XoKA,n,m,sg,3,d,0,0' drel='pof:xene' name='XoKA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xene' name='kI' chunkType='child:VGNN' posn='90'>
10	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kI2' name='koSiSa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kI2' name='nahIM' chunkType='child:VGF' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='passive' posn='120'>
13	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='20'>
1	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,d,0,0' drel='nmod__adj:2002' name='akwUbara' chunkType='child:NP' posn='10'>
2	2002	NNP	<fs af='2002,n,m,sg,3,o,0_meM,0' drel='k7t:mAnA' vpos='vib_vib_3' name='2002' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2002' name='meM' chunkType='child:NP' posn='30'>
4	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP2' posn='40'>
5	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:mAnA' vpos='vib_3' name='korta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vakwa' name='eka' chunkType='child:NP3' posn='70'>
8	vakwa	NN	<fs af='vakwa,n,m,sg,3,o,0_meM,0' drel='k7t:mAnA' vpos='vib_3' name='vakwa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vakwa' name='meM2' chunkType='child:NP3' posn='90'>
10	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:walAka' name='wIna' chunkType='child:NP4' posn='100'>
11	walAka	NN	<fs af='walAka,n,m,sg,3,o,0_ko,0' drel='k2:mAnA' vpos='vib_3' name='walAka' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:walAka' name='ko' chunkType='child:NP4' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:walAka2' name='eka2' chunkType='child:NP5' posn='130'>
14	walAka	NN	<fs af='walAka,n,m,sg,3,d,0,0' drel='k2s:mAnA' name='walAka2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' drel='ccof:jabaki' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	ulamA	NN	<fs af='ulamA,n,m,pl,3,d,0,0' drel='k1:xewe' name='ulamA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:xewe' name='ise' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:walAka3' name='wIna2' chunkType='child:NP8' posn='190'>
20	walAka	NN	<fs af='walAka,n,m,pl,3,d,0,0' drel='k2s:xewe' name='walAka3' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xewe' name='karAra' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	xewe	VM	<fs af='xe,v,m,pl,3,,wA_hE,wA' drel='ccof:jabaki' vpos='tam_2' name='xewe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xewe' name='hEM' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='21'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:rUliMga' name='isa' chunkType='child:NP' posn='10'>
2	rUliMga	NN	<fs af='rUliMga,n,m,sg,3,o,0_kA,0' drel='r6:bala' vpos='vib_3' name='rUliMga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rUliMga' name='ke' chunkType='child:NP' posn='30'>
4	bala	NN	<fs af='bala,n,m,sg,3,o,0_para,0' drel='k7:xiyA' vpos='vib_2' name='bala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bala' name='para' chunkType='child:NP2' posn='50'>
6	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bAra' name='kaI' chunkType='child:NP3' posn='60'>
7	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='k7t:xiyA' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	axAlawoM	NN	<fs af='axAlawa,n,f,pl,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='axAlawoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawoM' name='ne' chunkType='child:NP4' posn='90'>
10	SarIawa	NN	<fs af='SarIawa,n,f,sg,3,o,0_meM,0' drel='k7:xiyA' vpos='vib_2' name='SarIawa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SarIawa' name='meM' chunkType='child:NP5' posn='110'>
12	xaKala	NN	<fs af='xaKala,n,m,sg,3,d,0,0' drel='pof:xiyA' name='xaKala' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:sAla' name='xo' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_se,0' drel='jjmod:jyAxA' vpos='vib_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAla' name='se' chunkType='child:NP' posn='30'>
4	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='k7t:bIwa' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	bIwa	VM	<fs af='bIwa,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='bIwa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:bIwa' name='gae' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bIwa' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='23'>
1	borda	NN	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='borda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP' posn='20'>
3	xaKala	NN	<fs af='xaKala,n,m,sg,3,d,0,0' drel='k2:rokane' name='xaKala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rokane	VM	<fs af='roka,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='rokane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rokane' name='ke' chunkType='child:VGNN' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:rokane' name='lie' chunkType='child:VGNN' posn='60'>
7	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='vmod:kI' name='kyA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kI' name='koSiSa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	bAbarI	NNPC	<fs af='bAbarI,n,f,sg,3,d,0,0' drel='pof__cn:prakaraNa' name='bAbarI' chunkType='child:NP' posn='10'>
2	prakaraNa	NNP	<fs af='prakaraNa,n,m,sg,3,o,0_meM,0' drel='k7:milI' vpos='vib_3' name='prakaraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prakaraNa' name='meM' chunkType='child:NP' posn='30'>
4	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAlakqRNa' chunkType='child:NP2' posn='40'>
5	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_ko,0' drel='k4:milI' vpos='vib_3' name='AdavANI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AdavANI' name='ko' chunkType='child:NP2' posn='60'>
7	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' drel='nmod__k1inv:klInacita' name='milI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,o,0_kA,0' drel='r6:klInacita' vpos='vib_2' name='sIbIAI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sIbIAI' name='kI' chunkType='child:NP3' posn='90'>
10	klInacita	NN	<fs af='klInacita,n,f,sg,3,o,0_para,0' drel='k7:lagA' vpos='vib_2' name='klInacita' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:klInacita' name='para' chunkType='child:NP4' posn='110'>
12	mulAyama	NNP	<fs af='mulAyama,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='mulAyama' chunkType='child:NP5' posn='120'>
13	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:lagA' vpos='vib_vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP5' posn='140'>
15	muhara	NN	<fs af='muhara,n,f,sg,3,d,0,0' drel='pof:lagA' name='muhara' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	lagA	VM	<fs af='lagA,v,f,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xI' chunkType='child:VGF' posn='170'>
18	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:xI' name='WI' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='26'>
1	mulAyama	NNP	<fs af='mulAyama,n,m,sg,3,d,0,0' drel='k1:cAhawe' name='mulAyama' chunkId='NP' chunkType='head:NP' posn='10'>
2	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' drel='vmod:kara' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='20'>
3	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:magara' name='wo' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='vmod:kara' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	notiPikeSana	NN	<fs af='notiPikeSana,n,m,sg,3,d,0,0' drel='k2:kara' name='notiPikeSana' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kara' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	kara	VM	<fs af='kara,v,m,sg,3h,,0_saka+wA_WA,0' drel='ccof:wo' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='70'>
8	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF2' posn='80'>
9	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:sakawe' name='We' chunkType='child:VGF2' posn='90'>
10	magara	CC	<fs af='magara,avy,,,,,,' name='magara' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF3' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:magara' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:magara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='27'>
1	borda	NN	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:banAyA' vpos='vib_2' name='borda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP' posn='20'>
3	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:xabAva' name='koI' chunkType='child:NP2' posn='30'>
4	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' drel='k2:banAyA' name='xabAva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='vmod:banAyA' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:banAyA' name='nahIM' chunkType='child:VGF' posn='60'>
7	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='29'>
1	mulAyama	NNP	<fs af='mulAyama,n,m,sg,3,o,0_kA,0' drel='r6:xOra' vpos='vib_2_RP' name='mulAyama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mulAyama' name='ke' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mulAyama' name='hI' chunkType='child:NP' posn='30'>
4	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_meM,0' drel='k7t:lAyA' vpos='vib_2' name='xOra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOra' name='meM' chunkType='child:NP2' posn='50'>
6	XarmasWala	NNPC	<fs af='XarmasWala,n,m,sg,3,d,0,0' drel='pof__cn:viXeyaka' name='XarmasWala' chunkType='child:NP3' posn='60'>
7	viXeyaka	NNP	<fs af='viXeyaka,n,m,sg,3,d,0,0' drel='k2:lAyA' name='viXeyaka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	lAyA	VM	<fs af='lA,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='lAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:lAyA' name='gayA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='30'>
1	borda	NN	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='borda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP' posn='20'>
3	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:viroXa' name='koI' chunkType='child:NP2' posn='30'>
4	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='k2:kiyA' name='viroXa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='vmod:kiyA' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF' posn='60'>
7	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='31'>
1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:mOke' name='usa' chunkType='child:NP' posn='10'>
2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:uTAI' vpos='vib_3_RP' name='mOke' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mOke' name='BI' chunkType='child:NP' posn='40'>
5	barelavI	JJ	<fs af='barelavI,adj,any,any,,o,,' drel='nmod__adj:ulamA' name='barelavI' chunkType='child:NP2' posn='50'>
6	ulamA	NN	<fs af='ulamA,n,m,sg,3,o,0_ne,0' drel='k1:uTAI' vpos='vib_3' name='ulamA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ulamA' name='ne' chunkType='child:NP2' posn='70'>
8	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0_kA,0' drel='r6-k2:AvAja' vpos='vib_2' name='viroXa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:viroXa' name='kI' chunkType='child:NP3' posn='90'>
10	AvAja	NN	<fs af='AvAja,n,f,sg,3,d,0,0' drel='pof:uTAI' name='AvAja' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	uTAI	VM	<fs af='uTA,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='uTAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:uTAI' name='WI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='32'>
1	kisa	WQ	<fs af='kOna,pn,any,sg,3,o,,' drel='nmod:SarIawa' name='kisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	SarIawa	NN	<fs af='SarIawa,n,f,sg,3,o,0_ko,0' drel='k2:mAnA' vpos='vib_2' name='SarIawa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SarIawa' name='ko' chunkType='child:NP2' posn='30'>
4	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA,yA' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
</Sentence>

<Sentence id='33'>
1	hiMxuswAna	NNP	<fs af='hiMxuswAna,n,m,sg,3,o,0_kA,0' drel='r6:musalamAna' vpos='vib_2' name='hiMxuswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:hiMxuswAna' name='ke' chunkType='child:NP' posn='20'>
3	90	QC	<fs af='90,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='90' chunkType='child:NP2' posn='30'>
4	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='nmod__adj:musalamAna' name='PIsaxI' chunkType='child:NP2' posn='40'>
5	musalamAna	NN	<fs af='musalamAna,n,m,pl,3,d,0,0' drel='k1:hEM' name='musalamAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	sunnI	NN	<fs af='sunnI,n,m,sg,3,d,0,0' drel='k1s:hEM' name='sunnI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:masalaka' name='(' chunkType='child:NP4' posn='70'>
8	hanaPI	NNPC	<fs af='hanaPI,n,m,sg,3,d,0,0' drel='pof__cn:masalaka' name='hanaPI' chunkType='child:NP4' posn='80'>
9	masalaka	NNP	<fs af='masalaka,n,m,sg,3,d,0,0' drel='rs:sunnI' name='masalaka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:masalaka' name=')' chunkType='child:NP4' posn='100'>
11	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='35'>
