<Sentence id='1'>
16	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:mahIne' name='wIna' chunkType='child:NP' posn='10'>
2	mahIne	NN	<fs af='mahInA,n,m,pl,3,d,0_pahalA,0' drel='k7t:Ae' vpos='vib_3' name='mahIne' chunkId='NP' chunkType='head:NP' posn='20'>
3	pahale	NST	<fs af='pahalA,nst,m,sg,,d,,' drel='lwg__psp:mahIne' name='pahale' chunkType='child:NP' posn='30'>
4	26	NNPC	<fs af='26,n,any,sg,3,d,0,0' drel='pof__cn:xisaMbara' name='26' chunkType='child:NP2' posn='40'>
5	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:Ae' vpos='vib_3' name='xisaMbara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xisaMbara' name='ko' chunkType='child:NP2' posn='60'>
7	Ae	VM	<fs af='A,v,any,sg,3,,yA,yA' drel='nmod__k1inv:BUkaMpa' name='Ae' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_kA,0' drel='r6:wIvrawA' vpos='vib_2' name='BUkaMpa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BUkaMpa' name='kI' chunkType='child:NP3' posn='90'>
10	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k2:AzkI' name='wIvrawA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	rektara	NNPC	<fs af='rektara,n,m,sg,3,d,0,0' drel='pof__cn:pEmAne' name='rektara' chunkType='child:NP5' posn='110'>
12	pEmAne	NNP	<fs af='pEmAnA,n,m,sg,3,o,0_para,0' drel='k7p:AzkI' vpos='vib_3' name='pEmAne' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pEmAne' name='para' chunkType='child:NP5' posn='130'>
14	9	QC	<fs af='9,num,any,any,,any,,' drel='k2s:AzkI' name='9' chunkId='NP6' chunkType='head:NP6' posn='70'>
15	AzkI	VM	<fs af='Azka,v,f,sg,3,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='AzkI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' drel='lwg__vaux:AzkI' name='gaI' chunkType='child:VGF' posn='160'>
17	WI	VAUX	<fs af='WA,v,f,sg,3,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:AzkI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	niyAsa	NNP	<fs af='niyAsa,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='niyAsa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:niyAsa' name='meM' chunkType='child:NP' posn='20'>
3	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,d,,' drel='nmod__adj:mOweM' name='jyAxAwara' chunkType='child:NP2' posn='30'>
4	mOweM	NN	<fs af='mOwa,n,f,pl,3,d,0,0' drel='k1:huI' name='mOweM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xvIpa	NN	<fs af='xvIpa,n,m,sg,3,o,0_kA,0' drel='r6:uwwara' vpos='vib_2' name='xvIpa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xvIpa' name='ke' chunkType='child:NP3' posn='60'>
7	uwwara	NNP	<fs af='uwwara,n,m,sg,3,o,0_kA_ora,0' drel='rd:huI' vpos='vib_2_3' name='uwwara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:uwwara' name='kI' chunkType='child:NP4' posn='80'>
9	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:uwwara' name='ora' chunkType='child:NP4' posn='90'>
10	gunuMga	NNPC	<fs af='gunuMga,n,m,sg,3,d,0,0' drel='pof__cn:siwolI' name='gunuMga' chunkType='child:NP5' posn='100'>
11	siwolI	NNP	<fs af='siwolI,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_3' name='siwolI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:siwolI' name='meM2' chunkType='child:NP5' posn='120'>
13	huI	VM	<fs af='ho,v,f,sg,3,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:rARtra' name='saMyukwa' chunkType='child:NP' posn='70'>
2	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0_kA,0' drel='r6:tIma' vpos='vib_3' name='rARtra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rARtra' name='kI' chunkType='child:NP' posn='30'>
4	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' drel='k1:kara' name='tIma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	motarasAikila	NN	<fs af='motarasAikila,n,f,sg,3,o,0_se,0' drel='k3:kara' vpos='vib_2' name='motarasAikila' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:motarasAikila' name='se' chunkType='child:NP3' posn='60'>
7	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_kA,0' drel='r6-k2:xOrA' vpos='vib_2' name='ilAke' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ilAke' name='kA' chunkType='child:NP4' posn='80'>
9	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:kara' name='xOrA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_muwAbika,ke' drel='k7a:baDZa' vpos='vib_2' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:usake' name='muwAbika' chunkType='child:NP' posn='20'>
3	mOwoM	NN	<fs af='mOwa,n,f,pl,3,o,0_kA,0' drel='r6:AzkadZA' vpos='vib_2' name='mOwoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mOwoM' name='kA' chunkType='child:NP2' posn='40'>
5	AzkadZA	NN	<fs af='AzkadA,n,m,sg,3,d,0,0' drel='k1:baDZa' name='AzkadZA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	baDZa	VM	<fs af='baDa,v,m,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	sakawA	VAUX	<fs af='saka,v,m,sg,3,,wA,wA' drel='lwg__vaux:baDZa' name='sakawA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='24'>
1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:ho' vpos='vib_2_3' name='pravakwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pravakwA' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:pravakwA' name='muwAbika' chunkType='child:NP' posn='20'>
4	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:ho' vpos='vib_2_3' name='BUkaMpa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:BUkaMpa' name='ke2' chunkType='child:NP2' posn='50'>
6	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:BUkaMpa' name='kAraNa' chunkType='child:NP2' posn='50'>
7	sadZakeM	NN	<fs af='sadaka,n,f,pl,3,d,0,0' drel='k1:ho' name='sadZakeM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	burI	JJ	<fs af='burA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='burI' chunkType='child:NP4' posn='80'>
9	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:ho' name='waraha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Xvaswa	JJ	<fs af='Xvaswa,adj,any,any,,,,' drel='k1s:ho' name='Xvaswa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ho	VM	<fs af='ho,v,f,pl,3,,0_jA+yA1_hE,0' drel='rs:isalie' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM' chunkType='child:VGF' posn='130'>
14	isalie	PRP	<fs af='isalie,pn,,,,,,' drel='rh:jA' name='isalie' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:jA' name='vahAz' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	badZe	JJ	<fs af='badA,adj,m,pl,,d,,' drel='nmod__adj:vAhana' name='badZe' chunkType='child:NP7' posn='160'>
17	vAhana	NN	<fs af='vAhana,n,m,pl,3,d,0,0' drel='k1:jA' name='vAhana' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:jA' name='nahIM' chunkType='child:VGF2' posn='180'>
19	jA	VM	<fs af='jA,v,m,pl,3,,0_pA_raha+yA_hE,0' vpos='tam_3_4_5' name='jA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' drel='lwg__vaux:jA' name='pA' chunkType='child:VGF2' posn='200'>
21	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' drel='lwg__vaux_cont:pA' name='rahe' chunkType='child:VGF2' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM2' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:jA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

