<Sentence id='1'>
7	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0_meM,0' drel='k7:lagA' vpos='vib_3' name='mAhOla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAhOla' name='meM' chunkType='child:NP3' posn='80'>
9	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:cAzxa' name='cAra' chunkType='child:NP4' posn='90'>
10	cAzxa	NN	<fs af='cAzxa,n,m,pl,3,d,0,0' drel='pof:lagA' name='cAzxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	lagA	VM	<fs af='lagA,v,m,pl,3,,0_xe+wA_hE,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	xewe	VAUX	<fs af='xe,v,m,pl,any,,wA,wA' drel='lwg__vaux:lagA' name='xewe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xewe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	PloridA	NNP	<fs af='PloridA,n,m,sg,3,o,0_meM,0' drel='k7p:Awe' vpos='vib_2' name='PloridA' chunkId='NP' chunkType='head:NP' posn='60'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PloridA' name='meM' chunkType='child:NP' posn='70'>
3	bAra	RB	<fs af='bAra,adv,,,,,,' drel='adv:Awe' name='bAra' chunkId='RBP' chunkType='head:RBP' posn='80'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bAra' name='-' chunkType='child:RBP' posn='90'>
5	bAra	RDP	<fs af='bAra,adv,,,,,,' drel='pof__redup:bAra' name='bAra2' chunkType='child:RBP' posn='100'>
6	wUPAna	NN	<fs af='wUPAna,n,m,pl,3,d,0,0' drel='k1:Awe' name='wUPAna' chunkId='NP2' chunkType='head:NP2' posn='110'>
7	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF' posn='130'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Awe' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:wUPAnoM' name='ina' chunkType='child:NP' posn='10'>
2	wUPAnoM	NN	<fs af='wUPAna,n,m,pl,3,o,0_se,0' drel='k2:lekara' vpos='vib_3' name='wUPAnoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wUPAnoM' name='se' chunkType='child:NP' posn='30'>
4	preraNA	NN	<fs af='preraNA,n,f,sg,3,d,0,0' drel='pof:lekara' name='preraNA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:karavAyA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	oralEMdoMvAsiyoM	NNP	<fs af='oralEMdoMvAsI,n,m,pl,3,o,0_ne,0' drel='k1:karavAyA' vpos='vib_2' name='oralEMdoMvAsiyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:oralEMdoMvAsiyoM' name='ne' chunkType='child:NP3' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Bavana' name='eka' chunkType='child:NP4' posn='80'>
9	anUTe	JJ	<fs af='anUTA,adj,m,sg,,o,,' drel='nmod__adj:Bavana' name='anUTe' chunkType='child:NP4' posn='90'>
10	Bavana	NN	<fs af='Bavana,n,m,sg,3,o,0_kA,0' drel='r6-k2:nirmANa' vpos='vib_4' name='Bavana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Bavana' name='kA' chunkType='child:NP4' posn='110'>
12	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:karavAyA' name='nirmANa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	karavAyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='karavAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karavAyA' name='hE' chunkType='child:VGF' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:xiyA' name='use' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='pof:xiyA' name='nAma' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE2' chunkType='child:VGF2' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xiyA' name='-' chunkType='child:VGF2' posn='200'>
21	vandara	NNPC	<fs af='vandara,n,m,sg,3,d,0,0' drel='pof__cn:vark‍sa' name='vandara' chunkType='child:NP8' posn='210'>
22	vark‍sa	NNP	<fs af='varka,n,m,pl,3,d,0,0' drel='k2:xiyA' name='vark‍sa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='15'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:mArga' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP' posn='20'>
3	iMtaraneSanala	JJ	<fs af='iMtaraneSanala,adj,any,any,,o,,' drel='nmod__adj:mArga' name='iMtaraneSanala' chunkType='child:NP2' posn='30'>
4	drAiva	NNC	<fs af='drAiva,n,f,sg,3,d,0,0' drel='pof__cn:mArga' name='drAiva' chunkType='child:NP2' posn='40'>
5	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_para,0' drel='k7p:banI' vpos='vib_4' name='mArga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mArga' name='para' chunkType='child:NP2' posn='60'>
7	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' drel='nmod__k1inv:imArawa' name='banI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:imArawa' name='yaha' chunkType='child:NP3' posn='80'>
9	imArawa	NN	<fs af='imArawa,n,f,sg,3,d,0,0' drel='k1:KIMcawI' name='imArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	saBI	PRP	<fs af='saba,pn,any,pl,any,o,0_kA,0' drel='r6:XyAna' vpos='vib_2' name='saBI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saBI' name='kA' chunkType='child:NP4' posn='110'>
12	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='k2:KIMcawI' name='XyAna' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	KIMcawI	VM	<fs af='KIMca,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='KIMcawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:KIMcawI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KIMcawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	bildiMga	NN	<fs af='bildiMga,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='bildiMga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bildiMga' name='ko' chunkType='child:NP' posn='20'>
3	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' drel='vmod:ho' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xeKawe' name='hI' chunkType='child:VGNF' posn='40'>
5	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' drel='pof:ho' name='mahasUsa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+wA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='jAwA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k1:ho' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k4:xiyA' name='ise' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:nAma' name='yaha' chunkType='child:NP3' posn='110'>
12	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k2:xiyA' name='nAma' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:xiyA' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	xiyA	VM	<fs af='xe,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:ki' vpos='tam_2' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF2' posn='150'>
16	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:ho' name='?' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='17'>
1	bildiMga	NN	<fs af='bildiMga,n,f,sg,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_2' name='bildiMga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bildiMga' name='ko' chunkType='child:NP' posn='20'>
3	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP2' posn='30'>
4	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:banAyA' name='waraha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ultA	JJ	<fs af='ultA,adj,m,sg,,,,' drel='k2s:banAyA' name='ultA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='18'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:Cawa' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Cawa	NN	<fs af='Cawa,n,f,sg,3,d,0,0' drel='k1:NULL' name='Cawa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' drel='k1s:NULL' name='nIce' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	nIMva	NN	<fs af='nIMva,n,f,sg,3,d,0,0' drel='k1:hE' name='nIMva' chunkId='NP4' chunkType='head:NP4' posn='50'>
7	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='k1s:hE' name='Upara' chunkId='NP5' chunkType='head:NP5' posn='60'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:TiTaka' name='Apa' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bildiMga' name='isa' chunkType='child:NP2' posn='20'>
3	bildiMga	NN	<fs af='bildiMga,n,f,sg,3,o,0_kA,0' drel='r6:svarUpa' vpos='vib_3' name='bildiMga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bildiMga' name='ke' chunkType='child:NP2' posn='40'>
5	bAharI	JJ	<fs af='bAharI,adj,any,any,,o,,' drel='nmod__adj:svarUpa' name='bAharI' chunkType='child:NP3' posn='50'>
6	svarUpa	NN	<fs af='svarUpa,n,m,sg,3,o,0_ko,0' drel='k2:xeKakara' vpos='vib_3' name='svarUpa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:svarUpa' name='ko' chunkType='child:NP3' posn='70'>
8	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:TiTaka' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xeKakara' name='hI' chunkType='child:VGNF' posn='90'>
10	TiTaka	VM	<fs af='TiTaka,v,any,sg,2h,,0_jA+gA,0' drel='ccof:lekina' vpos='tam_2' name='TiTaka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jAezge	VAUX	<fs af='jA,v,m,sg,2h,,gA,gA' drel='lwg__vaux:TiTaka' name='jAezge' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:TiTaka' name=',' chunkType='child:VGF' posn='120'>
13	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	jarA	RP	<fs af='jarA,avy,,,,,,' drel='lwg__rp:aMxara' name='jarA' chunkType='child:NP4' posn='140'>
15	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='k7p:jAie' name='aMxara' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	jAie	VM	<fs af='jA,v,any,sg,2h,,eM,eM' drel='ccof:lekina' name='jAie' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='160'>
17	janAba	NN	<fs af='janAba,n,m,sg,3,d,0,0' drel='rad:jAie' name='janAba' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	bildiMga	NN	<fs af='bildiMga,n,f,sg,3,o,0_ke_aMxara,0' drel='k7p:hE' vpos='vib_2_3' name='bildiMga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bildiMga' name='ke' chunkType='child:NP' posn='20'>
3	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:bildiMga' name='aMxara' chunkType='child:NP' posn='30'>
4	Apake	PRP	<fs af='Apa,pn,m,sg,2h,o,0_lie,ke' drel='rt:hE' vpos='vib_2' name='Apake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Apake' name='lie' chunkType='child:NP2' posn='50'>
6	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:kuCa' name='kAPI' chunkType='child:NP3' posn='60'>
7	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k1:hE' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='22'>
1	kampyUtara	NN	<fs af='kampyUtara,n,m,sg,3,o,0_kA,0' drel='r6:yuga' vpos='vib_2' name='kampyUtara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kampyUtara' name='ke' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yuga' name='isa' chunkType='child:NP2' posn='30'>
4	yuga	NN	<fs af='yuga,n,m,sg,3,o,0_meM,0' drel='k7:sajI' vpos='vib_3' name='yuga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yuga' name='meM' chunkType='child:NP2' posn='50'>
6	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7:sajI' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:cIja' name='hara' chunkType='child:NP4' posn='70'>
8	cIja	NN	<fs af='cIja,n,f,sg,3,d,0,0' drel='k1:sajI' name='cIja' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	wakanIka	NN	<fs af='wakanIka,n,f,sg,3,o,0_se,0' drel='k3:sajI' vpos='vib_2' name='wakanIka' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wakanIka' name='se' chunkType='child:NP5' posn='100'>
11	sajI	VM	<fs af='saja,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='sajI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:sajI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sajI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kara' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kamare' name='eka' chunkType='child:NP2' posn='20'>
3	KAsa	JJ	<fs af='KAsa,adj,any,any,,o,,' drel='nmod__adj:kamare' name='KAsa' chunkType='child:NP2' posn='30'>
4	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_4' name='kamare' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kamare' name='meM' chunkType='child:NP2' posn='50'>
6	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:kara' name='Apa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BUMkapa	NN	<fs af='BUMkapa,n,m,sg,3,o,0,0' drel='ccof:yA' name='BUMkapa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	yA	CC	<fs af='yA,avy,,,,,,' drel='k7t:hone' name='yA' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	wUPAna	NN	<fs af='wUPAna,n,m,sg,3,o,0_ke_samaya,0' drel='ccof:yA' vpos='vib_2_3' name='wUPAna' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:wUPAna' name='ke' chunkType='child:NP5' posn='100'>
11	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:wUPAna' name='samaya' chunkType='child:NP5' posn='110'>
12	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:kaMpana' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='130'>
14	kaMpana	NN	<fs af='kaMpana,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='kaMpana' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpana' name='ko' chunkType='child:NP6' posn='150'>
16	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' drel='pof:kara' name='mahasUsa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kara	VM	<fs af='kara,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='24'>
1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='baccoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baccoM' name='ke' chunkType='child:NP' posn='20'>
3	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:baccoM' name='lie' chunkType='child:NP' posn='30'>
4	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	KAsI	JJ	<fs af='KAsA,adj,f,pl,,o,,' drel='nmod__adj:cIjoM' name='KAsI' chunkType='child:NP3' posn='50'>
6	manoraMjaka	JJ	<fs af='manoraMjaka,adj,any,any,,o,,' drel='mod:KAsI' name='manoraMjaka' chunkType='child:NP3' posn='60'>
7	cIjoM	NN	<fs af='cIja,n,f,pl,3,o,0_kA,0' drel='r6:BaMdAra' vpos='vib_4' name='cIjoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:cIjoM' name='kA' chunkType='child:NP3' posn='80'>
9	BaMdAra	NN	<fs af='BaMdAra,n,m,sg,3,d,0,0' drel='k1:hE' name='BaMdAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

