<Sentence id='2'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	Asa	NSTC	<fs af='Asa,nst,m,sg,3,d,,' drel='mod:pAsa' name='Asa' chunkType='child:NP5' posn='130'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAsa' name='-' chunkType='child:NP5' posn='140'>
16	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,0_kA,' drel='r6:hariyAlI' vpos='4' name='pAsa' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pAsa' name='kI2' chunkType='child:NP5' posn='160'>
18	hariyAlI	NN	<fs af='hariyAlI,n,f,sg,3,d,0,0' drel='k2:xeKakara' name='hariyAlI' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:lagawA2' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
20	WodZI	QF	<fs af='WodZA,adj,f,sg,,o,,' drel='nmod__adj:xera' name='WodZI' chunkType='child:NP7' posn='190'>
21	xera	NN	<fs af='xera,n,f,sg,3,o,0_ke_lie,0' drel='rt:lagawA2' vpos='vib_3_4' name='xera' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xera' name='ke' chunkType='child:NP7' posn='210'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xera' name='lie' chunkType='child:NP7' posn='220'>
24	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='lagawA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA2' name='hE2' chunkType='child:VGF2' posn='240'>
26	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:lagawA2' name='ki' chunkId='CCP' chunkType='head:CCP' posn='250'>
27	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:NULL2' name='hama' chunkId='NP8' chunkType='head:NP8' posn='260'>
28	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0_meM,0' drel='k7p:NULL2' vpos='vib_2' name='rAjasWAna' chunkId='NP9' chunkType='head:NP9' posn='270'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjasWAna' name='meM' chunkType='child:NP9' posn='280'>
30	nahI	NEG	<fs af='nahI,avy,,,,,,' drel='vmod:NULL2' name='nahI' chunkId='NEGP' chunkType='head:NEGP' posn='290'>
31	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:balki' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='आ' stype='declarative' voicetype='active'>
32	balki	CC	<fs af='balki,avy,,,,,,' drel='ccof:ki' name='balki' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
33	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:s‍teSana' name='kisI' chunkType='child:NP10' posn='310'>
34	hila	NNC	<fs af='hila,n,m,sg,3,d,0,0' drel='pof__cn:s‍teSana' name='hila' chunkType='child:NP10' posn='320'>
35	s‍teSana	NN	<fs af='steSana,n,m,sg,3,o,0_para,0' drel='k7p:A' vpos='vib_vib_4' name='s‍teSana' chunkId='NP10' chunkType='head:NP10' posn='330'>
36	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:s‍teSana' name='para' chunkType='child:NP10' posn='340'>
37	A	VM	<fs af='A,v,m,pl,3,,0_jA+yA1_hE,0' drel='ccof:balki' vpos='tam_2_3' name='A' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
38	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:A' name='gae' chunkType='child:VGF3' posn='360'>
39	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF3' posn='370'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='14'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:pahuzce' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	pahuzce	VM	<fs af='pahuzca,v,any,any,any,,eM,eM' name='pahuzce' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:pahuzce' name='?' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='15'>
1	ciwwOdZa	NNP	<fs af='ciwwOdZa,n,m,sg,3,d,0,0' drel='k1:judZA' name='ciwwOdZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:his‍soM' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP2' posn='30'>
4	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:his‍soM' name='saBI' chunkType='child:NP3' posn='40'>
5	his‍soM	NN	<fs af='hissA,n,m,pl,3,o,0_se,0' drel='ras-k1:judZA' vpos='vib_3' name='his‍soM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:his‍soM' name='se' chunkType='child:NP3' posn='60'>
7	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,o,0,0' drel='ccof:va' name='sadZaka' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	va	CC	<fs af='va,avy,,,,,,' drel='k3:judZA' name='va' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	relamArga	NN	<fs af='relamArga,n,m,sg,3,o,0_xvArA,0' drel='ccof:va' vpos='vib_2' name='relamArga' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:relamArga' name='xvArA' chunkType='child:NP5' posn='100'>
11	judZA	VM	<fs af='judZa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='judZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:judZA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	uxayapura	NNP	<fs af='uxayapura,n,m,sg,3,o,0_se,0' drel='k5:karake' vpos='vib_2' name='uxayapura' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:uxayapura' name='se' chunkType='child:NP' posn='20'>
3	kevala	RP	<fs af='kevala,avy,,,,,,' drel='lwg__rp:xo' name='kevala' chunkType='child:NP2' posn='30'>
4	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:GaMte' name='xo' chunkType='child:NP2' posn='40'>
5	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_kA,0' drel='r6-k2:yAwrA' vpos='vib_4' name='GaMte' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GaMte' name='kI' chunkType='child:NP2' posn='60'>
7	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='pof__cn:yAwrA' name='sadZaka' chunkType='child:NP3' posn='70'>
8	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='pof:karake' name='yAwrA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:pahuzca' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:pahuzca' name='Apa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ciwwOdZa	NNP	<fs af='ciwwOdZa,n,m,sg,3,d,0,0' drel='k2p:pahuzca' name='ciwwOdZa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	pahuzca	VM	<fs af='pahuzca,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='pahuzca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:pahuzca' name='sakawe' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzca' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='sent-adv:hE' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP' chunkType='head:NP' posn='20'>
3	havAI	NNC	<fs af='havAI,adj,any,any,,d,,' drel='pof__cn:addA' name='havAI' chunkType='child:NP2' posn='30'>
4	addA	NN	<fs af='addA,n,m,sg,3,d,0,0' drel='k1:hE' name='addA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='18'>
1	kaba	WQ	<fs af='kaba,pn,,,,,,' drel='k7t:jAez' name='kaba' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAez	VM	<fs af='jA,v,any,any,any,,eM,eM' name='jAez' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:jAez' name='?' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='19'>
1	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0_se,0' drel='rsp:mAha' vpos='vib_2' name='siwaMbara' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siwaMbara' name='se' chunkType='child:NP' posn='20'>
3	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,d,0,0' drel='nmod__adj:mAha' name='ParavarI' chunkType='child:NP2' posn='30'>
4	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_ke_bIca,0' drel='k7t:hogA' vpos='vib_vib_3_4' name='mAha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAha' name='ke' chunkType='child:NP2' posn='50'>
6	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:mAha' name='bIca' chunkType='child:NP2' posn='60'>
7	ciwwOdagaDZa	NNP	<fs af='ciwwOdagaDZa,n,m,sg,3,o,0_kA,0' drel='r6-k2:sEra' vpos='vib_2' name='ciwwOdagaDZa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ciwwOdagaDZa' name='kI' chunkType='child:NP3' posn='80'>
9	sEra	NN	<fs af='sEra,n,f,sg,3,d,0,0' drel='pof:karanA' name='sEra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:hogA' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	Sreyas‍kara	JJ	<fs af='Sreyas,adj,any,any,,,,' drel='k1s:hogA' name='Sreyas‍kara' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='20'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:howA' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:mOsama' vpos='vib_2' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAz' name='kA' chunkType='child:NP2' posn='40'>
5	mOsama	NN	<fs af='mOsama,n,m,sg,3,d,0,0' drel='k1:howA' name='mOsama' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:ac‍CA' name='bahuwa' chunkType='child:JJP' posn='60'>
7	ac‍CA	JJ	<fs af='acCA,adj,m,sg,,,,' drel='adv:howA' name='ac‍CA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	kahAz	WQ	<fs af='kahAz,pn,,,,,,' drel='k7p:Tahare' name='kahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Tahare	VM	<fs af='Tahara,v,any,any,any,,eM,eM' name='Tahare' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='।,punc,,,,,,' drel='rsym:Tahare' name='?' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	ciwwOdZa	NNP	<fs af='ciwwOdZa,n,m,sg,3,d,0,0' drel='k1:hE' name='ciwwOdZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod:Sahara' name='eka' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	CotA	JJ	<fs af='CotA,adj,m,sg,,d,,' drel='ccof:Ora' name='CotA' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:CotA' name=',' chunkType='child:JJP' posn='40'>
5	SAMwa	JJ	<fs af='SAMwa,adj,any,any,,d,,' drel='ccof:Ora' name='SAMwa' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:Sahara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	sas‍wA	JJ	<fs af='saswA,adj,m,sg,,d,,' drel='ccof:Ora' name='sas‍wA' chunkId='JJP3' chunkType='head:JJP3' posn='70'>
8	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='k1s:hE' name='Sahara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hEM' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAhara	NST	<fs af='bAhara,nst,m,sg,3,o,0_se,' drel='k5:Ane' vpos='2' name='bAhara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAhara' name='se' chunkType='child:NP2' posn='30'>
4	Ane	VM	<fs af='A,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:paryatakoM' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:Ane' name='vAle' chunkType='child:VGNN' posn='50'>
6	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_ke_lie,0' drel='rt:hEM' vpos='vib_2_3' name='paryatakoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:paryatakoM' name='ke' chunkType='child:NP3' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:paryatakoM' name='lie' chunkType='child:NP3' posn='80'>
9	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:siwArA' name='kaI' chunkType='child:NP4' posn='90'>
10	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:siwArA' name='wIna' chunkType='child:NP4' posn='100'>
11	siwArA	NN	<fs af='siwArA,n,m,pl,3,d,0,0' drel='nmod__adj:hotala' name='siwArA' chunkType='child:NP4' posn='110'>
12	hotala	NN	<fs af='hotala,n,m,pl,3,d,0,0' drel='k1:hEM' name='hotala' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='24'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,d,,' drel='nmod__adj:baMgalA' name='sarakArI' chunkType='child:NP' posn='10'>
2	dAka	NNC	<fs af='dAka,n,f,sg,3,d,0,0' drel='pof__cn:baMgalA' name='dAka' chunkType='child:NP' posn='20'>
3	baMgalA	NN	<fs af='baMgalA,n,m,sg,3,d,0,0' drel='k1:karavAwA' name='baMgalA' chunkId='NP' chunkType='head:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:baMgalA' name='BI' chunkType='child:NP' posn='40'>
5	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_ko,0' drel='k4:karavAwA' vpos='vib_2' name='paryatakoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paryatakoM' name='ko' chunkType='child:NP2' posn='60'>
7	Taharane	VM	<fs af='Tahara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karavAwA' vpos='tam_2_3' name='Taharane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Taharane' name='ke' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Taharane' name='lie' chunkType='child:VGNN' posn='90'>
10	ac‍CI	JJ	<fs af='acCA,adj,f,pl,,d,,' drel='nmod__adj:suviXAez' name='ac‍CI' chunkType='child:NP3' posn='100'>
11	suviXAez	NN	<fs af='suviXA,n,f,pl,3,d,0,0' drel='k2:karavAwA' name='suviXAez' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	muhEyA	JJ	<fs af='muhEyA,adj,any,any,,,,' drel='pof:karavAwA' name='muhEyA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karavAwA	VM	<fs af='kara,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='karavAwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karavAwA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karavAwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

