<Sentence id='1'>
9	AkASavANI	NNC	<fs af='AkASavANI,n,f,sg,3,d,0,0' drel='pof__cn:cOrAhe' name='AkASavANI' chunkType='child:NP4' posn='90'>
10	cOrAhe	NN	<fs af='cOrAhA,n,m,sg,3,o,0_se,0' drel='k5:huI' vpos='vib_3' name='cOrAhe' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cOrAhe' name='se' chunkType='child:NP4' posn='110'>
12	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:A' name='subaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:10.30' name='karIba' chunkType='child:NP2' posn='20'>
3	10.30	QC	<fs af='10.30,num,any,any,,any,,' drel='nmod__adj:baje' name='10.30' chunkType='child:NP2' posn='30'>
4	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' drel='k7t:A' name='baje' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	variRTa	JJ	<fs af='variRTa,adj,any,any,,d,,' drel='nmod__adj:aXivakwA' name='variRTa' chunkType='child:NP3' posn='50'>
6	aXivakwA	NN	<fs af='aXivakwA,n,m,sg,3,d,0,0' drel='nmod:miSra' name='aXivakwA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xayASaMkara	NNPC	<fs af='xayASaMkara,n,m,sg,3,d,0,0' drel='pof__cn:miSra' name='xayASaMkara' chunkType='child:NP4' posn='70'>
8	miSra	NNP	<fs af='miSra,n,any,sg,3,d,0,0' drel='k1:A' name='miSra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	uXara	NST	<fs af='uXara,nst,m,sg,3,o,0_se,' drel='rd:A' vpos='2' name='uXara' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:uXara' name='se' chunkType='child:NP5' posn='100'>
11	A	VM	<fs af='A,v,m,sg,3h,,0_raha+yA_WA,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGF' posn='120'>
13	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='15'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='jjmod:mOjUxa' name='vahAM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' drel='nmod:pulisa' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_vAlA_se,0' drel='k4:kahA' vpos='vib_2_3' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:pulisa' name='vAloM' chunkType='child:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pulisa' name='se' chunkType='child:NP3' posn='60'>
7	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k2:Kolane' name='rAswA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Kolane	VM	<fs af='Kola,v,any,any,any,o,nA_ko,nA' drel='k2:kahA' vpos='tam_2' name='Kolane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kolane' name='ko' chunkType='child:VGNN' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isI' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k7:hone' vpos='vib_3' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xarogA' name='eka' chunkType='child:NP2' posn='40'>
5	xarogA	NN	<fs af='xarogA,n,m,sg,3,o,0_se,0' drel='ras-k1:hone' vpos='vib_3' name='xarogA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xarogA' name='se' chunkType='child:NP2' posn='60'>
7	bahasa	NN	<fs af='bahasa,n,f,sg,3,d,0,0' drel='pof:hone' name='bahasa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hone	VM	<fs af='ho,v,m,sg,any,,nA_laga+yA,nA' vpos='tam_2' name='hone' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:hone' name='lagI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hone' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	miSra	NNP	<fs af='miSra,n,any,sg,3,o,0_ke_anusAra,0' drel='k7a:kiyA' vpos='vib_2_3' name='miSra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:miSra' name='ke' chunkType='child:NP' posn='20'>
3	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' drel='lwg__psp:miSra' name='anusAra' chunkType='child:NP' posn='30'>
4	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isI' chunkType='child:NP2' posn='10'>
5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:kiyA' name='xOrAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xarogA	NN	<fs af='xarogA,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='xarogA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xarogA' name='ne' chunkType='child:NP3' posn='70'>
8	nyAyAlaya	NN	<fs af='nyAyAlaya,n,m,sg,3,o,0_ke_prawi,0' drel='rd:kiyA' vpos='vib_2_3' name='nyAyAlaya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='ke2' chunkType='child:NP4' posn='90'>
10	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='prawi' chunkType='child:NP4' posn='100'>
11	avamAnanAjanaka	JJ	<fs af='avamAnanAjanaka,adj,any,any,,o,,' drel='nmod__adj:SabxoM' name='avamAnanAjanaka' chunkType='child:NP5' posn='110'>
12	SabxoM	NN	<fs af='Sabxa,n,m,pl,3,o,0_kA,0' drel='r6-k2:prayoga' vpos='vib_3' name='SabxoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SabxoM' name='kA' chunkType='child:NP5' posn='130'>
14	prayoga	NN	<fs af='prayoga,n,m,sg,3,d,0,0' drel='pof:kiyA' name='prayoga' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_ko,0' drel='k4:kahe' vpos='vib_2' name='vakIloM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vakIloM' name='ko' chunkType='child:NP7' posn='180'>
19	apaSabxa	NN	<fs af='apaSabxa,n,m,pl,3,d,0,0' drel='k2:kahe' name='apaSabxa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kahe	VM	<fs af='kaha,v,m,pl,any,,yA,yA' drel='ccof:Ora' name='kahe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_pUrva,ke' drel='k7t:jAnA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='pUrva' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:nyAyamUrwi' name='eka' chunkType='child:NP2' posn='30'>
4	nyAyamUrwi	NN	<fs af='nyAyamUrwi,n,any,sg,3,o,0_ko,0' drel='k1:jAnA' vpos='vib_3_RP' name='nyAyamUrwi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nyAyamUrwi' name='ko' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nyAyamUrwi' name='BI' chunkType='child:NP2' posn='60'>
7	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k2:baxalakara' name='rAswA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	baxalakara	VM	<fs af='baxala,v,any,any,any,,kara,kara' drel='vmod:jAnA' name='baxalakara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,d,0,0' drel='k2p:jAnA' name='hAIkorta' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jAnA	VM	<fs af='jA,v,m,sg,any,,nA_pada+yA_WA,nA' vpos='tam_2_3' name='jAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' drel='lwg__vaux:jAnA' name='padZA' chunkType='child:VGF' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:padZA' name='WA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='19'>
1	miSra	NNP	<fs af='miSra,n,any,sg,3,d,0,0' drel='k1:pahuMce' name='miSra' chunkId='NP' chunkType='head:NP' posn='10'>
2	xUsare	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='nmod__adj:rAswe' name='xUsare' chunkType='child:NP2' posn='20'>
3	rAswe	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k2:hokara' name='rAswe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:pahuMce' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hAIkorta	NN	<fs af='hAIkorta,n,f,sg,3,d,0,0' drel='k2p:pahuMce' name='hAIkorta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' name='pahuMce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMce' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='20'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,,' drel='k1:gae' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:vakIloM' name='anya' chunkType='child:NP2' posn='20'>
3	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:gae' vpos='vib_3_4' name='vakIloM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vakIloM' name='ke' chunkType='child:NP2' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:vakIloM' name='sAWa' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kakRa' name='eka' chunkType='child:NP3' posn='60'>
7	nyAya	NNC	<fs af='nyAya,n,m,sg,3,d,0,0' drel='pof__cn:kakRa' name='nyAya' chunkType='child:NP3' posn='70'>
8	kakRa	NN	<fs af='kakRa,n,m,sg,3,o,0_meM,0' drel='k7p:gae' vpos='vib_4' name='kakRa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kakRa' name='meM' chunkType='child:NP3' posn='90'>
10	gae	VM	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='ccof:Ora' name='gae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	vahAM	PRP	<fs af='vahAz,pn,,,,,,' drel='jjmod:upasWiwa' name='vahAM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	upasWiwa	JJ	<fs af='upasWiwa,adj,any,any,,o,,' drel='nmod:nyAyAXISa' name='upasWiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	nyAyAXISa	NN	<fs af='nyAyAXISa,n,m,sg,3,o,0_se,0' drel='k4:bawAyA' vpos='vib_2' name='nyAyAXISa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nyAyAXISa' name='se' chunkType='child:NP5' posn='150'>
16	xarogA	NN	<fs af='xarogA,n,m,sg,3,o,0_xvArA,0' drel='k1:kahI' vpos='vib_2' name='xarogA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:xarogA' name='xvArA' chunkType='child:NP6' posn='170'>
18	kahI	VM	<fs af='kaha,v,f,pl,any,,yA,yA' drel='nmod__k2inv:bAwoM' name='kahI' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	bAwoM	NN	<fs af='bAwa,n,f,pl,3,o,0_ko,0' drel='k2:bawAyA' vpos='vib_2' name='bAwoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwoM' name='ko' chunkType='child:NP7' posn='200'>
21	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='bawAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='21'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_2' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP' posn='20'>
3	nyAyAXISa	NN	<fs af='nyAyAXISa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='nyAyAXISa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nyAyAXISa' name='ne' chunkType='child:NP2' posn='40'>
5	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:kahA' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	muKya	NNC	<fs af='muKya,adj,any,any,,o,,' drel='pof__cn:nyAyAXISa2' name='muKya' chunkType='child:NP4' posn='60'>
7	nyAyAXISa	NN	<fs af='nyAyAXISa,n,m,sg,3,o,0_kA,0' drel='r6:yahAM' vpos='vib_3' name='nyAyAXISa2' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nyAyAXISa2' name='ke' chunkType='child:NP4' posn='80'>
9	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' drel='k2p:jAne' name='yahAM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ko,nA' drel='k2:kahA' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jAne' name='ko' chunkType='child:VGNN' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='22'>
1	miSra	NNP	<fs af='miSra,n,any,sg,3,d,0,0' drel='k1:pahuMce' name='miSra' chunkId='NP' chunkType='head:NP' posn='10'>
2	muKya	NNC	<fs af='muKya,adj,any,any,,o,,' drel='pof__cn:nyAyAXISa' name='muKya' chunkType='child:NP2' posn='20'>
3	nyAyAXISa	NN	<fs af='nyAyAXISa,n,m,sg,3,o,0_kA,0' drel='r6:yahAM' vpos='vib_3' name='nyAyAXISa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nyAyAXISa' name='ke' chunkType='child:NP2' posn='40'>
5	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2p:pahuMce' name='yahAM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' drel='ccof:wo' name='pahuMce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k2p:cala' name='vahAM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:mAmale' name='kisI' chunkType='child:NP5' posn='90'>
10	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:sunavAI' vpos='vib_vib_3' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP5' posn='110'>
12	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' drel='k1:cala' name='sunavAI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	cala	VM	<fs af='cala,v,f,sg,any,,0_raha+yA_WA,0' drel='ccof:wo' vpos='tam_2_3' name='cala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGF2' posn='140'>
15	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='23'>
1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' drel='k1:hone' name='sunavAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	pUrI	JJ	<fs af='pUrA,adj,f,sg,,,,' drel='pof:hone' name='pUrI' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:bawAI' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='bAxa' chunkType='child:VGNN' posn='50'>
6	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAI' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:bAwa' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:bawAI' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	bawAI	VM	<fs af='bawA,v,f,sg,any,,yA,yA' name='bawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='24'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_2' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP' posn='20'>
3	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' drel='k4:kahA' name='unase' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	liKiwa	JJ	<fs af='liKiwa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='liKiwa' chunkType='child:NP3' posn='40'>
5	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_meM,0' drel='k7:xene' vpos='vib_3' name='rUpa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rUpa' name='meM' chunkType='child:NP3' posn='60'>
7	xene	VM	<fs af='xe,v,any,any,any,o,nA_ko,nA' drel='rt:kahA' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xene' name='ko' chunkType='child:VGNN' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='25'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:huI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	lAibrerI	NNC	<fs af='lAibrerI,n,f,sg,3,d,0,0' drel='pof__cn:hAla' name='lAibrerI' chunkType='child:NP2' posn='30'>
4	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_3' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP2' posn='50'>
6	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='vakIloM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vakIloM' name='kI' chunkType='child:NP3' posn='70'>
8	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k1:huI' name='bETaka' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:huI' name=',' chunkType='child:VGF' posn='100'>
11	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:jawAI' name='jisameM' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='110'>
12	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:ravEye' vpos='vib_2' name='pulisa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP6' posn='130'>
14	ravEye	NN	<fs af='ravEyA,n,m,sg,3,o,0_para,0' drel='k7:jawAI' vpos='vib_2' name='ravEye' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ravEye' name='para' chunkType='child:NP7' posn='150'>
16	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_2' name='vakIloM2' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vakIloM2' name='ne' chunkType='child:NP8' posn='170'>
18	nArAjagI	NN	<fs af='nArAjagI,n,f,sg,3,d,0,0' drel='k2:jawAI' name='nArAjagI' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='jawAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod__relc:bETaka' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0_bAxa,0' drel='k7t:karane' vpos='vib_2' name='xopahara' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xopahara' name='bAxa2' chunkType='child:NP10' posn='220'>
