<Sentence id='1'>
4	vahIxA	NNPC	<fs af='vahIxA,n,f,sg,3,d,0,0' drel='pof__cn:rahamAna' name='vahIxA' chunkType='child:NP2' posn='40'>
5	rahamAna	NNP	<fs af='rahamAna,n,any,sg,3,o,0_kA,0' drel='r6:gIwa' vpos='vib_3' name='rahamAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rahamAna' name='kA' chunkType='child:NP2' posn='60'>
7	maSahUra	JJ	<fs af='maSahUra,adj,any,any,,d,,' drel='nmod__adj:gIwa' name='maSahUra' chunkType='child:NP3' posn='70'>
8	gIwa	NN	<fs af='gIwa,n,m,sg,3,d,0,0' drel='k2:Pil‍mAyA' name='gIwa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:Aja' chunkType='child:NP4' posn='90'>
10	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hE' name='Aja' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:hE' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	jIne	VM	<fs af='jI,v,any,sg,any,o,nA_kA,nA' drel='r6:waman‍nA' vpos='tam_2' name='jIne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jIne' name='kI' chunkType='child:VGNN' posn='130'>
14	waman‍nA	NN	<fs af='waman‍nA,n,f,sg,3,d,0,0' drel='k1:hE' name='waman‍nA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='rs:gIwa' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hE' name='2' chunkType='child:VGF' posn='160'>
17	Pil‍mAyA	VM	<fs af='Pil‍mA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='Pil‍mAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:Pil‍mAyA' name='gayA' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Pil‍mAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='13'>
1	kile	NN	<fs af='kilA,n,m,sg,3,o,0_kA,0' drel='r6:parisara' vpos='vib_2' name='kile' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kile' name='ke' chunkType='child:NP' posn='20'>
3	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_meM,0' drel='k7p:karawe' vpos='vib_2' name='parisara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisara' name='meM' chunkType='child:NP2' posn='40'>
5	praveSa	NN	<fs af='praveSa,n,m,sg,3,d,0,0' drel='pof:karawe' name='praveSa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' drel='vmod:AwA' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:karawe' name='hI' chunkType='child:VGNF' posn='70'>
8	sabase	JJ	<fs af='sabase,adj,any,any,,d,,' drel='nmod__adj:pahale' name='sabase' chunkType='child:NP4' posn='80'>
9	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:AwA' name='pahale' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:AwA' name='najara' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	AwA	VM	<fs af='A,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='AwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AwA' name='hE' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AwA' name=',' chunkType='child:VGF' posn='130'>
14	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:JaranA' name='KUbasUrawa' chunkType='child:NP6' posn='140'>
15	JaranA	NN	<fs af='JaranA,n,m,sg,3,d,0,0' drel='k1:AwA' name='JaranA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='14'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Jarane' name='isa' chunkType='child:NP' posn='10'>
2	Jarane	NN	<fs af='JaranA,n,m,sg,3,o,0_kA,0' drel='r6:saMbaMXa' vpos='vib_3' name='Jarane' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Jarane' name='kA' chunkType='child:NP' posn='30'>
4	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,d,0,0' drel='k1:hE' name='saMbaMXa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pahAdZa	NN	<fs af='pahAda,n,m,sg,3,o,0_ke_Upara,0' drel='jjmod:sWiwa' vpos='vib_2_3' name='pahAdZa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahAdZa' name='ke' chunkType='child:NP3' posn='60'>
7	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:pahAdZa' name='Upara' chunkType='child:NP3' posn='70'>
8	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:jalakuMda' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:jalakuMda' name='eka' chunkType='child:NP4' posn='90'>
10	jalakuMda	NN	<fs af='jalakuMda,n,m,sg,3,o,0_se,0' drel='ras-k1:hE' vpos='vib_3' name='jalakuMda' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jalakuMda' name='se' chunkType='child:NP4' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	barasAwa	NN	<fs af='barasAwa,n,f,sg,3,o,0_kA,0' drel='r6:mOsama' vpos='vib_2' name='barasAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:barasAwa' name='ke' chunkType='child:NP' posn='20'>
3	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_meM,0' drel='k7t:howA' vpos='vib_2' name='mOsama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mOsama' name='meM' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Jarane' name='isa' chunkType='child:NP3' posn='50'>
6	Jarane	NN	<fs af='JaranA,n,m,sg,3,o,0_kA,0' drel='r6:sOMxarya' vpos='vib_3' name='Jarane' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Jarane' name='kA' chunkType='child:NP3' posn='70'>
8	sOMxarya	NN	<fs af='sOMxarya,n,m,sg,3,d,0,0' drel='k1:howA' name='sOMxarya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:carama' name='apane' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	carama	NN	<fs af='carama,n,m,sg,3,o,0_para,0' drel='k7:howA' vpos='vib_2' name='carama' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:carama' name='para' chunkType='child:NP6' posn='110'>
12	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mohal‍lA' name='eka' chunkType='child:NP2' posn='20'>
3	CotA	JJ	<fs af='CotA,adj,m,sg,,d,,' drel='nmod__adj:mohal‍lA' name='CotA' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:CotA' name='-' chunkType='child:NP2' posn='40'>
5	sA	RP	<fs af='sA,avy,m,sg,,d,,' drel='lwg__rp:CotA' name='sA' chunkType='child:NP2' posn='50'>
6	rahavAsI	JJ	<fs af='rahavAsI,adj,any,any,,d,,' drel='nmod__adj:mohal‍lA' name='rahavAsI' chunkType='child:NP2' posn='60'>
7	mohal‍lA	NN	<fs af='mohallA,n,m,sg,3,d,0,0' drel='k1:hE' name='mohal‍lA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mohal‍lA' name='BI' chunkType='child:NP2' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='19'>
1	yAni	CC	<fs af='yAni,avy,,,,,,' name='yAni' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:logoM' name='kuCa' chunkType='child:NP' posn='20'>
3	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:ho' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:Gara' name='apane' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_kA,0' drel='r6:pawA' vpos='vib_2' name='Gara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Gara' name='kA' chunkType='child:NP3' posn='70'>
8	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='k2:liKane' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ciw‍wOdZa' chunkType='child:NP5' posn='90'>
10	ciw‍wOdZa	NNP	<fs af='ciw‍wOdZa,n,m,sg,3,o,0_kA,0' drel='r6:kilA' vpos='vib_3' name='ciw‍wOdZa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ciw‍wOdZa' name='kA2' chunkType='child:NP5' posn='110'>
12	kilA	NN	<fs af='kilA,n,m,sg,3,d,0,0' drel='k2s:liKane' name='kilA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:kilA' name='2' chunkType='child:NP6' posn='130'>
14	liKane	VM	<fs af='liKa,v,any,sg,any,o,nA_kA,nA' drel='r6:sOBAg‍ya' vpos='tam_2' name='liKane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:liKane' name='kA3' chunkType='child:VGNN' posn='150'>
16	sOBAg‍ya	NN	<fs af='sOBAg,n,m,sg,3,d,0,0' drel='k1:ho' name='sOBAg‍ya' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	prAp‍wa	JJ	<fs af='prApwa,adj,any,any,,,,' drel='pof:ho' name='prAp‍wa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:yAni' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:yAni' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='20'>
1	hamane	PRP	<fs af='hama,pn,any,sg,1,o,ne,ne' drel='k1:kI2' name='hamane' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kile' name='isa' chunkType='child:NP2' posn='20'>
3	kile	NN	<fs af='kilA,n,m,sg,3,o,0_ko,0' drel='k2:xeKane' vpos='vib_3' name='kile' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kile' name='ko' chunkType='child:NP2' posn='40'>
5	xeKane	VM	<fs af='xeKa,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:SuruAwa' vpos='tam_2' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xeKane' name='kI' chunkType='child:VGNN' posn='60'>
7	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' drel='pof:kI2' name='SuruAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI2' name=',' chunkType='child:VGF' posn='90'>
10	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' drel='pof__cn:s‍waMBa' name='vijaya' chunkType='child:NP4' posn='100'>
11	s‍waMBa	NNP	<fs af='s‍waMBa,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:kI2' vpos='vib_3_4' name='s‍waMBa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:s‍waMBa' name='ke' chunkType='child:NP4' posn='120'>
13	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:s‍waMBa' name='sAWa' chunkType='child:NP4' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

