<Sentence id='1'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GatanA' name='isa' chunkType='child:NP2' posn='50'>
6	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6-k1:SikAra' vpos='vib_3' name='GatanA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:GatanA' name='ke' chunkType='child:NP2' posn='70'>
8	SikAra	NN	<fs af='SikAra,n,m,pl,3,d,0,0' drel='pof:bane' name='SikAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bane	VM	<fs af='bana,v,m,pl,any,,yA,yA' drel='nmod__k1inv:loga' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	aXikAMSa	JJ	<fs af='aXikAMSa,adj,any,any,,d,,' drel='nmod__adj:loga' name='aXikAMSa' chunkType='child:NP4' posn='100'>
11	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:soe' name='loga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	camadZA	NNC	<fs af='camadA,n,m,sg,3,d,0,0' drel='pof__cn:parisara' name='camadZA' chunkType='child:NP5' posn='120'>
13	PEktarI	NNC	<fs af='PEktarI,n,f,sg,3,d,0,0' drel='pof__cn:parisara' name='PEktarI' chunkType='child:NP5' posn='130'>
14	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_meM,0' drel='k7p:soe' vpos='vib_4' name='parisara' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisara' name='meM' chunkType='child:NP5' posn='150'>
16	soe	VM	<fs af='so,v,m,pl,any,,yA_ho+yA_WA,yA' drel='ccof:ki' vpos='tam_2_3' name='soe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:soe' name='hue' chunkType='child:VGF2' posn='170'>
18	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:hue' name='We' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

