<Sentence id='2'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	un‍heM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k1:karAne' name='un‍heM' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAMsArika	JJ	<fs af='sAMsArika,adj,any,any,,o,,' drel='nmod__adj:bAwoM' name='sAMsArika' chunkType='child:NP2' posn='20'>
3	bAwoM	NN	<fs af='bAwa,n,f,pl,3,o,0_kA,0' drel='r6-k2:jFAna' vpos='vib_3' name='bAwoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bAwoM' name='kA' chunkType='child:NP2' posn='40'>
5	jFAna	NN	<fs af='jFAna,n,m,sg,3,d,0,0' drel='pof:karAne' name='jFAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	karAne	VM	<fs af='karA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karavAyA' vpos='tam_2_3' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karAne' name='ke' chunkType='child:VGNN' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karAne' name='lie' chunkType='child:VGNN' posn='80'>
9	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:maMxiroM' name='ina' chunkType='child:NP4' posn='90'>
10	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_kA,0' drel='r6-k2:nirmANa' vpos='vib_3' name='maMxiroM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMxiroM' name='kA2' chunkType='child:NP4' posn='110'>
12	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:karavAyA' name='nirmANa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	karavAyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='karavAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:karavAyA' name='gayA' chunkType='child:VGF' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karavAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='20'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kahA' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kahA' name='jAwA' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	caMxela	NNP	<fs af='caMxela,n,m,sg,3,d,0,0' drel='nmod__adj:rAjA' name='caMxela' chunkType='child:NP2' posn='70'>
8	rAjA	NN	<fs af='rAjA,n,m,pl,3,d,0,0' drel='k1:raKawe' name='rAjA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	waMwra	NNC	<fs af='waMwra,n,m,sg,3,d,0,0' drel='pof__cn:maMwra' name='waMwra' chunkType='child:NP3' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:maMwra' name='-' chunkType='child:NP3' posn='100'>
11	maMwra	NN	<fs af='maMwra,n,m,sg,3,o,0_meM,0' drel='k7:raKawe' vpos='vib_4' name='maMwra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwra' name='meM' chunkType='child:NP3' posn='120'>
13	viS‍vAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='pof:raKawe' name='viS‍vAsa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	raKawe	VM	<fs af='raKa,v,m,pl,any,,wA_WA,wA' drel='ccof:ki' vpos='tam_2' name='raKawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:raKawe' name='We' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='21'>
1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:mAn‍yawA' name='unakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAn‍yawA	NN	<fs af='mAnyawA,n,f,sg,3,d,0,0' drel='k1:WI' name='mAn‍yawA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:WI' name=',' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:mAn‍yawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sAMsArika	JJ	<fs af='sAMsArika,adj,any,any,,o,,' drel='nmod__adj:bAwoM' name='sAMsArika' chunkType='child:NP3' posn='60'>
7	bAwoM	NN	<fs af='bAwa,n,f,pl,3,o,0_meM,0' drel='k7:ramane' vpos='vib_3' name='bAwoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAwoM' name='meM' chunkType='child:NP3' posn='80'>
9	ramane	VM	<fs af='rama,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:howI' vpos='tam_2_3' name='ramane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ramane' name='ke' chunkType='child:VGNN' posn='100'>
11	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:ramane' name='bAxa' chunkType='child:VGNN' posn='110'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:VGNN' posn='120'>
13	manuR‍ya	NN	<fs af='manuR‍ya,n,m,sg,3,o,0_kA,0' drel='r6:anaMwa' vpos='vib_2' name='manuR‍ya' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:manuR‍ya' name='kI' chunkType='child:NP4' posn='140'>
15	anaMwa	NN	<fs af='anaMwa,n,m,sg,3,o,0_ke_prawi,0' drel='rd:howI' vpos='vib_2_3' name='anaMwa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:anaMwa' name='ke2' chunkType='child:NP5' posn='160'>
17	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:anaMwa' name='prawi' chunkType='child:NP5' posn='170'>
18	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k1:howI' name='yAwrA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:howI' name='SurU' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='howI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

