<Sentence id='1'>
6	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,d,,' drel='nmod:ugravAxI' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	ugravAxI	NN	<fs af='ugravAxI,n,m,sg,3,d,0,0' drel='k1:hE' name='ugravAxI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jammU' name='-' chunkType='child:NP3' posn='90'>
10	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:halake' vpos='vib_vib_4' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke' chunkType='child:NP3' posn='110'>
12	AraesapurA	NNP	<fs af='AraesapurA,n,m,sg,3,d,0,0' drel='nmod__adj:halake' name='AraesapurA' chunkType='child:NP4' posn='120'>
13	halake	NN	<fs af='halakA,n,m,sg,3,o,0_kA,0' drel='r6:nivAsI' vpos='vib_vib_3' name='halake' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:halake' name='kA' chunkType='child:NP4' posn='140'>
15	nivAsI	NN	<fs af='nivAsI,n,m,sg,3,d,0,0' drel='k1s:hE' name='nivAsI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:paDZawA' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:skUla' name='jisa' chunkType='child:NP2' posn='20'>
3	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_meM,0' drel='k7p:paDZawA' vpos='vib_3' name='skUla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skUla' name='meM' chunkType='child:NP2' posn='40'>
5	paDZawA	VM	<fs af='paDa,v,m,sg,any,,wA_WA,wA' drel='nmod__relc:skUla2' vpos='tam_2' name='paDZawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:paDZawA' name='WA' chunkType='child:VGF' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:paDZawA' name=',' chunkType='child:VGF' posn='70'>
8	usI	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:skUla2' name='usI' chunkType='child:NP3' posn='80'>
9	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_meM,0' drel='k7p:paDZawA2' vpos='vib_3' name='skUla2' chunkId='NP3' chunkType='head:NP3' coref='coref:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skUla2' name='meM2' chunkType='child:NP3' posn='100'>
11	nItA	NNP	<fs af='nItA,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_2' name='nItA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nItA' name='kA' chunkType='child:NP4' posn='120'>
13	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='nmod:balaviMxra' name='BAI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	balaviMxra	NNP	<fs af='balaviMxra,n,m,sg,3,d,0,0' drel='k1:paDZawA2' name='balaviMxra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:balaviMxra' name='BI' chunkType='child:NP6' posn='150'>
16	paDZawA	VM	<fs af='paDa,v,m,sg,any,,wA_WA,wA' vpos='tam_2' name='paDZawA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:paDZawA2' name='WA2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:paDZawA2' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='14'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAraNa' name='isa' chunkType='child:NP' posn='10'>
2	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='rh:ho' name='kAraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6-k1:pahacAna' name='usakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='pof:ho' name='pahacAna' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	nItA	NNP	<fs af='nItA,n,m,sg,3,o,0_se,0' drel='ras-k1:ho' vpos='vib_2_RP' name='nItA' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nItA' name='se' chunkType='child:NP4' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nItA' name='BI' chunkType='child:NP4' posn='70'>
8	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='15'>
1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jammU' name='-' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_vib_4' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='40'>
5	BagodZA	JJ	<fs af='BagodA,adj,any,any,,,,' drel='k1s:hone' name='BagodZA' chunkId='JJP' chunkType='head:JJP' posn='60'>
6	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:hone' name='GoRiwa' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:calA' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='bAxa' chunkType='child:VGNN' posn='90'>
10	nItA	NNP	<fs af='nItA,n,m,sg,3,d,0,0' drel='k1:calA' name='nItA' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='k2p:calA' name='muMbaI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	calA	VM	<fs af='cala,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:calA' name='gayA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='16'>
1	nItA	NNP	<fs af='nItA,n,m,sg,3,d,0,0' drel='k1:karawA' name='nItA' chunkId='NP' chunkType='head:NP' posn='10'>
2	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:karawA' name='vahAM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:giroha' name='apanA' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	giroha	NN	<fs af='giroha,n,m,sg,3,d,0,0' drel='k2:banAkara' name='giroha' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	banAkara	VM	<fs af='banA,v,any,any,any,,kara,kara' drel='vmod:karawA' name='banAkara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,d,0,0' drel='pof:karawA' name='aparAXa' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	karawA	VM	<fs af='kara,v,m,sg,any,,wA_raha+yA,wA' vpos='tam_2' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawA' name='rahA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='17'>
1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:pakadZA' name='use' chunkId='NP' chunkType='head:NP' posn='10'>
2	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:sAWiyoM' name='cAra' chunkType='child:NP2' posn='20'>
3	sAWiyoM	NN	<fs af='sAWI,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:pakadZA' vpos='vib_3_4' name='sAWiyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sAWiyoM' name='ke' chunkType='child:NP2' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:sAWiyoM' name='sAWa' chunkType='child:NP2' posn='50'>
6	muMbaI	NNC	<fs af='muMbaI,n,m,sg,3,d,0,0' drel='pof__cn:pulisa' name='muMbaI' chunkType='child:NP3' posn='60'>
7	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:pakadZA' vpos='vib_3' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP3' posn='80'>
9	pakadZA	VM	<fs af='pakada,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='pakadZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:pakadZA' name='WA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pakadZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:kI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='jammU' chunkType='child:NP2' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_vib_3_RP' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pulisa' name='BI' chunkType='child:NP2' posn='60'>
7	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0_para,0' drel='k7:lekara' vpos='vib_2' name='rimAMda' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rimAMda' name='para' chunkType='child:NP3' posn='80'>
9	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kI' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	barakawa	NNP	<fs af='barakawa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='barakawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:kI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	nItA	NNP	<fs af='nItA,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='nItA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nItA' name='se' chunkType='child:NP5' posn='130'>
14	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='pof:kI' name='pUCawACa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI' name='WI' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='19'>
1	awarajIwa	NNP	<fs af='awarajIwa,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='awarajIwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:awarajIwa' name='ne' chunkType='child:NP' posn='20'>
3	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,o,0_meM,0' drel='k7:bawAyA' vpos='vib_2' name='pUCawACa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pUCawACa' name='meM' chunkType='child:NP2' posn='40'>
5	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:lA' name='jaba' chunkId='NP3' chunkType='head:NP3' coref=':NP8' posn='70'>
8	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='ina' chunkType='child:NP4' posn='80'>
9	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:lA' vpos='vib_3' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP4' posn='100'>
11	muMbaI	NNPC	<fs af='muMbaI,n,m,sg,3,d,0,0' drel='pof__cn:nyAyAlaya' name='muMbaI' chunkType='child:NP5' posn='110'>
12	pulisa	NNPC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:nyAyAlaya' name='pulisa' chunkType='child:NP5' posn='120'>
13	nyAyAlaya	NNP	<fs af='nyAyAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:lA' vpos='vib_4' name='nyAyAlaya' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='meM2' chunkType='child:NP5' posn='140'>
15	peSI	NN	<fs af='peSI,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:lA' vpos='vib_2_3' name='peSI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:peSI' name='ke' chunkType='child:NP6' posn='160'>
17	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:peSI' name='bAxa' chunkType='child:NP6' posn='170'>
18	vApasa	JJ	<fs af='vApasa,adj,any,any,,d,,' drel='pof:lA' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	kOlapura	NNP	<fs af='kOlapura,n,m,sg,3,d,0,0' drel='nmod__adj:jela' name='kOlapura' chunkType='child:NP7' posn='190'>
20	jela	NN	<fs af='jela,n,m,sg,3,d,0,0' drel='k7p:lA' name='jela' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	lA	VM	<fs af='lA,v,f,sg,any,,0_raha+yA_WA,0' drel='nmod__relc:wo' vpos='tam_2_3' name='lA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:lA' name='rahI' chunkType='child:VGF2' posn='220'>
23	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF2' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lA' name=',' chunkType='child:VGF2' posn='240'>
25	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:nikale' name='wo' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:nikale' name='ve' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_se,0' drel='k5:nikale' vpos='vib_2' name='hirAsawa' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hirAsawa' name='se' chunkType='child:NP10' posn='280'>
29	BAga	VM	<fs af='BAga,v,any,any,any,,0,0' drel='vmod:nikale' name='BAga' chunkId='VGNF' chunkType='head:VGNF' posn='290'>
30	nikale	VM	<fs af='nikala,v,m,pl,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='nikale' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:nikale' name='We' chunkType='child:VGF3' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='20'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xinoM' name='kuCa' chunkType='child:NP' posn='10'>
2	xinoM	NN	<fs af='xina,n,m,pl,3,d,0_bAxa,0' drel='k7t:pakadZa' vpos='vib_3' name='xinoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xinoM' name='bAxa' chunkType='child:NP' posn='30'>
4	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='muMbaI' chunkType='child:NP2' posn='40'>
5	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:pakadZa' vpos='vib_vib_3' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP2' posn='60'>
7	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:pakadZa' vpos='vib_2' name='inameM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP3' posn='80'>
9	wIna	NN	<fs af='wIna,n,m,sg,3,o,0_ko,0' drel='k2:pakadZa' vpos='vib_2_RP' name='wIna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wIna' name='ko' chunkType='child:NP4' posn='100'>
11	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:wIna' name='wo' chunkType='child:NP4' posn='110'>
12	pakadZa	VM	<fs af='pakada,v,any,sg,any,,0_le+yA,0' drel='ccof:lekina' vpos='tam_2' name='pakadZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:pakadZa' name='liyA' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pakadZa' name=',' chunkType='child:VGF' posn='140'>
15	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	nItA	NNP	<fs af='nItA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='nItA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:AyA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:sAWI' name='usakA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sAWI' name='eka' chunkType='child:NP7' posn='190'>
20	sAWI	NN	<fs af='sAWI,n,m,sg,3,d,0,0' drel='nmod:piMkA' name='sAWI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	piMkA	NNP	<fs af='piMkA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='piMkA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6-k2:hAWa' vpos='vib_2' name='pulisa2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pulisa2' name='ke' chunkType='child:NP9' posn='230'>
24	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' drel='pof:AyA' name='hAWa' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AyA' name='nahIM' chunkType='child:VGF2' posn='250'>
26	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='AyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='21'>
1	nItA	NNP	<fs af='nItA,n,m,sg,3,d,0,0' drel='k1:BAgakara' name='nItA' chunkId='NP' chunkType='head:NP' posn='10'>
2	BAgakara	VM	<fs af='BAga,v,any,any,any,,kara,kara' drel='vmod:calA' name='BAgakara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	nepAla	NNP	<fs af='nepAla,n,m,sg,3,d,0,0' drel='k2p:calA' name='nepAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	calA	VM	<fs af='cala,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:calA' name='gayA' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='22'>
1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:rahawI' name='vahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:sAlI' name='usakI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sAlI	NN	<fs af='sAlI,n,f,sg,3,d,0,0' drel='k1:rahawI' name='sAlI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	rahawI	VM	<fs af='raha,v,f,sg,any,,wA_WA,wA' drel='ccof:Ora' vpos='tam_2' name='rahawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:rahawI' name='WI' chunkType='child:VGF' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	vahAM	PRP	<fs af='vahAz,pn,,,,o,0_se,' drel='k5:calA' vpos='vib_2' name='vahAM2' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vahAM2' name='se' chunkType='child:NP4' posn='80'>
9	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:calA' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='k2p:calA' name='pAkiswAna' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	calA	VM	<fs af='cala,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='calA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:calA' name='gayA' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	awarajIwa	NNP	<fs af='awarajIwa,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:huA' vpos='vib_2_3' name='awarajIwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:awarajIwa' name='ke' chunkType='child:NP' posn='20'>
3	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:awarajIwa' name='KilAPa' chunkType='child:NP' posn='30'>
4	1997	NNP	<fs af='1997,n,any,sg,3,o,0_meM,0' drel='k7t:huA' vpos='vib_2' name='1997' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1997' name='meM' chunkType='child:NP2' posn='50'>
6	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:blAsta' name='bama' chunkType='child:NP3' posn='60'>
7	blAsta	NN	<fs af='blAsta,n,m,sg,3,o,0_kA,0' drel='r6:kesa' vpos='vib_3' name='blAsta' chunkId='NP3' chunkType='head:NP3' posn='70'>
