<Sentence id='1'>
3	viSeRajFa	NN	<fs af='viSeRajFa,n,m,pl,3,d,0,0' drel='k1:judZe' name='viSeRajFa' chunkId='NP' chunkType='head:NP' posn='30'>
4	hyUstana	NNP	<fs af='hyUstana,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='hyUstana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:iMka' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	bUtsa	NNPC	<fs af='bUtsa,n,m,sg,3,d,0,0' drel='pof__cn:iMka' name='bUtsa' chunkType='child:NP3' posn='60'>
7	eMda	NNPC	<fs af='eMda,avy,,,,,,' drel='pof__cn:iMka' name='eMda' chunkType='child:NP3' posn='130'>
8	kUtsa	NNPC	<fs af='kUtsa,n,m,sg,3,d,0,0' drel='pof__cn:iMka' name='kUtsa' chunkType='child:NP3' posn='80'>
9	iMtaraneSanala	NNPC	<fs af='iMtaraneSanala,n,m,sg,3,d,0,0' drel='pof__cn:iMka' name='iMtaraneSanala' chunkType='child:NP3' posn='90'>
10	vela	NNPC	<fs af='vela,n,m,sg,3,d,0,0' drel='pof__cn:iMka' name='vela' chunkType='child:NP3' posn='100'>
11	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' drel='pof__cn:iMka' name='kaMtrola' chunkType='child:NP3' posn='110'>
12	iMka	NNP	<fs af='iMka,n,f,sg,3,o,0_se,0' drel='ras-k2:judZe' vpos='vib_8' name='iMka' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMka' name='se' chunkType='child:NP3' posn='130'>
14	judZe	VM	<fs af='judZa,v,m,pl,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='judZe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:judZe' name='hue' chunkType='child:VGF' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZe' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kaMpanI' name='isa' chunkType='child:NP' posn='10'>
2	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_3' name='kaMpanI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ko' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa2' chunkType='child:NP2' posn='40'>
5	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:ApaxAoM' vpos='vib_3' name='waraha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:waraha' name='kI' chunkType='child:NP2' posn='60'>
7	ApaxAoM	NN	<fs af='ApaxA,n,f,pl,3,o,0_para,0' drel='k7:pAne' vpos='vib_2' name='ApaxAoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ApaxAoM' name='para' chunkType='child:NP3' posn='80'>
9	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' drel='pof:pAne' name='kAbU' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	pAne	VM	<fs af='pA,v,any,sg,any,o,nA_kA,nA' drel='r6:anuBava' vpos='tam_2' name='pAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAne' name='kA' chunkType='child:VGNN' posn='110'>
12	laMbA	JJ	<fs af='laMbA,adj,m,sg,,d,,' drel='nmod__adj:anuBava' name='laMbA' chunkType='child:NP5' posn='120'>
13	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' drel='k1:hE' name='anuBava' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:kaMpanI' name='yaha' chunkType='child:NP' posn='10'>
2	amerikI	JJ	<fs af='amerikI,adj,any,any,,d,,' drel='nmod__adj:kaMpanI' name='amerikI' chunkType='child:NP' posn='20'>
3	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,d,0,0' drel='k1:jAnI' name='kaMpanI' chunkId='NP' chunkType='head:NP' posn='30'>
4	wela	NN	<fs af='wela,n,m,sg,3,d,0,0' drel='ccof:evaM' name='wela' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	evaM	CC	<fs af='evaM,avy,,,,,,' drel='nmod:kuoM' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	gEsa	NN	<fs af='gEsa,n,f,sg,3,d,0,0' drel='ccof:evaM' name='gEsa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kuoM	NN	<fs af='kuAz,n,m,pl,3,o,0_meM,0' drel='k7p:lagane' vpos='vib_2' name='kuoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kuoM' name='meM' chunkType='child:NP4' posn='80'>
9	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='pof:lagane' name='Aga' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	lagane	VM	<fs af='laga,v,any,pl,any,o,nA_kA,nA' drel='r6:GatanAoM' vpos='tam_2' name='lagane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:lagane' name='kI' chunkType='child:VGNN' posn='110'>
12	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0_se,0' drel='ras-k2:nipatane' vpos='vib_2' name='GatanAoM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:GatanAoM' name='se' chunkType='child:NP6' posn='130'>
14	nipatane	VM	<fs af='nipata,v,any,any,any,o,nA_ke_lie,nA' drel='rt:jAnI' vpos='tam_2_3' name='nipatane' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nipatane' name='ke' chunkType='child:VGNN2' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nipatane' name='lie' chunkType='child:VGNN2' posn='160'>
17	jAnI	VM	<fs af='jAna,v,f,sg,3,,nA_jA+wA_hE,nA' vpos='tam_2_3' name='jAnI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:jAnI' name='jAwI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='15'>
1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:viSeRajFa' name='xonoM' chunkType='child:NP' posn='10'>
2	viSeRajFa	NN	<fs af='viSeRajFa,n,m,pl,3,d,0,0' drel='k1:pahuzca' name='viSeRajFa' chunkId='NP' chunkType='head:NP' posn='20'>
3	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:pahuzca' vpos='vib_2_RP' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:SukravAra' name='hI' chunkType='child:NP2' posn='50'>
6	GatanAsWala	NN	<fs af='GatanAsWala,n,m,sg,3,o,0_para,0' drel='k7p:pahuzca' vpos='vib_2' name='GatanAsWala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:GatanAsWala' name='para' chunkType='child:NP3' posn='70'>
8	pahuzca	VM	<fs af='pahuzca,v,any,pl,any,,0_jA+yA,0' drel='ccof:Ora' vpos='tam_2' name='pahuzca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA,yA' drel='lwg__vaux:pahuzca' name='gae' chunkType='child:VGF' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:liyA' name='unhoMne' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hAlAwa	NN	<fs af='hAlAwa,n,m,sg,3,o,0_kA,0' drel='r6-k2:jAyajA' vpos='vib_2' name='hAlAwa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hAlAwa' name='kA' chunkType='child:NP5' posn='130'>
14	jAyajA	NN	<fs af='jAyajA,n,m,sg,3,d,0,0' drel='pof:liyA' name='jAyajA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='liyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='16'>
1	oAIela	NNP	<fs af='oAIela,n,m,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_2' name='oAIela' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:oAIela' name='ke' chunkType='child:NP' posn='20'>
3	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' drel='nmod:barakAkAtI' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	praSAMwa	NNPC	<fs af='praSAMwa,n,m,sg,3,d,0,0' drel='pof__cn:barakAkAtI' name='praSAMwa' chunkType='child:NP3' posn='40'>
5	barakAkAtI	NNP	<fs af='barakAkAtI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='barakAkAtI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:barakAkAtI' name='ne' chunkType='child:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:viSeRajFoM' name='xonoM' chunkType='child:NP4' posn='90'>
10	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:viSeRajFoM' name='amerikI' chunkType='child:NP4' posn='100'>
11	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0_ne,0' drel='k1:kie' vpos='vib_4' name='viSeRajFoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viSeRajFoM' name='ne2' chunkType='child:NP4' posn='120'>
13	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='pof:buJAne' name='Aga' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	buJAne	VM	<fs af='buJA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kie' vpos='tam_2_3' name='buJAne' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:buJAne' name='ke2' chunkType='child:VGNN' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:buJAne' name='lie' chunkType='child:VGNN' posn='160'>
17	kie	VM	<fs af='kara,v,any,pl,any,,yA_jA_raha+yA,yA' drel='nmod__k2inv:prayAsoM' vpos='tam_2_3' name='kie' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='170'>
18	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kie' name='jA' chunkType='child:VGNF' posn='180'>
19	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGNF' posn='190'>
20	prayAsoM	NN	<fs af='prayAsa,n,m,pl,3,o,0_kA,0' drel='r6-k2:jAyajA' vpos='vib_2' name='prayAsoM' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prayAsoM' name='kA' chunkType='child:NP6' posn='210'>
22	jAyajA	NN	<fs af='jAyajA,n,m,sg,3,d,0,0' drel='pof:liyA' name='jAyajA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' drel='ccof:ki' name='liyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='17'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kareMge' name='ve' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:viSeRajFa' name='xonoM' chunkType='child:NP3' posn='50'>
6	viSeRajFa	NN	<fs af='viSeRajFa,n,m,pl,3,d,0,0' drel='k1s:kareMge' name='viSeRajFa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='pof:buJAne' name='Aga' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	buJAne	VM	<fs af='buJA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kareMge' vpos='tam_2_3' name='buJAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:buJAne' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:buJAne' name='lie' chunkType='child:VGNN' posn='100'>
11	jeta	NNPC	<fs af='jeta,n,m,sg,3,d,0,0' drel='pof__cn:wakanIka' name='jeta' chunkType='child:NP5' posn='110'>
12	katiMga	NNPC	<fs af='katiMga,n,f,sg,3,d,0,0' drel='pof__cn:wakanIka' name='katiMga' chunkType='child:NP5' posn='120'>
13	wakanIka	NNP	<fs af='wakanIka,n,f,sg,3,o,0_kA,0' drel='r6-k2:iswemAla' vpos='vib_4' name='wakanIka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wakanIka' name='kA' chunkType='child:NP5' posn='140'>
15	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kareMge' name='iswemAla' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' drel='ccof:ki' name='kareMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_wahawa,ke' drel='k7a:CodZA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:isake' name='wahawa' chunkType='child:NP' posn='20'>
3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,0_kA,' drel='r6:tEMka' vpos='2' name='pAsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAsa' name='ke' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:tEMka' name='eka' chunkType='child:NP3' posn='50'>
6	tEMka	NN	<fs af='tEMka,n,m,sg,3,o,0_se,0' drel='k3:CodZA' vpos='vib_3' name='tEMka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:tEMka' name='se' chunkType='child:NP3' posn='70'>
8	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:xabAva' name='kAPI' chunkType='child:NP4' posn='80'>
9	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:xabAva' name='ucca' chunkType='child:NP4' posn='90'>
10	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0_para,0' drel='k7:CodZA' vpos='vib_4' name='xabAva' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xabAva' name='para' chunkType='child:NP4' posn='110'>
12	Aga	NN	<fs af='Aga,n,f,sg,3,o,0_kA,0' drel='r6:lapatoM' vpos='vib_2' name='Aga' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:Aga' name='kI' chunkType='child:NP5' posn='130'>
14	lapatoM	NN	<fs af='lapata,n,f,pl,3,o,0_para,0' drel='k7:CodZA' vpos='vib_2' name='lapatoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:lapatoM' name='para2' chunkType='child:NP6' posn='150'>
16	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k2:CodZA' name='pAnI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	CodZA	VM	<fs af='CodZa,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='CodZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:CodZA' name='jAwA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CodZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='19'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:tEMka' name='isa' chunkType='child:NP' posn='10'>
2	tEMka	NN	<fs af='tEMka,n,m,sg,3,o,0_meM,0' drel='k7p:BarA' vpos='vib_3' name='tEMka' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tEMka' name='meM' chunkType='child:NP' posn='30'>
4	9,000	QC	<fs af='9000,num,any,any,,any,,' drel='nmod__adj:kilolItara' name='9,000' chunkType='child:NP2' posn='40'>
5	kilolItara	NN	<fs af='kilolItara,n,m,sg,3,d,0,0' drel='nmod__adj:pAnI' name='kilolItara' chunkType='child:NP2' posn='50'>
6	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k2:BarA' name='pAnI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	BarA	VM	<fs af='Bara,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='BarA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:BarA' name='jAegA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BarA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='21'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:PEla' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	XAna	NN	<fs af='XAna,n,m,sg,3,o,0_kA,0' drel='r6:KewoM' vpos='vib_2' name='XAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:XAna' name='ke' chunkType='child:NP' posn='30'>
4	KewoM	NN	<fs af='Kewa,n,m,pl,3,o,0_meM,0' drel='k7p:PEla' vpos='vib_2_RP' name='KewoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KewoM' name='meM' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:KewoM' name='BI' chunkType='child:NP2' posn='60'>
7	wela	NN	<fs af='wela,n,m,sg,3,d,0,0' drel='k1:PEla' name='wela' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	PEla	VM	<fs af='PEla,v,m,sg,3,,0_jA+yA_hE,0' vpos='tam_2_3' name='PEla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' drel='lwg__vaux:PEla' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PEla' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='22'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:baDZa' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	praxURaNa	NN	<fs af='praxURaNa,n,m,sg,3,o,0_kA,0' drel='r6:KawarA' vpos='vib_2' name='praxURaNa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:praxURaNa' name='kA' chunkType='child:NP2' posn='30'>
4	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' drel='k1:baDZa' name='KawarA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='adv:baDZa' name='kAPI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	baDZa	VM	<fs af='baDZa,v,m,sg,3,,0_jA+yA_hE,0' vpos='tam_2_3' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' drel='lwg__vaux:baDZa' name='gayA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='23'>
1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:logoM' name='sWAnIya' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP' posn='30'>
4	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_meM,0' drel='nmod:jalana' vpos='vib_2' name='AMKoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AMKoM' name='meM' chunkType='child:NP2' posn='50'>
6	jalana	NN	<fs af='jalana,n,f,sg,3,o,0,0' drel='ccof:Ora' name='jalana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:SikAyawa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	peta	NN	<fs af='peta,n,m,sg,3,o,0_meM,0' drel='nmod:gadZabadZI' vpos='vib_2' name='peta' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:peta' name='meM2' chunkType='child:NP4' posn='90'>
10	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2_RP' name='gadZabadZI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gadZabadZI' name='kI' chunkType='child:NP5' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:gadZabadZI' name='BI' chunkType='child:NP5' posn='120'>
13	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='pof:kI2' name='SikAyawa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

