<Sentence id='1'>
16	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='12'>
1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='maXya' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praxeSa' name='se' chunkType='child:NP' posn='30'>
4	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:cOhAna' name='sAMsaxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' drel='pof__cn:cOhAna' name='SivarAja' chunkType='child:NP3' posn='50'>
6	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:cOhAna' name='siMha' chunkType='child:NP3' posn='60'>
7	cOhAna	NNP	<fs af='cOhAna,n,any,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='cOhAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cOhAna' name='ko' chunkType='child:NP3' posn='80'>
9	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' drel='ccof:waWA' name='borda' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k2s:kiyA' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='cunAva' chunkType='child:NP5' posn='110'>
12	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_3' name='samiwi' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samiwi' name='kA' chunkType='child:NP5' posn='130'>
14	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='ccof:waWA' name='aXyakRa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='14'>
1	aniwA	NNPC	<fs af='aniwA,n,f,sg,3,d,0,0' drel='pof__cn:Arya' name='aniwA' chunkType='child:NP' posn='10'>
2	Arya	NNP	<fs af='Arya,n,f,sg,3,o,0_ko,0' drel='k2:hatAkara' vpos='vib_3' name='Arya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Arya' name='ko' chunkType='child:NP' posn='30'>
4	mahAsaciva	NNC	<fs af='mahAsaciva,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='mahAsaciva' chunkType='child:NP2' posn='40'>
5	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_se,0' drel='k5:hatAkara' vpos='vib_3' name='paxa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxa' name='se' chunkType='child:NP2' posn='60'>
7	hatAkara	VM	<fs af='hatA,v,any,any,any,,kara,kara' drel='vmod:raKA' name='hatAkara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_kA,0' drel='r6:SreNI' vpos='vib_2' name='saxasyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saxasyoM' name='kI' chunkType='child:NP3' posn='90'>
10	SreNI	NN	<fs af='SreNI,n,f,sg,3,o,0_meM,0' drel='k7:raKA' vpos='vib_2' name='SreNI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SreNI' name='meM' chunkType='child:NP4' posn='110'>
12	raKA	VM	<fs af='raKa,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='15'>
1	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' drel='pof__cn:joSI' name='saMjaya' chunkType='child:NP' posn='10'>
2	joSI	NNP	<fs af='joSI,n,any,sg,3,d,0,0' drel='k1:raheMge' name='joSI' chunkId='NP' chunkType='head:NP' posn='20'>
3	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0_kA,0' drel='r6:mahAsaciva' vpos='vib_2' name='saMgaTana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMgaTana' name='ke' chunkType='child:NP2' posn='40'>
5	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_2' name='mahAsaciva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mahAsaciva' name='kI' chunkType='child:NP3' posn='60'>
7	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,o,0_meM,0' drel='k7:raheMge' vpos='vib_2' name='BUmikA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BUmikA' name='meM' chunkType='child:NP4' posn='80'>
9	pUrvavawa	RB	<fs af='pUrvavawa,adv,,,,,,' drel='adv:raheMge' name='pUrvavawa' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	raheMge	VM	<fs af='raha,v,m,sg,3h,,gA,gA' name='raheMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raheMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	veMkEyA	NNP	<fs af='veMkEyA,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='veMkEyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:veMkEyA' name='ne' chunkType='child:NP' posn='20'>
3	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:borda' name='saMsaxIya' chunkType='child:NP2' posn='30'>
4	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' drel='ccof:Ora' name='borda' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:samiwi' name='keMxrIya' chunkType='child:NP3' posn='60'>
7	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='cunAva' chunkType='child:NP3' posn='70'>
8	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_4' name='samiwi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samiwi' name='ko' chunkType='child:NP3' posn='90'>
10	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:kiyA' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kiyA' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='pUrva' chunkType='child:NP' posn='10'>
2	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='mod:pUrva' name='keMxrIya' chunkType='child:NP' posn='10'>
3	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod:orama' name='maMwrI' chunkId='NP' chunkType='head:NP' posn='30'>
4	juAla	NNPC	<fs af='juAla,n,m,sg,3,d,0,0' drel='pof__cn:orama' name='juAla' chunkType='child:NP2' posn='40'>
5	orama	NNP	<fs af='orama,n,m,sg,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_3' name='orama' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:orama' name='ko' chunkType='child:NP2' posn='60'>
7	udZIsA	NNP	<fs af='udIsA,n,m,sg,3,d,0,0' drel='nmod:BAjapA' name='udZIsA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='BAjapA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BAjapA' name='kA' chunkType='child:NP4' posn='90'>
10	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k2s:banAyA' name='aXyakRa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:milA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	SAhanavAja	NNPC	<fs af='SAhanavAja,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='SAhanavAja' chunkType='child:NP' posn='20'>
3	husEna	NNP	<fs af='husEna,n,any,sg,3,o,0_ko,0' drel='k4:milA' vpos='vib_3' name='husEna' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:husEna' name='ko' chunkType='child:NP' posn='40'>
5	saciva	NN	<fs af='saciva,n,m,sg,3,o,0_kA,0' drel='r6:xarjA' vpos='vib_2' name='saciva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saciva' name='kA' chunkType='child:NP2' posn='60'>
7	xarjA	NN	<fs af='xarjA,n,m,sg,3,d,0,0' drel='k1:milA' name='xarjA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	milA	VM	<fs af='mila,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='milA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='19'>
1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0_kA,0' drel='r6:nAMbiyAra' vpos='vib_2' name='wamilanAdu' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wamilanAdu' name='ke' chunkType='child:NP' posn='20'>
3	sukumAra	NNPC	<fs af='sukumAra,n,m,sg,3,d,0,0' drel='pof__cn:nAMbiyAra' name='sukumAra' chunkType='child:NP2' posn='30'>
4	nAMbiyAra	NNP	<fs af='nAMbiyAra,n,any,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='nAMbiyAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nAMbiyAra' name='ko' chunkType='child:NP2' posn='50'>
6	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:koRAXyakRa' name='nayA' chunkType='child:NP3' posn='60'>
7	koRAXyakRa	NN	<fs af='koRAXyakRa,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='koRAXyakRa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='20'>
1	veMkEyA	NNP	<fs af='veMkEyA,n,m,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='veMkEyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:veMkEyA' name='ne' chunkType='child:NP' posn='20'>
3	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:moracoM' vpos='vib_2' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP2' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:moracoM' name='kuCa' chunkType='child:NP3' posn='50'>
6	moracoM	NN	<fs af='moracA,n,m,pl,3,o,0_meM,0' drel='k7:kie' vpos='vib_3' name='moracoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:moracoM' name='meM' chunkType='child:NP3' posn='70'>
8	nae	JJ	<fs af='nayA,adj,m,pl,,d,,' drel='nmod__adj:aXyakRa' name='nae' chunkType='child:NP4' posn='80'>
9	aXyakRa	NN	<fs af='aXyakRa,n,m,pl,3,d,0,0' drel='k2:kie' name='aXyakRa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kie' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kie	VM	<fs af='kara,v,m,pl,any,,yA_hE,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:NULL' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	Xarmexra	NNPC	<fs af='Xarmexra,n,m,sg,3,d,0,0' drel='pof__cn:praXAna' name='Xarmexra' chunkType='child:NP2' posn='20'>
3	praXAna	NNP	<fs af='praXAna,n,any,sg,3,o,0_ko,0' drel='k2:NULL' vpos='vib_3' name='praXAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praXAna' name='ko' chunkType='child:NP2' posn='40'>
5	yuvA	NNC	<fs af='yuvA,n,m,sg,3,d,0,0' drel='pof__cn:moracA' name='yuvA' chunkType='child:NP3' posn='50'>
6	moracA	NN	<fs af='moracA,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_3' name='moracA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:moracA' name='kA' chunkType='child:NP3' posn='70'>
8	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k2s:NULL' name='aXyakRa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:va' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कर' stype='declarative' voicetype='passive'>
10	va	CC	<fs af='va,avy,,,,,,' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
11	annA	NNC	<fs af='annA,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='annA' chunkType='child:NP5' posn='100'>
12	sAhaba	NNC	<fs af='sAhaba,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='sAhaba' chunkType='child:NP5' posn='110'>
13	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='ema.' chunkType='child:NP5' posn='120'>
14	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='ke.' chunkType='child:NP5' posn='130'>
15	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_6' name='pAtila' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAtila' name='ko2' chunkType='child:NP5' posn='150'>
17	kisAna	NNC	<fs af='kisAna,n,m,sg,3,d,0,0' drel='pof__cn:moracA2' name='kisAna' chunkType='child:NP6' posn='160'>
18	moracA	NN	<fs af='moracA,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa2' vpos='vib_3' name='moracA2' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:moracA2' name='kA2' chunkType='child:NP6' posn='180'>
20	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='aXyakRa2' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
22	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:va' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='220'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='230'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:va' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='23'>
1	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0_meM,0' drel='k7:NULL' vpos='vib_2' name='saMgaTana' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMgaTana' name='meM' chunkType='child:NP' posn='20'>
3	Pilma	NNC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:aBinewrI' name='Pilma' chunkType='child:NP2' posn='30'>
4	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,d,0,0' drel='nmod:mAlinI' name='aBinewrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hemA	NNPC	<fs af='hemA,n,f,sg,3,d,0,0' drel='pof__cn:mAlinI' name='hemA' chunkType='child:NP3' posn='50'>
6	mAlinI	NNP	<fs af='mAlinI,n,f,sg,3,o,0_ko,0' drel='k2:NULL' vpos='vib_3' name='mAlinI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAlinI' name='ko' chunkType='child:NP3' posn='70'>
8	saxasya	NNC	<fs af='saxasya,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='saxasya' chunkType='child:NP4' posn='80'>
9	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='k2s:NULL' name='saciva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:va' name='NULL' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive'>
11	va	CC	<fs af='va,avy,,,,,,' name='va' chunkId='CCP' chunkType='head:CCP' posn='100'>
12	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:baMgarappA' name='esa.' chunkType='child:NP5' posn='110'>
13	baMgarappA	NNP	<fs af='baMgarappA,n,any,sg,3,o,0,0' drel='ccof:Ora' name='baMgarappA' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:banAyA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
15	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:kriketara' name='pUrva' chunkType='child:NP6' posn='140'>
16	kriketara	NN	<fs af='kriketara,n,m,sg,3,o,0,0' drel='nmod:saxasya2' name='kriketara' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	navajowa	NNPC	<fs af='navajowa,n,m,sg,3,d,0,0' drel='pof__cn:sixXU' name='navajowa' chunkType='child:NP7' posn='160'>
18	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:sixXU' name='siMha' chunkType='child:NP7' posn='170'>
19	sixXU	NNP	<fs af='sixXU,n,any,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_4' name='sixXU' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sixXU' name='ko2' chunkType='child:NP7' posn='190'>
21	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' drel='nmod__adj:saxasya2' name='viSeRa' chunkType='child:NP8' posn='200'>
22	AmaMwriwa	JJ	<fs af='AmaMwriwa,adj,any,any,,d,,' drel='mod:viSeRa' name='AmaMwriwa' chunkType='child:NP8' posn='210'>
23	saxasya	NN	<fs af='saxasya,n,m,sg,3,d,0,0' drel='k2s:banAyA' name='saxasya2' chunkId='NP8' chunkType='head:NP8' posn='220'>
24	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:va' vpos='tam_2_3' name='banAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
25	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF2' posn='240'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='250'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:va' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='24'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:sOMpa' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:pravakwA' name='pArtI' chunkType='child:NP' posn='20'>
3	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,d,0,0' drel='nmod:jAvadZekara' name='pravakwA' chunkId='NP' chunkType='head:NP' posn='30'>
4	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' drel='pof__cn:jAvadZekara' name='prakASa' chunkType='child:NP2' posn='40'>
5	jAvadZekara	NNP	<fs af='jAvadZekara,n,any,sg,3,o,0_kA,0' drel='r6-k2:jimmexArI' vpos='vib_3' name='jAvadZekara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAvadZekara' name='kI' chunkType='child:NP2' posn='60'>
7	jimmexArI	NN	<fs af='jimmexArI,n,f,sg,3,d,0,0' drel='pof:sOMpa' name='jimmexArI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,d,0,0' drel='nmod__adj:ikAI' name='mahArARtra' chunkType='child:NP4' posn='80'>
9	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:ikAI' name='praxeSa' chunkType='child:NP4' posn='90'>
10	ikAI	NN	<fs af='ikAI,n,f,sg,3,o,0_ko,0' drel='k4:sOMpa' vpos='vib_vib_4' name='ikAI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ikAI' name='ko' chunkType='child:NP4' posn='110'>
