<Sentence id='2'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bAbara' name='ne' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAga' name='isa' chunkType='child:NP2' posn='30'>
4	bAga	NN	<fs af='bAga,n,m,sg,3,o,0_ko,0' drel='k2:banavAyA' vpos='vib_3' name='bAga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAga' name='ko' chunkType='child:NP2' posn='50'>
6	1528	NNP	<fs af='1528,n,any,sg,3,d,0,0' drel='nmod__adj:I.' name='1528' chunkType='child:NP3' posn='60'>
7	I.	NN	<fs af='I.,n,f,sg,3,o,0_meM,0' drel='k7t:banavAyA' vpos='vib_vib_3' name='I.' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:I.' name='meM' chunkType='child:NP3' posn='80'>
9	banavAyA	VM	<fs af='bana,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='banavAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:banavAyA' name='WA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:banavAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='nmod__adj:pawWaroM' name='KUbasUrawa' chunkType='child:NP' posn='10'>
2	pawWaroM	NN	<fs af='pawWara,n,m,pl,3,o,0_se,0' drel='k3:banI' vpos='vib_3' name='pawWaroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawWaroM' name='se' chunkType='child:NP' posn='30'>
4	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' drel='nmod__k1inv:masjixa' name='banI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	jAmA	NNPC	<fs af='jAmA,n,m,sg,3,d,0,0' drel='pof__cn:masjixa' name='jAmA' chunkType='child:NP2' posn='50'>
6	masjixa	NNP	<fs af='masjixa,n,f,sg,3,d,0,0' drel='k2:banAI' name='masjixa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	SAhajahAz	NNP	<fs af='SAhajahAz,n,m,sg,3,o,0_kA,0' drel='r6:betI' vpos='vib_2' name='SAhajahAz' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SAhajahAz' name='kI' chunkType='child:NP3' posn='80'>
9	betI	NN	<fs af='betI,n,f,sg,3,o,0,0' drel='nmod:begama' name='betI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jahAzArA	NNPC	<fs af='jahAzArA,n,f,sg,3,d,0,0' drel='pof__cn:begama' name='jahAzArA' chunkType='child:NP5' posn='100'>
11	begama	NNP	<fs af='begama,n,f,sg,3,o,0_kA,0' drel='r6:yAxa' vpos='vib_3' name='begama' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:begama' name='kI2' chunkType='child:NP5' posn='120'>
13	yAxa	NN	<fs af='yAxa,n,f,sg,3,o,0_meM,0' drel='k7:banAI' vpos='vib_2' name='yAxa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAxa' name='meM' chunkType='child:NP6' posn='140'>
15	san	NN	<fs af='san,n,m,sg,3,d,0,0' drel='nmod__adj:1648' name='san' chunkType='child:NP7' posn='150'>
16	1648	NNP	<fs af='1648,n,any,sg,3,d,0,0' drel='nmod__adj:I.' name='1648' chunkType='child:NP7' posn='160'>
17	I.	NN	<fs af='I.,n,f,sg,3,o,0_meM,0' drel='k7t:banAI' vpos='vib_vib_vib_4' name='I.' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:I.' name='meM2' chunkType='child:NP7' posn='180'>
19	banAI	VM	<fs af='banA,v,f,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='banAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:banAI' name='gaI' chunkType='child:VGF' posn='200'>
21	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:banAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='17'>
1	wAjamahala	NNP	<fs af='wAjamahala,n,m,sg,3,o,0_kA_waraha,0' drel='k2u:warASe' vpos='vib_2_3_RP' name='wAjamahala' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:wAjamahala' name='kI' chunkType='child:NP' posn='20'>
3	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:wAjamahala' name='waraha' chunkType='child:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:wAjamahala' name='hI' chunkType='child:NP' posn='40'>
5	isake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' drel='r6:guMbaxa' name='isake' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	guMbaxa	NN	<fs af='guMbaxa,n,m,pl,3,d,0,0' drel='k2:warASe' name='guMbaxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:guMbaxa' name='BI' chunkType='child:NP3' posn='70'>
8	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' drel='nmod__adj:KUbasUrawI' name='badZI' chunkType='child:NP4' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:badZI' name='hI2' chunkType='child:NP4' posn='90'>
10	KUbasUrawI	NN	<fs af='KUbasUrawI,n,f,sg,3,o,0_se,0' drel='adv:warASe' vpos='vib_4' name='KUbasUrawI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:KUbasUrawI' name='se' chunkType='child:NP4' posn='110'>
12	warASe	VM	<fs af='warASa,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='warASe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:warASe' name='gae' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:warASe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='20'>
1	mehawAba	NNPC	<fs af='mehawAba,n,m,sg,3,d,0,0' drel='pof__cn:bAga' name='mehawAba' chunkType='child:NP' posn='10'>
2	bAga	NNP	<fs af='bAga,n,m,sg,3,d,0,0' drel='k1:banA' name='bAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:wAjamahala' chunkType='child:NP2' posn='30'>
4	wAjamahala	NNP	<fs af='wAjamahala,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:banA' vpos='vib_4_5_RP' name='wAjamahala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:wAjamahala' name='2' chunkType='child:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wAjamahala' name='ke' chunkType='child:NP2' posn='60'>
7	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:wAjamahala' name='pAsa' chunkType='child:NP2' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pAsa' name='hI' chunkType='child:NP2' posn='80'>
9	banA	VM	<fs af='bana,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:banA' name='huA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

