<Sentence id='1'>
4	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:lAina' name='relave' chunkType='child:NP2' posn='40'>
5	lAina	NN	<fs af='lAina,n,f,sg,3,o,0_kA,0' drel='r6:kinAre' vpos='vib_3' name='lAina' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lAina' name='ke' chunkType='child:NP2' posn='60'>
7	TIka	RP	<fs af='TIka,avy,,,,,,' drel='lwg__rp:kinAre' name='TIka' chunkType='child:NP3' posn='70'>
8	kinAre	NN	<fs af='kinArA,n,m,sg,3,d,0,0' drel='k7p:hE' name='kinAre' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	usiyA	NNP	<fs af='usiyA,n,m,sg,3,d,0,0' drel='nmod__adj:gAzva' name='usiyA' chunkType='child:NP4' posn='90'>
10	gAzva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='k1:hE' name='gAzva' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='14'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:gAzva' name='isa' chunkType='child:NP' posn='10'>
2	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:pahuzcawe' vpos='vib_3' name='gAzva' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAzva' name='meM' chunkType='child:NP' posn='30'>
4	pahuzcawe	VM	<fs af='pahuzca,v,m,sg,3,any,wA,wA' drel='vmod:xiKAI' name='pahuzcawe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pahuzcawe' name='hI' chunkType='child:VGNF' posn='50'>
6	sannAtA	NN	<fs af='sannAtA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sannAtA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sannAtA' name=',' chunkType='child:NP2' posn='70'>
8	BuKamarI	NN	<fs af='BuKamarI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='BuKamarI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:AwaMka' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	aSikRA	NN	<fs af='aSikRA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='aSikRA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aSikRA' name='kA' chunkType='child:NP4' posn='110'>
12	AwaMka	NN	<fs af='AwaMka,n,m,sg,3,d,0,0' drel='k1:xiKAI' name='AwaMka' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	xiKAI	VM	<fs af='xiKA,v,any,sg,3,,yA_pada_jA+gA,yA' vpos='tam_2_3' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	padZa	VAUX	<fs af='pada,v,any,any,any,,0,0' drel='lwg__vaux:xiKAI' name='padZa' chunkType='child:VGF' posn='140'>
15	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:padZa' name='jAegA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:gAzva' name='isa' chunkType='child:NP' posn='10'>
2	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:vyavasAya' vpos='vib_3' name='gAzva' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gAzva' name='kA' chunkType='child:NP' posn='30'>
4	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:vyavasAya' name='muKya' chunkType='child:NP2' posn='40'>
5	vyavasAya	NN	<fs af='vyavasAya,n,m,sg,3,d,0,0' drel='k1:hE' name='vyavasAya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,d,0,0' drel='k1s:hE' name='aparAXa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	mena	NNC	<fs af='mena,adj,any,any,,o,,' drel='pof__cn:rUta' name='mena' chunkType='child:NP' posn='10'>
2	rUta	NN	<fs af='rUta,n,m,sg,3,o,0_kA,0' drel='r6:kinAre' vpos='vib_3' name='rUta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rUta' name='ke' chunkType='child:NP' posn='30'>
4	kinAre	NN	<fs af='kinArA,n,m,sg,3,d,0,0' drel='k7p:hone' name='kinAre' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	gAzva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='k1:hone' name='gAzva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:hE' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke2' chunkType='child:VGNN' posn='70'>
8	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='80'>
9	inakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:vixyAlaya' name='inakA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	prAWamika	NNC	<fs af='prAWamika,adj,any,any,,d,,' drel='pof__cn:vixyAlaya' name='prAWamika' chunkType='child:NP5' posn='10'>
11	vixyAlaya	NN	<fs af='vixyAlaya,n,m,sg,3,d,0,0' drel='nmod:steSana' name='vixyAlaya' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xilaxAranagara	NNP	<fs af='xilaxAranagara,n,m,sg,3,d,0,0' drel='nmod__adj:steSana' name='xilaxAranagara' chunkType='child:NP6' posn='120'>
13	steSana	NN	<fs af='steSana,n,m,sg,3,d,0,0' drel='k1:hE' name='steSana' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	wakarIbana	RP	<fs af='wakarIbana,avy,,,,,,' drel='lwg__rp:pacAsa' name='wakarIbana' chunkType='child:NP' posn='10'>
2	pacAsa	QC	<fs af='pacAsa,num,any,any,,any,,' drel='nmod__adj:sAla' name='pacAsa' chunkType='child:NP' posn='20'>
3	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_se,0' drel='k5:hEM' vpos='vib_4' name='sAla' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAla' name='se' chunkType='child:NP' posn='40'>
5	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:loga' vpos='vib_2' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP2' posn='60'>
7	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:hEM' name='loga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	trenoM	NN	<fs af='trena,n,f,pl,3,o,0_meM,0' drel='k7:hone' vpos='vib_2' name='trenoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:trenoM' name='meM' chunkType='child:NP4' posn='90'>
10	hone	VM	<fs af='ho,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:aparAXoM' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='110'>
12	aparAXoM	NN	<fs af='aparAXa,n,m,pl,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='aparAXoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aparAXoM' name='meM2' chunkType='child:NP5' posn='130'>
14	pravqwwa	JJ	<fs af='pravqwwa,adj,any,any,,,,' drel='k1s:hEM' name='pravqwwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='18'>
1	ye	PRP	<fs af='yaha,pn,any,pl,3,d,,' drel='k1:howe' name='ye' chunkId='NP' chunkType='head:NP' posn='10'>
2	trenoM	NN	<fs af='trena,n,f,pl,3,o,0_meM,0' drel='k7:hone' vpos='vib_2' name='trenoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:trenoM' name='meM' chunkType='child:NP2' posn='30'>
4	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:aparAXoM' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='50'>
6	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:waraha' name='saBI' chunkType='child:NP3' posn='60'>
7	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:aparAXoM' vpos='vib_3' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:waraha' name='ke' chunkType='child:NP3' posn='80'>
9	aparAXoM	NN	<fs af='aparAXa,n,m,pl,3,o,0_meM,0' drel='k7:howe' vpos='vib_2' name='aparAXoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aparAXoM' name='meM2' chunkType='child:NP4' posn='100'>
11	mAhira	JJ	<fs af='mAhira,adj,any,any,,,,' drel='pof:howe' name='mAhira' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	howe	VM	<fs af='ho,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howe' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:judZe' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:XaMXe' name='isa' chunkType='child:NP2' posn='20'>
3	gZErakZAnUnI	JJ	<fs af='gZErakZAnUnI,adj,any,any,,o,,' drel='nmod__adj:XaMXe' name='gZErakZAnUnI' chunkType='child:NP2' posn='30'>
4	XaMXe	NN	<fs af='XaMXA,n,m,sg,3,o,0_meM,0' drel='k7:judZe' vpos='vib_4' name='XaMXe' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XaMXe' name='meM' chunkType='child:NP2' posn='50'>
6	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:pIDZiyoM' name='kaI' chunkType='child:NP3' posn='60'>
7	pIDZiyoM	NN	<fs af='pIDI,n,f,pl,3,o,0_se,0' drel='k5:judZe' vpos='vib_3' name='pIDZiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pIDZiyoM' name='se' chunkType='child:NP3' posn='80'>
9	judZe	VM	<fs af='juda,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='judZe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:judZe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='20'>
1	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:pulisa' name='relave' chunkType='child:NP' posn='10'>
2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ke_anusAra,0' drel='k7a:ho' vpos='vib_3_4' name='pulisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP' posn='30'>
4	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:pulisa' name='anusAra' chunkType='child:NP' posn='40'>
5	varwamAna	NN	<fs af='varwamAna,n,m,sg,3,o,0_meM,0' drel='k7t:ho' vpos='vib_2' name='varwamAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varwamAna' name='meM' chunkType='child:NP2' posn='60'>
7	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:yuvaka' vpos='vib_2' name='gAzva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gAzva' name='kA' chunkType='child:NP3' posn='80'>
9	SAyaxa	RB	<fs af='SAyaxa,adv,,,,,,' drel='adv:ho' name='SAyaxa' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:SAyaxa' name='hI' chunkType='child:RBP' posn='100'>
11	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:yuvaka' name='koI' chunkType='child:NP4' posn='110'>
12	yuvaka	NN	<fs af='yuvaka,n,m,sg,3,d,0,0' drel='k1:ho' name='yuvaka' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='nmod:yuvaka' name='jo' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='140'>
15	jurma	NN	<fs af='jurma,n,m,sg,3,o,0_kA,0' drel='r6:xuniyA' vpos='vib_2' name='jurma' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jurma' name='kI' chunkType='child:NP6' posn='160'>
17	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_se,0' drel='ras-k2:raKawA' vpos='vib_2' name='xuniyA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xuniyA' name='se' chunkType='child:NP7' posn='180'>
19	vAswA	NN	<fs af='vAswA,n,m,sg,3,d,0,0' drel='pof:raKawA' name='vAswA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:raKawA' name='na' chunkType='child:VGF2' posn='200'>
21	raKawA	VM	<fs af='raKa,v,m,any,any,,wA_ho,wA' drel='ccof:jo' vpos='tam_3' name='raKawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	ho	VAUX	<fs af='ho,v,any,any,any,,0,0' drel='lwg__vaux:raKawA' name='ho2' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='21'>
1	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k1:hE' name='inheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:XaMXe' name='apane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kAle	JJ	<fs af='kAlA,adj,m,sg,,o,,' drel='nmod__adj:XaMXe' name='kAle' chunkType='child:NP3' posn='30'>
4	XaMXe	NN	<fs af='XaMXA,n,m,sg,3,o,0_ke_prawi,0' drel='rd:hE' vpos='vib_3_4' name='XaMXe' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:XaMXe' name='ke' chunkType='child:NP3' posn='50'>
6	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:XaMXe' name='prawi' chunkType='child:NP3' posn='60'>
7	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:hayA' name='koI' chunkType='child:NP4' posn='70'>
8	Sarma	NNC	<fs af='Sarma,n,f,sg,3,d,0,0' drel='pof__cn:hayA' name='Sarma' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:hayA' name='-' chunkType='child:NP4' posn='90'>
10	hayA	NN	<fs af='hayA,n,f,sg,3,d,0,0' drel='k1s:hE' name='hayA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='k1:CodZie' vpos='vib_2_RP' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pulisa' name='kI' chunkType='child:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:pulisa' name='wo' chunkType='child:NP' posn='30'>
4	CodZie	VM	<fs af='Coda,v,any,sg,2h,,eM,eM' drel='vmod:jutA' name='CodZie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:CodZie' name=',' chunkType='child:VGF' posn='50'>
6	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7:jutA' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	suXAra	NN	<fs af='suXAra,n,m,sg,3,o,0_ke_lie,0' drel='rt:jutA' vpos='vib_2_3' name='suXAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:suXAra' name='ke' chunkType='child:NP3' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:suXAra' name='lie' chunkType='child:NP3' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:saMsWA' name='koI' chunkType='child:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koI' name='BI' chunkType='child:NP4' posn='110'>
12	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,d,0,0' drel='k1:jutA' name='saMsWA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	himmawa	NN	<fs af='himmawa,n,f,sg,3,d,0,0' drel='pof:jutA' name='himmawa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:jutA' name='nahIM' chunkType='child:VGF2' posn='140'>
15	jutA	VM	<fs af='jutA,v,any,sg,any,,0_pA+yA,0' vpos='tam_3' name='jutA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	pAI	VAUX	<fs af='pA,v,f,sg,any,,yA,yA' drel='lwg__vaux:jutA' name='pAI' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jutA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='24'>
1	esapI	NN	<fs af='esapI,n,m,sg,3,d,0,0' drel='nmod__adj:relave' name='esapI' chunkType='child:NP' posn='10'>
2	relave	NN	<fs af='relave,n,m,sg,3,d,0,0' drel='nmod__adj:rOYya' name='relave' chunkType='child:NP' posn='20'>
3	esa	NNPC	<fs af='esa,n,m,sg,3,d,0,0' drel='pof__cn:rOYya' name='esa' chunkType='child:NP' posn='30'>
4	ke	NNPC	<fs af='ke,n,m,sg,3,d,0,0' drel='pof__cn:rOYya' name='ke' chunkType='child:NP' posn='40'>
5	rOYya	NNP	<fs af='rOYya,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:baDZa' vpos='vib_vib_vib_6_7' name='rOYya' chunkId='NP' chunkType='head:NP' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rOYya' name='ke2' chunkType='child:NP' posn='60'>
7	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:rOYya' name='anusAra' chunkType='child:NP' posn='70'>
8	usiyA	NNP	<fs af='usiyA,n,m,sg,3,o,0_ke_alAvA,0' drel='vmod:baDZa' vpos='vib_2_3' name='usiyA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:usiyA' name='ke3' chunkType='child:NP2' posn='90'>
10	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:usiyA' name='alAvA' chunkType='child:NP2' posn='100'>
11	xilaxAranagara	NNP	<fs af='xilaxAranagara,n,m,sg,3,o,0_meM,0' drel='k7p:baDZa' vpos='vib_2_RP' name='xilaxAranagara' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xilaxAranagara' name='meM' chunkType='child:NP3' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xilaxAranagara' name='BI' chunkType='child:NP3' posn='130'>
14	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP4' posn='140'>
15	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:aparAXiyoM' vpos='vib_3' name='waraha' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:waraha' name='ke4' chunkType='child:NP4' posn='160'>
17	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0_kA,0' drel='r6:wAxAxa' vpos='vib_2' name='aparAXiyoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aparAXiyoM' name='kI' chunkType='child:NP5' posn='180'>
19	wAxAxa	NN	<fs af='wAxAxa,n,f,sg,3,d,0,0' drel='pof:baDZa' name='wAxAxa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	baDZa	VM	<fs af='baDa,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZa' name='rahI' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='25'>
1	syorAI	NNP	<fs af='syorAI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='syorAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:syorAI' name=',' chunkType='child:NP' posn='20'>
3	jamaniyA	NNP	<fs af='jamaniyA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='jamaniyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:gAMva' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	DInA	NNP	<fs af='DInA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='DInA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:pIDZI' vpos='vib_2' name='gAMva' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gAMva' name='kI' chunkType='child:NP4' posn='70'>
8	yuvA	JJ	<fs af='yuvA,adj,any,any,,o,,' drel='nmod__adj:pIDZI' name='yuvA' chunkType='child:NP5' posn='80'>
9	pIDZI	NN	<fs af='pIDI,n,f,sg,3,o,0_meM,0' drel='k7:baDZA' vpos='vib_3' name='pIDZI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pIDZI' name='meM' chunkType='child:NP5' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:aparAXa' name='isa' chunkType='child:NP6' posn='110'>
12	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,o,0_ke_prawi,0' drel='rd:baDZA' vpos='vib_3_4' name='aparAXa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aparAXa' name='ke' chunkType='child:NP6' posn='130'>
14	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:aparAXa' name='prawi' chunkType='child:NP6' posn='140'>
