<Sentence id='1'>
1	gosvAmI	NNP	<fs af='gosvAmI,n,any,sg,3,o,0_ne,0' drel='k1:CipAI' vpos='vib_2' name='gosvAmI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gosvAmI' name='ne' chunkType='child:NP' posn='20'>
3	ecaAIvI	NNP	<fs af='ecaAIvI,n,m,sg,3,d,0,0' drel='nmod:pOYjItiva' name='ecaAIvI' chunkId='NP2' chunkType='head:NP2' posn='60'>
4	pOYjItiva	JJ	<fs af='pOYjItiva,adj,any,any,,,,' drel='pof:hone' name='pOYjItiva' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:bAwa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='60'>
7	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:CipAI' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_waka,0' drel='k7t:CipAI' vpos='vib_2' name='Aja' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:Aja' name='waka' chunkType='child:NP4' posn='90'>
10	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_se,0' drel='k5:CipAI' vpos='vib_2' name='kisI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kisI' name='se' chunkType='child:NP5' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:CipAI' name='nahIM' chunkType='child:VGF' posn='120'>
13	CipAI	VM	<fs af='CipA,v,f,sg,any,,yA,yA' name='CipAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CipAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='15'>
1	1994	NNP	<fs af='1994,n,any,sg,3,o,0_meM,0' drel='k7t:cala' vpos='vib_2' name='1994' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1994' name='meM' chunkType='child:NP' posn='20'>
3	vEvAhika	JJ	<fs af='vEvAhika,adj,any,any,,o,,' drel='nmod__adj:jIvana' name='vEvAhika' chunkType='child:NP2' posn='30'>
4	jIvana	NN	<fs af='jIvana,n,m,sg,3,o,0_kA,0' drel='r6-k2:SuruAwa' vpos='vib_3' name='jIvana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jIvana' name='kI' chunkType='child:NP2' posn='50'>
6	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' drel='pof:karane' name='SuruAwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:gosvAmI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='vAlI' chunkType='child:VGNN' posn='80'>
9	gosvAmI	NNP	<fs af='gosvAmI,n,any,sg,3,o,0_ko,0' drel='k4:cala' vpos='vib_2' name='gosvAmI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gosvAmI' name='ko' chunkType='child:NP4' posn='100'>
11	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:cala' vpos='vib_2_RP_4' name='SAxI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SAxI' name='ke' chunkType='child:NP5' posn='120'>
13	wuraMwa	RP	<fs af='wuraMwa,avy,,,,,,' drel='lwg__rp:SAxI' name='wuraMwa' chunkType='child:NP5' posn='130'>
14	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:SAxI' name='bAxa' chunkType='child:NP5' posn='140'>
15	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:cala' name='pawA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	cala	VM	<fs af='cala,v,m,sg,any,,0_jA+yA1_WA,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:cala' name='gayA' chunkType='child:VGF' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cala' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:pawi' name='usake' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	pawi	NN	<fs af='pawi,n,m,sg,3,d,0,0' drel='k1:hEM' name='pawi' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	bImAra	JJ	<fs af='bImAra,adj,any,any,,,,' drel='k1s:hEM' name='bImAra' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='16'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:pawi' name='unake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pawi	NN	<fs af='pawi,n,m,sg,3,o,0_ko,0' drel='k4a:rahawA' vpos='vib_2' name='pawi' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pawi' name='ko' chunkType='child:NP3' posn='60'>
7	aksara	RB	<fs af='aksara,adv,,,,,,' drel='adv:rahawA' name='aksara' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	buKAra	NN	<fs af='buKAra,n,m,sg,3,d,0,0' drel='ccof:,' name='buKAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k1:rahawA' name=',' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	xarxa	NN	<fs af='xarxa,n,m,sg,3,d,0,0' drel='ccof:,' name='xarxa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	Axi	RP	<fs af='Axi,avy,,,,,,' drel='lwg__rp:xarxa' name='Axi' chunkType='child:NP5' posn='110'>
12	rahawA	VM	<fs af='raha,v,m,sg,any,,wA_WA,wA' drel='ccof:ki' vpos='tam_2' name='rahawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:rahawA' name='WA' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	1996	NNP	<fs af='1996,n,any,sg,3,o,0_meM,0' drel='k7t:ho' vpos='vib_2' name='1996' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1996' name='meM' chunkType='child:NP' posn='20'>
3	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6-k2:mOwa' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:lekina' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ho' name=',' chunkType='child:VGF' posn='70'>
8	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	waba	PRP	<fs af='waba,pn,,,,o,0_waka,' drel='k7t:ho2' vpos='vib_2' name='waba' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:waba' name='waka' chunkType='child:NP4' posn='100'>
11	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:ho2' name='mEM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ecaAIvI	NNP	<fs af='ecaAIvI,n,m,sg,3,d,0,0' drel='nmod:pOYjItiva' name='ecaAIvI' chunkId='NP6' chunkType='head:NP6' posn='60'>
13	pOYjItiva	JJ	<fs af='pOYjItiva,adj,any,any,,,,' drel='pof:ho2' name='pOYjItiva' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ho	VM	<fs af='ho,v,f,sg,any,,0_cuka+yA_WA,0' drel='ccof:lekina' vpos='tam_2_3' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho2' name='cukI' chunkType='child:VGF2' posn='150'>
16	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:cukI' name='WI' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:judZI' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	edsa	NNPC	<fs af='edsa,n,m,sg,3,d,0,0' drel='pof__cn:sosAyatI' name='edsa' chunkType='child:NP2' posn='120'>
3	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' drel='pof__cn:sosAyatI' name='kaMtrola' chunkType='child:NP2' posn='120'>
4	sosAyatI	NNP	<fs af='sosAyatI,n,f,sg,3,o,0_se,0' drel='ras-k1:judZI' vpos='vib_4' name='sosAyatI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sosAyatI' name='se' chunkType='child:NP2' posn='50'>
6	bawOra	PSP	<fs af='bawOra,psp,,,,,,' drel='lwg__psp:parAmarSaxAwA' name='bawOra' chunkType='child:NP3' posn='60'>
7	parAmarSaxAwA	NN	<fs af='parAmarSaxAwA,n,m,sg,3,d,0_bawOra,0' drel='k1s:judZI' vpos='1_vib' name='parAmarSaxAwA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	judZI	VM	<fs af='juda,v,f,sg,3h,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='judZI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	huI	VAUX	<fs af='ho,v,f,sg,3h,,yA,yA' drel='lwg__vaux:judZI' name='huI' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:huI' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

