<Sentence id='1'>
12	galawa	JJ	<fs af='galawa,adj,any,any,,,,' drel='pof:bawA' name='galawa' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	bawA	VM	<fs af='bawA,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:wo' vpos='tam_2_3' name='bawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:bawA' name='rahe2' chunkType='child:VGF2' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe2' name='hEM2' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:rAmaxAsa' name='dOY.' chunkType='child:NP' posn='10'>
2	rAmaxAsa	NNP	<fs af='rAmaxAsa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='rAmaxAsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAmaxAsa' name='ne' chunkType='child:NP' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bayAna' name='apane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='bayAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bayAna' name='meM' chunkType='child:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_ko,0' drel='k4:xenI' vpos='vib_2' name='dOYktaroM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='ko' chunkType='child:NP4' posn='110'>
12	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:paMjIkaraNa' name='apane2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	paMjIkaraNa	NN	<fs af='paMjIkaraNa,n,m,sg,3,o,0_kA,0' drel='r6:navIkaraNa' vpos='vib_2' name='paMjIkaraNa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paMjIkaraNa' name='ke' chunkType='child:NP6' posn='140'>
15	navIkaraNa	NN	<fs af='navIkaraNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:xenI' vpos='vib_2_3' name='navIkaraNa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:navIkaraNa' name='ke2' chunkType='child:NP7' posn='160'>
17	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:navIkaraNa' name='lie' chunkType='child:NP7' posn='170'>
18	prawyeka	QF	<fs af='prawyeka,avy,,,,,,' drel='nmod__adj:varRa' name='prawyeka' chunkType='child:NP8' posn='180'>
19	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:varRa' name='pAMca' chunkType='child:NP8' posn='190'>
20	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_meM,0' drel='k7t:xenI' vpos='vib_4' name='varRa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varRa' name='meM2' chunkType='child:NP8' posn='210'>
22	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:parIkRA' name='jAMca' chunkType='child:NP9' posn='220'>
23	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='pof:xenI' name='parIkRA' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	xenI	VM	<fs af='xe,v,f,sg,3,,nA_ho+gA,nA' drel='ccof:ki' vpos='tam_2' name='xenI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	hogI	VAUX	<fs af='ho,v,f,sg,3,,gA,gA' drel='lwg__vaux:xenI' name='hogI' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='13'>
1	cikiwsA	NNC	<fs af='cikiwsA,n,f,sg,3,d,0,0' drel='pof__cn:vijFAna' name='cikiwsA' chunkType='child:NP' posn='10'>
2	vijFAna	NN	<fs af='vijFAna,n,m,sg,3,o,0_kA,0' drel='r6:kRewra' vpos='vib_3' name='vijFAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vijFAna' name='ke' chunkType='child:NP' posn='30'>
4	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:howI' vpos='vib_2' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP2' posn='50'>
6	prawyeka	QF	<fs af='prawyeka,avy,,,,,,' drel='nmod__adj:xina' name='prawyeka' chunkType='child:NP3' posn='60'>
7	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:howI' name='xina' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kuCa	QFC	<fs af='kuCa,avy,,,,,,' drel='mod:kuCa2' name='kuCa' chunkType='child:NP4' posn='80'>
9	na	RP	<fs af='na,avy,,,,,,' drel='lwg__rp:kuCa2' name='na' chunkType='child:NP4' posn='90'>
10	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:risarca' name='kuCa2' chunkType='child:NP4' posn='100'>
11	risarca	NN	<fs af='risarca,n,f,sg,3,d,0,0' drel='k1:howI' name='risarca' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	howI	VM	<fs af='ho,v,f,sg,3,,wA_raha+wA_hE,wA' vpos='tam_2_3' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahawI	VAUX	<fs af='raha,v,f,sg,any,,wA,wA' drel='lwg__vaux:howI' name='rahawI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' drel='nmod__adj:wakanIka' name='naI' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:naI' name='-' chunkType='child:NP' posn='20'>
3	naI	RDP	<fs af='nayA,adj,f,sg,,o,,' drel='pof__redup:naI' name='naI2' chunkType='child:NP' posn='30'>
4	wakanIka	NN	<fs af='wakanIka,n,f,sg,3,o,0_kA,0' drel='r6:AviRkAra' vpos='vib_5' name='wakanIka' chunkId='NP' chunkType='head:NP' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wakanIka' name='kA' chunkType='child:NP' posn='50'>
6	AviRkAra	NN	<fs af='AviRkAra,n,m,sg,3,d,0,0' drel='k1:hone' name='AviRkAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hone	VM	<fs af='ho,v,any,any,any,o,nA_se,nA' drel='rh:ho' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se' chunkType='child:VGNN' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hone' name='hI' chunkType='child:VGNN' posn='90'>
10	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:ilAja' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA2' chunkType='child:NP3' posn='110'>
12	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' drel='k1:ho' name='ilAja' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' drel='pof:ho' name='saMBava' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ho	VM	<fs af='ho,v,m,sg,3,,0_saka+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='sakA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='15'>
1	sara	NNPC	<fs af='sara,n,m,sg,3,d,0,0' drel='pof__cn:aspawAla' name='sara' chunkType='child:NP' posn='10'>
2	gaMgArAma	NNPC	<fs af='gaMgArAma,n,m,sg,3,d,0,0' drel='pof__cn:aspawAla' name='gaMgArAma' chunkType='child:NP' posn='20'>
3	aspawAla	NNP	<fs af='aspawAla,n,m,sg,3,o,0_kA,0' drel='r6:viBAga' vpos='vib_4' name='aspawAla' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aspawAla' name='ke' chunkType='child:NP' posn='40'>
5	neProlOYjI	NNPC	<fs af='neProlOYjI,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='neProlOYjI' chunkType='child:NP2' posn='50'>
6	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:pramuKa' vpos='vib_3' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viBAga' name='ke2' chunkType='child:NP2' posn='70'>
8	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' drel='nmod:rANA' name='pramuKa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:esa.' name='dOY.' chunkType='child:NP4' posn='90'>
10	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' drel='pof__cn:esa.' name='dI.' chunkType='child:NP4' posn='100'>
11	esa.	NNP	<fs af='esa.,n,m,sg,3,d,0,0' drel='nmod__adj:rANA' name='esa.' chunkType='child:NP4' posn='110'>
12	rANA	NNP	<fs af='rANA,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='rANA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rANA' name='ne' chunkType='child:NP4' posn='130'>
14	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:rAmaxAsa' name='dOY.2' chunkType='child:NP5' posn='140'>
15	rAmaxAsa	NNP	<fs af='rAmaxAsa,n,m,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_3' name='rAmaxAsa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAmaxAsa' name='ke3' chunkType='child:NP5' posn='160'>
17	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_para,0' drel='k7:karawe' vpos='vib_2' name='bayAna' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bayAna' name='para' chunkType='child:NP6' posn='180'>
19	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,d,0,0' drel='k2:karawe' name='prawikriyA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' drel='pof:karawe' name='vyakwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='220'>
23	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yaha' name='wo' chunkType='child:NP8' posn='260'>
27	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod__adj:bAwa' name='acCI' chunkType='child:NP9' posn='270'>
28	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1s:hE' name='bAwa' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='16'>
1	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_ko,0' drel='k1:honI' vpos='vib_2' name='dOYktaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='ko' chunkType='child:NP' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:viRaya' name='apane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	viRaya	NN	<fs af='viRaya,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:honI' vpos='vib_2_3_4' name='viRaya' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:viRaya' name='ke' chunkType='child:NP3' posn='50'>
6	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:viRaya' name='bAre' chunkType='child:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viRaya' name='meM' chunkType='child:NP3' posn='70'>
8	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:honI' name='jAnakArI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:jAnakArI' name='wo' chunkType='child:NP4' posn='90'>
10	honI	VM	<fs af='ho,v,f,any,any,,nA_cAhie,nA' vpos='tam_3' name='honI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:honI' name='hI' chunkType='child:VGF' posn='110'>
12	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:honI' name='cAhie' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:honI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:jIvana' vpos='vib_2' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP2' posn='30'>
4	jIvana	NN	<fs af='jIvana,n,m,sg,3,o,0_se,0' drel='ras-k1:judZA' vpos='vib_2' name='jIvana' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jIvana' name='se' chunkType='child:NP3' posn='50'>
6	judZA	VM	<fs af='judZa,v,m,sg,any,,yA_ho+yA,yA' drel='nmod__k1inv:viRaya' vpos='tam_2' name='judZA' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:judZA' name='huA' chunkType='child:VGNF' posn='70'>
8	viRaya	NN	<fs af='viRaya,n,m,sg,3,d,0,0' drel='k1s:hE' name='viRaya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='18'>
1	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_kA,0' drel='r6:lAparavAhI' vpos='vib_2' name='dOYktaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:dOYktaroM' name='kI' chunkType='child:NP' posn='20'>
3	WodZI	QF	<fs af='WodZA,adj,f,sg,,o,,' drel='nmod__adj:lAparavAhI' name='WodZI' chunkType='child:NP2' posn='30'>
4	sI	RP	<fs af='sA,avy,f,,,o,,' drel='lwg__rp:WodZI' name='sI' chunkType='child:NP2' posn='40'>
5	lAparavAhI	NN	<fs af='lAparavAhI,n,f,sg,3,o,0_se,0' drel='rh:jA' vpos='vib_4' name='lAparavAhI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lAparavAhI' name='se' chunkType='child:NP2' posn='60'>
7	marIja	NN	<fs af='marIja,n,m,sg,3,o,0_kA,0' drel='r6:jAna' vpos='vib_2' name='marIja' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:marIja' name='kI2' chunkType='child:NP3' posn='80'>
9	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' drel='k1:jA' name='jAna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jA	VM	<fs af='jA,v,f,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='jA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:jA' name='sakawI' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='19'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_jEsA,0' drel='nmod:xeSa' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	jEse	PSP	<fs af='jEsA,psp,m,sg,,o,,' drel='lwg__psp:amerikA' name='jEse' chunkType='child:NP' posn='20'>
3	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:howA' vpos='vib_2_RP' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP2' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xeSa' name='wo' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:prAMwa' name='eka' chunkType='child:NP3' posn='60'>
7	prAMwa	NN	<fs af='prAMwa,n,m,sg,3,o,0_kA,0' drel='r6:rajistreSana' vpos='vib_3' name='prAMwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prAMwa' name='kA' chunkType='child:NP3' posn='80'>
9	rajistreSana	NN	<fs af='rajistreSana,n,m,sg,3,d,0,0' drel='k1:howA' name='rajistreSana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xUsare	QC	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:rAjya' name='xUsare' chunkType='child:NP5' posn='100'>
11	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:howA' vpos='vib_3' name='rAjya' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM2' chunkType='child:NP5' posn='120'>
13	mAnya	JJ	<fs af='mAnya,adj,any,any,,,,' drel='pof:howA' name='mAnya' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howA' name='nahIM' chunkType='child:VGF' posn='140'>
15	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_3' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='20'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:praxeSa' name='eka' chunkType='child:NP2' posn='40'>
5	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:karAkara' vpos='vib_3' name='praxeSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM2' chunkType='child:NP2' posn='60'>
7	paMjIkaraNa	NN	<fs af='paMjIkaraNa,n,m,sg,3,d,0,0' drel='pof:karAkara' name='paMjIkaraNa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karAkara	VM	<fs af='karA,v,any,any,any,,kara,kara' drel='vmod:kara' name='karAkara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:kone' vpos='vib_2' name='xeSa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP4' posn='100'>
11	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:kone' name='kisI' chunkType='child:NP5' posn='110'>
12	kone	NN	<fs af='konA,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_vib_3' name='kone' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kone' name='meM3' chunkType='child:NP5' posn='130'>
14	dOYktara	NN	<fs af='dOYktara,n,m,sg,3,d,0,0' drel='k1:kara' name='dOYktara' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	prektisa	NN	<fs af='prektisa,n,f,sg,3,d,0,0' drel='pof:kara' name='prektisa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kara	VM	<fs af='kara,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:jabaki' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='21'>
1	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_ke_pAsa,0' drel='k7:honA' vpos='vib_2_3' name='dOYktaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='ke' chunkType='child:NP' posn='20'>
3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:dOYktaroM' name='pAsa' chunkType='child:NP' posn='30'>
4	AXunikawama	JJ	<fs af='AXunikawama,adj,any,any,,d,,' drel='nmod__adj:jAnakArI' name='AXunikawama' chunkType='child:NP2' posn='40'>
5	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:mApane' name='jAnakArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	mApane	VM	<fs af='mApa,v,any,sg,any,o,nA_kA,nA' drel='r6:pEmAnA' vpos='tam_2' name='mApane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mApane' name='kA' chunkType='child:VGNN' posn='70'>
8	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:pEmAnA' name='koI' chunkType='child:NP3' posn='80'>
9	pEmAnA	NN	<fs af='pEmAnA,n,m,sg,3,d,0,0' drel='k1:honA' name='pEmAnA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:pEmAnA' name='wo' chunkType='child:NP3' posn='100'>
11	honA	VM	<fs af='ho,v,m,any,any,,nA_cAhie,nA' vpos='tam_3' name='honA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:honA' name='hI' chunkType='child:VGF' posn='120'>
13	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:honA' name='cAhie' chunkType='child:VGF' posn='130'>
