<Sentence id='2'>
13	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kahanA' name='hI' chunkType='child:VGNN' posn='130'>
14	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k1s:NULL' name='kyA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:wo' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='18'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:Kola' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	samara	NN	<fs af='samara,n,m,sg,3,o,0_meM,0' drel='k7t:Kola' vpos='vib_2' name='samara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samara' name='meM' chunkType='child:NP2' posn='30'>
4	kEnAla	NNPC	<fs af='kEnAla,n,f,sg,3,d,0,0' drel='pof__cn:gArdana' name='kEnAla' chunkType='child:NP3' posn='40'>
5	hAusa	NNPC	<fs af='hAusa,n,m,sg,3,d,0,0' drel='pof__cn:gArdana' name='hAusa' chunkType='child:NP3' posn='50'>
6	gArdana	NNP	<fs af='gArdana,n,m,sg,3,d,0,0' drel='k2:Kola' name='gArdana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:logoM' name='Ama' chunkType='child:NP4' posn='70'>
8	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_lie,0' drel='rt:Kola' vpos='vib_3_4' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP4' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:logoM' name='lie' chunkType='child:NP4' posn='100'>
11	Kola	VM	<fs af='Kola,v,m,sg,3,,0_xe+yA_jA+wA_hE,0' vpos='tam_2_3_4' name='Kola' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Kola' name='xiyA' chunkType='child:VGF' posn='120'>
13	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:xiyA' name='jAwA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Kola' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='19'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:KUbasUrawI' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yahAz' name='kI' chunkType='child:NP' posn='20'>
3	KUbasUrawI	NN	<fs af='KUbasUrawI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='KUbasUrawI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:xeKawe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hariyAlI	NN	<fs af='hariyAlI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='hariyAlI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' drel='vmod:banawI' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xeKawe' name='hI' chunkType='child:VGNF' posn='70'>
8	banawI	VM	<fs af='bana,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='banawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banawI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='20'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	yUropa	NNP	<fs af='yUropa,n,m,sg,3,o,0_kA,0' drel='r6:jU' vpos='vib_2' name='yUropa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yUropa' name='kA' chunkType='child:NP2' posn='30'>
4	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:purAnA' name='sabase' chunkType='child:NP3' posn='40'>
5	purAnA	JJ	<fs af='purAnA,adj,m,sg,,d,,' drel='nmod__adj:jU' name='purAnA' chunkType='child:NP3' posn='50'>
6	jU	NN	<fs af='jU,n,m,sg,3,d,0,0' drel='k1:hE' name='jU' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:jUra' chunkType='child:NP4' posn='70'>
8	Aratisa	NNPC	<fs af='Aratisa,n,m,sg,3,d,0,0' drel='pof__cn:jUra' name='Aratisa' chunkType='child:NP4' posn='80'>
9	jUra	NNP	<fs af='jUra,n,m,sg,3,d,0,0' drel='k1s:hE' name='jUra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:jUra' name='2' chunkType='child:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='21'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:nihAra' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:nihAra' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	raMgIna	JJ	<fs af='raMgIna,adj,any,any,,o,,' drel='nmod__adj:pariMxoM' name='raMgIna' chunkType='child:NP3' posn='30'>
4	pariMxoM	NN	<fs af='pariMxA,n,m,pl,3,o,0_se,0' drel='k5:lekara' vpos='vib_3' name='pariMxoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pariMxoM' name='se' chunkType='child:NP3' posn='50'>
6	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='nmod:jIvoM' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	nirAle	JJ	<fs af='nirAlA,adj,m,pl,,o,,' drel='nmod__adj:jIvoM' name='nirAle' chunkType='child:NP4' posn='70'>
8	vanya	JJ	<fs af='vanya,adj,any,any,,o,,' drel='mod:nirAle' name='vanya' chunkType='child:NP4' posn='80'>
9	jIvoM	NN	<fs af='jIva,n,m,pl,3,o,0_ko,0' drel='k2:nihAra' vpos='vib_4' name='jIvoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jIvoM' name='ko' chunkType='child:NP4' posn='100'>
11	nihAra	VM	<fs af='nihAra,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='nihAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:nihAra' name='sakawe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nihAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	em‍s‍tardama	NNP	<fs af='em‍s‍tardama,n,m,sg,3,o,0_kA,0' drel='r6:xakRiNa' vpos='vib_2' name='em‍s‍tardama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:em‍s‍tardama' name='ke' chunkType='child:NP' posn='20'>
3	xakRiNa	NN	<fs af='xakRiNa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='xakRiNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xakRiNa' name='meM' chunkType='child:NP2' posn='40'>
5	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,d,,' drel='nmod__adj:ilAkA' name='prasixXa' chunkType='child:NP3' posn='50'>
6	redalAita	NNC	<fs af='redalAita,n,m,sg,3,d,0,0' drel='pof__cn:ilAkA' name='redalAita' chunkType='child:NP3' posn='60'>
7	ilAkA	NN	<fs af='ilAkA,n,m,sg,3,d,0,0' drel='k1:hE' name='ilAkA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='23'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	seksa	NNC	<fs af='seksa,n,m,sg,3,d,0,0' drel='pof__cn:SOYpsa' name='seksa' chunkType='child:NP2' posn='20'>
3	SOYpsa	NN	<fs af='SOYpa,n,f,pl,3,d,0,0' drel='ccof:NULL' name='SOYpsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SOYpsa' name=',' chunkType='child:NP2' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k5:lekara' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	seksa	NNC	<fs af='seksa,n,m,sg,3,d,0,0' drel='pof__cn:myUjiyama' name='seksa2' chunkType='child:NP3' posn='50'>
7	myUjiyama	NN	<fs af='myUjiyama,n,m,sg,3,o,0_se,0' drel='ccof:NULL' vpos='vib_3' name='myUjiyama' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:myUjiyama' name='se' chunkType='child:NP3' posn='70'>
9	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hE' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
10	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k1:hE' name='EsA' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:kuCa' name='bahuwa' chunkType='child:NP5' posn='100'>
12	kuCa	PRP	<fs af='kuCa,pn,,,,,,' drel='k1s:hE' name='kuCa' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',2' chunkType='child:VGF' posn='130'>
15	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' drel='r6:kalpanA' name='jisakI' chunkId='NP6' chunkType='head:NP6' coref='NP4' posn='140'>
16	kalpanA	NN	<fs af='kalpanA,n,f,sg,3,d,0,0' drel='k1:hE2' name='kalpanA' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kalpanA' name='BI' chunkType='child:NP7' posn='160'>
18	muSkila	JJ	<fs af='muSkila,adj,any,any,,,,' drel='k1s:hE2' name='muSkila' chunkId='JJP' chunkType='head:JJP' posn='170'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:EsA' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='24'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	seksa	NNC	<fs af='seksa,n,m,sg,3,d,0,0' drel='pof__cn:varkiMga' name='seksa' chunkType='child:NP2' posn='20'>
3	varkiMga	NN	<fs af='varkiMga,n,f,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_3' name='varkiMga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:varkiMga' name='ko' chunkType='child:NP2' posn='40'>
5	vyavasAya	NN	<fs af='vyavasAya,n,m,sg,3,o,0_kA,0' drel='r6:xarjA' vpos='vib_2' name='vyavasAya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vyavasAya' name='kA' chunkType='child:NP3' posn='60'>
7	xarjA	NN	<fs af='xarjA,n,m,sg,3,d,0,0' drel='k1:hE' name='xarjA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' drel='k1s:hE' name='prApwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

