<Sentence id='1'>
13	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hEM' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP' posn='10'>
2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='sent-adv:milI' name='waraha' chunkId='NP' chunkType='head:NP' posn='20'>
3	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:milI' name='use' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,o,,' drel='nmod__adj:bahumawa' name='pUrNa' chunkType='child:NP3' posn='40'>
5	bahumawa	NN	<fs af='bahumawa,n,m,sg,3,o,0_se,0' drel='rh:milI' vpos='vib_3' name='bahumawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bahumawa' name='se' chunkType='child:NP3' posn='60'>
7	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:sIteM' name='20' chunkType='child:NP4' posn='70'>
8	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='k1:milI' name='sIteM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='k1s:milI' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	milI	VM	<fs af='mila,v,f,pl,3,,yA_hE,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:milI' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='13'>
1	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,o,,' drel='nmod__adj:bahumawa' name='pUrNa' chunkType='child:NP' posn='10'>
2	bahumawa	NN	<fs af='bahumawa,n,m,sg,3,o,0_ke_lie,0' drel='r6:sItoM' vpos='vib_3_4' name='bahumawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bahumawa' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:bahumawa' name='lie' chunkType='child:NP' posn='40'>
5	122	QC	<fs af='122,num,any,any,,any,,' drel='nmod__adj:sItoM' name='122' chunkType='child:NP2' posn='50'>
6	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0_kA,0' drel='r6-k1:jarUrawa' vpos='vib_3' name='sItoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sItoM' name='kI' chunkType='child:NP2' posn='70'>
8	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='pof:padZawI' name='jarUrawa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	padZawI	VM	<fs af='padZa,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='padZawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:padZawI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:cunAva' name='piCale' chunkType='child:NP' posn='20'>
3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:milI' vpos='vib_3' name='cunAva' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP' posn='40'>
5	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='kAMgresa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ko' chunkType='child:NP2' posn='60'>
7	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:sIteM' name='10' chunkType='child:NP3' posn='70'>
8	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='k1:milI' name='sIteM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	milI	VM	<fs af='mila,v,f,pl,any,,yA_WA,yA' drel='ccof:jabaki' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux:milI' name='WIM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='rAjaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjaxa' name='ko' chunkType='child:NP' posn='20'>
3	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:cunAva' name='piCale' chunkType='child:NP2' posn='30'>
4	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:milI' vpos='vib_3' name='cunAva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP2' posn='50'>
6	75	QC	<fs af='75,num,any,any,,any,,' drel='nmod__adj:sIteM' name='75' chunkType='child:NP3' posn='60'>
7	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='k1:milI' name='sIteM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	milI	VM	<fs af='mila,v,f,pl,any,,yA_WA,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux:milI' name='WIM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='18'>
1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' drel='k1:rahI' name='mAkapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:sIta' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	akelI	JJ	<fs af='akelA,adj,f,sg,,o,,' drel='nmod__adj:sIta' name='akelI' chunkType='child:NP3' posn='30'>
4	sIta	NN	<fs af='sIta,n,f,sg,3,o,0_ko,0' drel='k2:bacAne' vpos='vib_3' name='sIta' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sIta' name='ko' chunkType='child:NP3' posn='50'>
6	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA_meM,nA' drel='k7:rahI' vpos='tam_2' name='bacAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bacAne' name='meM' chunkType='child:VGNN' posn='70'>
8	kAmayAba	JJ	<fs af='kAmayAba,adj,any,any,,,,' drel='pof:rahI' name='kAmayAba' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='19'>
1	enasIpI	NNP	<fs af='enasIpI,n,f,sg,3,o,0_ko,0' drel='k4:milI' vpos='vib_2_RP' name='enasIpI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:enasIpI' name='ko' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:enasIpI' name='BI' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sIta' name='eka' chunkType='child:NP2' posn='40'>
5	sIta	NN	<fs af='sIta,n,f,sg,3,d,0,0' drel='k1:milI' name='sIta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	milI	VM	<fs af='mila,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milI' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='lojapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lojapA' name='ko' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP2' posn='30'>
4	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:milI' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:sIteM' name='kula' chunkType='child:NP3' posn='50'>
6	11	QC	<fs af='11,num,any,any,,any,,' drel='nmod__adj:sIteM' name='11' chunkType='child:NP3' posn='60'>
7	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='k1:milI' name='sIteM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	milI	VM	<fs af='mila,v,f,pl,3,,yA_hE,yA' drel='ccof:jabaki' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:milI' name='hEM' chunkType='child:VGF' posn='90'>
10	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:cunAva' name='piCale' chunkType='child:NP4' posn='110'>
12	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:milI2' vpos='vib_3' name='cunAva' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP4' posn='130'>
14	29	QC	<fs af='29,num,any,any,,any,,' drel='nmod__adj:sIteM2' name='29' chunkType='child:NP5' posn='140'>
15	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='k1:milI2' name='sIteM2' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	milI	VM	<fs af='mila,v,f,pl,any,,yA_WA,yA' drel='ccof:jabaki' vpos='tam_2' name='milI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux:milI2' name='WIM' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0_kA,0' drel='r6:pArtanara' vpos='vib_2' name='lojapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lojapA' name='kI' chunkType='child:NP' posn='20'>
3	pArtanara	NN	<fs af='pArtanara,n,f,sg,3,o,0,0' drel='nmod:BAkapA' name='pArtanara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BAkapA	NNP	<fs af='BAkapA,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='BAkapA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAkapA' name='ne' chunkType='child:NP3' posn='50'>
6	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:kI2' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se' chunkType='child:RBP' posn='70'>
8	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:sItoM' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	3	QC	<fs af='3,num,any,any,,any,,' drel='nmod__adj:sItoM' name='3' chunkType='child:NP5' posn='90'>
10	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0_para,0' drel='k7:kI2' vpos='vib_3' name='sItoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sItoM' name='para' chunkType='child:NP5' posn='110'>
12	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' drel='pof:kI2' name='vApasI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='140'>
15	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:jIwI' name='jo' chunkId='NP7' chunkType='head:NP7' coref=':NP5' posn='150'>
16	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:cunAva' name='piCale' chunkType='child:NP8' posn='160'>
17	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:jIwI' vpos='vib_3_RP' name='cunAva' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP8' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:cunAva' name='BI' chunkType='child:NP8' posn='190'>
20	jIwI	VM	<fs af='jIwa,v,f,sg,any,,wA_WA,wA' drel='nmod__relc:sItoM' vpos='tam_2' name='jIwI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:jIwI' name='WI' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='22'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:jIwa' name='isa' chunkType='child:NP' posn='10'>
2	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0_kA,0' drel='r6:Sreya' vpos='vib_3' name='jIwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jIwa' name='kA' chunkType='child:NP' posn='30'>
4	sArA	QF	<fs af='sArA,adj,m,sg,,d,,' drel='nmod__adj:Sreya' name='sArA' chunkType='child:NP2' posn='40'>
5	Sreya	NN	<fs af='Sreya,n,m,sg,3,d,0,0' drel='k2:xiyA' name='Sreya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' drel='pof__cn:yU' name='jaxa' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:yU' name='-' chunkType='child:NP3' posn='70'>
8	yU	NNP	<fs af='yU,n,m,sg,3,d,0,0' drel='nmod__adj:newA' name='yU' chunkType='child:NP3' posn='80'>
9	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:kumAra' name='newA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='niwISa' chunkType='child:NP4' posn='100'>
11	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='kumAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kumAra' name='ko' chunkType='child:NP4' posn='120'>
13	xiyA	VM	<fs af='xe,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='23'>
1	jinheM	PRP	<fs af='jo,pn,any,pl,3,o,ko,ko' drel='k2:kiyA' name='jinheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	xonoM	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:cunAvoM' name='xonoM' chunkType='child:NP2' posn='20'>
3	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='cunAvoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAvoM' name='meM' chunkType='child:NP2' posn='40'>
5	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='rAjaga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjaga' name='ne' chunkType='child:NP3' posn='60'>
7	bawOra	PSP	<fs af='bawOra,psp,,,,,,' drel='lwg__psp:muKyamaMwrI' name='bawOra' chunkType='child:NP4' posn='70'>
8	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0_bawOra,0' drel='k2s:kiyA' vpos='1_vib' name='muKyamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	prawyASI	NN	<fs af='prawyASI,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:kiyA' vpos='vib_2_3_4' name='prawyASI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:prawyASI' name='ke' chunkType='child:NP5' posn='100'>
11	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:prawyASI' name='rUpa' chunkType='child:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prawyASI' name='meM2' chunkType='child:NP5' posn='120'>
13	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kiyA' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='24'>
1	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,,,' drel='nmod__adj:bahumawa' name='pUrNa' chunkType='child:NP' posn='10'>
2	bahumawa	NN	<fs af='bahumawa,n,m,sg,3,d,0,0' drel='k1:milane' name='bahumawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	milane	VM	<fs af='mila,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kahA' vpos='tam_2_3' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:milane' name='ke' chunkType='child:VGNN' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:milane' name='bAxa' chunkType='child:VGNN' posn='50'>
6	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='niwISa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:niwISa' name='ne' chunkType='child:NP2' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	behawara	JJ	<fs af='behawara,adj,any,any,,d,,' drel='nmod__adj:SAsana' name='behawara' chunkType='child:NP3' posn='100'>
11	SAsana	NN	<fs af='SAsana,n,m,sg,3,d,0,0' drel='k1:hogI' name='SAsana' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:prAWamikawA' name='unakI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	sarvocca	JJ	<fs af='sarvocca,adj,any,any,,d,,' drel='nmod__adj:prAWamikawA' name='sarvocca' chunkType='child:NP5' posn='130'>
14	prAWamikawA	NN	<fs af='prAWamikawA,n,f,sg,3,d,0,0' drel='k1s:hogI' name='prAWamikawA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:ki' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='28'>
1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='nmod__adj:suprImo' name='rAjaxa' chunkType='child:NP' posn='10'>
2	suprImo	NN	<fs af='suprImo,n,m,sg,3,o,0,0' drel='ccof:Ora' name='suprImo' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:yAxava' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rela' chunkType='child:NP2' posn='40'>
5	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP3' posn='60'>
7	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='prasAxa' chunkType='child:NP3' posn='70'>
8	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_4' name='yAxava' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAxava' name='ne' chunkType='child:NP3' posn='90'>
10	hAra	NN	<fs af='hAra,n,f,sg,3,d,0,0' drel='k2:karawe' name='hAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:karawe' name='svIkAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:xI' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='130'>
14	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='niwISa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:niwISa' name='ko' chunkType='child:NP6' posn='150'>
16	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:jIwa' name='isa' chunkType='child:NP7' posn='160'>
17	SAnaxAra	JJ	<fs af='SAnaxAra,adj,any,any,,o,,' drel='nmod__adj:jIwa' name='SAnaxAra' chunkType='child:NP7' posn='170'>
18	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0_para,0' drel='k7:xI' vpos='vib_4' name='jIwa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jIwa' name='para' chunkType='child:NP7' posn='190'>
20	baXAI	NN	<fs af='baXAI,n,f,sg,3,d,0,0' drel='k2:xI' name='baXAI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='29'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:janawA' vpos='vib_2' name='bihAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bihAra' name='kI' chunkType='child:NP2' posn='30'>
4	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_kA,0' drel='r6:hiwa' vpos='vib_2' name='janawA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:janawA' name='ke' chunkType='child:NP3' posn='50'>
6	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='hiwa' chunkId='NP4' chunkType='head:NP4' posn='60'>
