<Sentence id='1'>
5	alapuJA	NNP	<fs af='alapuJA,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='alapuJA' chunkType='child:NP3' posn='50'>
6	jile	NN	<fs af='jilA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='jile' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sarvAXika	INTF	<fs af='sarvAXika,avy,,,,,,' drel='jjmod__intf:praBAviwa' name='sarvAXika' chunkType='child:JJP' posn='70'>
8	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='k1s:hEM' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='15'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:hE' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ajIkkala	NNP	<fs af='ajIkkala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='ajIkkala' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	pUnawarAwurUwu	NNP	<fs af='pUnawarAwurUwu,n,m,sg,3,d,0,0' drel='nmod__adj:kRewra' name='pUnawarAwurUwu' chunkType='child:NP3' posn='40'>
5	kRewra	NN	<fs af='kRewra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kRewra' name='BI' chunkType='child:NP3' posn='60'>
7	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hE' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='16'>
1	allApata	NNP	<fs af='allApata,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='allApata' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:allApata' name='meM' chunkType='child:NP' posn='20'>
3	42	QC	<fs af='42,num,any,any,,any,0_se,' drel='jjmod:jyAxA' vpos='2' name='42' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:42' name='se' chunkType='child:NP2' posn='40'>
5	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod:mOwoM' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	mOwoM	NN	<fs af='mOwa,n,f,pl,3,o,0_kA,0' drel='r6:Kabara' vpos='vib_2' name='mOwoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mOwoM' name='kI' chunkType='child:NP3' posn='70'>
8	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:hE' name='Kabara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:SiviroM' name='rAhawa' chunkType='child:NP' posn='10'>
2	SiviroM	NN	<fs af='Sivira,n,m,pl,3,o,0_meM,0' drel='k7p:rahane' vpos='vib_3' name='SiviroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SiviroM' name='meM' chunkType='child:NP' posn='30'>
4	rahane	VM	<fs af='raha,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:loga' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:rahane' name='vAle' chunkType='child:VGNN' posn='50'>
6	aXikAMSa	QF	<fs af='aXikAMSa,avy,,,,,,' drel='nmod__adj:loga' name='aXikAMSa' chunkType='child:NP2' posn='60'>
7	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:ho' name='loga' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	beGara	JJ	<fs af='beGara,adj,any,any,,,,' drel='pof:ho' name='beGara' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='18'>
1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:jAnawe' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:jAnawe' name='nahIM' chunkType='child:VGNF' posn='20'>
3	jAnawe	VM	<fs af='jAna,v,m,pl,any,,wA,wA' name='jAnawe' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='30'>
4	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,d,,' drel='nmod__adj:sahAyawA' name='sarakArI' chunkType='child:NP2' posn='40'>
5	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,d,0,0' drel='k1:pahuMcegI' name='sahAyawA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kaba	WQ	<fs af='kaba,pn,,,,o,0_waka,' drel='k7t:pahuMcegI' vpos='2' name='kaba' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:kaba' name='waka' chunkType='child:NP3' posn='70'>
8	una	PRP	<fs af='vaha,pn,any,pl,3,o,0_waka,0' drel='k2p:pahuMcegI' vpos='vib_2' name='una' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:una' name='waka2' chunkType='child:NP4' posn='90'>
10	pahuMcegI	VM	<fs af='pahuMca,v,f,sg,3,,gA,gA' drel='k2:jAnawe' name='pahuMcegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='19'>
1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='20'>
3	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:karake' name='xOrA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:samasyAoM' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='samasyAoM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samasyAoM' name='ko' chunkType='child:NP4' posn='70'>
8	nota	UNK	<fs af='nota,unk,,,,,,' drel='pof:kiyA' name='nota' chunkId='BLK' chunkType='head:BLK' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='20'>
1	eka	QC	<fs af='eka,num,any,any,,o,,' drel='nmod__adj:xala' name='eka' chunkType='child:NP' posn='10'>
2	keMxrIya	NNC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:xala' name='keMxrIya' chunkType='child:NP' posn='20'>
3	xala	NN	<fs af='xala,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='xala' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xala' name='ne' chunkType='child:NP' posn='40'>
5	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_RP_3' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hAla' name='hI' chunkType='child:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP2' posn='70'>
8	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6-k2:xOrA' vpos='vib_2' name='gAMva' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gAMva' name='kA' chunkType='child:NP3' posn='90'>
10	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xOrA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF' posn='130'>
14	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0_kA,0' drel='r6:Asa' vpos='vib_2' name='grAmINoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:grAmINoM' name='kI' chunkType='child:NP5' posn='160'>
17	Asa	NN	<fs af='Asa,n,f,sg,3,d,0,0' drel='k1:tikI' name='Asa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ammA	NN	<fs af='ammA,n,f,sg,3,o,0_para,0' drel='k7:tikI' vpos='vib_2_RP' name='ammA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ammA' name='para' chunkType='child:NP7' posn='190'>
20	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:ammA' name='hI2' chunkType='child:NP7' posn='200'>
21	tikI	VM	<fs af='tika,v,f,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='tikI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:tikI' name='hE2' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='21'>
1	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:SiviroM' name='rAhawa' chunkType='child:NP' posn='10'>
2	SiviroM	NN	<fs af='Sivira,n,m,pl,3,o,0_meM,0' drel='k7p:karA' vpos='vib_3' name='SiviroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SiviroM' name='meM' chunkType='child:NP' posn='30'>
4	maTa	NN	<fs af='maTa,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_2' name='maTa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:maTa' name='ke' chunkType='child:NP2' posn='50'>
6	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='pk1:karA' name='loga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Bojana	NN	<fs af='Bojana,n,m,sg,3,d,0,0' drel='k2:karA' name='Bojana' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:karA' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karA	VM	<fs af='kara,v,m,pl,3,,yA_raha+yA_hE,yA' vpos='tam_2_3' name='karA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:karA' name='rahe' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='22'>
1	SaraNArWiyoM	NN	<fs af='SaraNArWI,n,m,pl,3,o,0_ke_lie,0' drel='rt:pakAyA' vpos='vib_2_3' name='SaraNArWiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SaraNArWiyoM' name='ke' chunkType='child:NP' posn='20'>
3	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:SaraNArWiyoM' name='lie' chunkType='child:NP' posn='30'>
4	maTa	NN	<fs af='maTa,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:pakAyA' vpos='vib_2_3_4' name='maTa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maTa' name='kI' chunkType='child:NP2' posn='50'>
6	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:maTa' name='ora' chunkType='child:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP2' posn='70'>
8	rojAnA	RB	<fs af='rojAnA,adv,,,,,,' drel='k7t:pakAyA' name='rojAnA' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	1,000	QC	<fs af='1000,num,any,any,,any,,' drel='nmod__adj:kilo' name='1,000' chunkType='child:NP3' posn='90'>
10	kilo	NN	<fs af='kilo,n,m,sg,3,d,0,0' drel='nmod__adj:upamA' name='kilo' chunkType='child:NP3' posn='100'>
11	upamA	NN	<fs af='upamA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='upamA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:upamA' name=',' chunkType='child:NP3' posn='120'>
13	1,500	QC	<fs af='1500,num,any,any,,any,,' drel='nmod__adj:lItara' name='1,500' chunkType='child:NP4' posn='130'>
14	lItara	NN	<fs af='lItara,n,f,sg,3,d,0,0' drel='nmod__adj:xAla' name='lItara' chunkType='child:NP4' posn='140'>
15	xAla	NN	<fs af='xAla,n,f,sg,3,d,0,0' drel='ccof:Ora' name='xAla' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:pakAyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	2,000	QC	<fs af='2000,num,any,any,,any,,' drel='nmod__adj:kilo2' name='2,000' chunkType='child:NP5' posn='170'>
18	kilo	NN	<fs af='kilo,n,m,sg,3,d,0,0' drel='nmod__adj:cAvala' name='kilo2' chunkType='child:NP5' posn='180'>
19	cAvala	NN	<fs af='cAvala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='cAvala' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	pakAyA	VM	<fs af='pakA,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='pakAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:pakAyA' name='jAwA' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pakAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='23'>
1	xuniyA	NN	<fs af='xuniyA,n,m,sg,3,o,0_kA,0' drel='r6:SraxXAluoM' vpos='vib_RP_3' name='xuniyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xuniyA' name='Bara' chunkType='child:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xuniyA' name='ke' chunkType='child:NP' posn='30'>
4	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_kA_ora,0' drel='k3:bAMte' vpos='vib_2_3' name='SraxXAluoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SraxXAluoM' name='kI' chunkType='child:NP2' posn='50'>
6	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:SraxXAluoM' name='ora' chunkType='child:NP2' posn='60'>
7	xAna	NN	<fs af='xAna,n,m,sg,3,o,0_meM,0' drel='k7:xie' vpos='vib_2' name='xAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xAna' name='meM' chunkType='child:NP3' posn='80'>
9	xie	VM	<fs af='xe,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:kapadZe' vpos='tam_2' name='xie' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xie' name='gae' chunkType='child:VGNF' posn='100'>
11	kapadZe	NN	<fs af='kapadA,n,m,pl,3,d,0,0' drel='k2:bAMte' name='kapadZe' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	BI	RP	<fs af='BI,avy,m,sg,3,d,,' drel='lwg__rp:kapadZe' name='BI' chunkType='child:NP4' posn='120'>
13	bAMte	VM	<fs af='bAMta,v,m,pl,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='bAMte' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:bAMte' name='jA' chunkType='child:VGF' posn='140'>
15	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGF' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bAMte' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='24'>
1	ASrama	NN	<fs af='ASrama,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='ASrama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ASrama' name='ne' chunkType='child:NP' posn='20'>
3	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:aBiyAna' name='apanA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='rAhawa' chunkType='child:NP3' posn='40'>
5	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' drel='k2:kiyA' name='aBiyAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0_kA,0' drel='r6:kocci' vpos='vib_2' name='kerala' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kerala' name='ke' chunkType='child:NP4' posn='70'>
8	kocci	NNP	<fs af='kocci,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kocci' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:ilAkoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	wiruanaMwapurama	NNP	<fs af='wiruanaMwapurama,n,m,sg,3,o,0_jEsA,0' drel='ccof:Ora' vpos='vib_2' name='wiruanaMwapurama' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:wiruanaMwapurama' name='jEse' chunkType='child:NP6' posn='110'>
12	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2_RP' name='ilAkoM' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP7' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ilAkoM' name='BI' chunkType='child:NP7' posn='140'>
15	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kiyA' name='SurU' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='25'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_RP_3' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xeSa' name='Bara' chunkType='child:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP' posn='30'>
4	30,000	QCC	<fs af='30000,num,any,any,,any,,' drel='mod:hajAra' name='30,000' chunkType='child:NP2' posn='40'>
5	hajAra	QC	<fs af='hajAra,num,any,pl,,any,,' drel='nmod__adj:logoM' name='hajAra' chunkType='child:NP2' posn='50'>
6	beGara	JJ	<fs af='beGara,adj,any,any,,o,,' drel='nmod__adj:logoM' name='beGara' chunkType='child:NP2' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_lie,0' drel='rt:karane' vpos='vib_5_6' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke2' chunkType='child:NP2' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:logoM' name='lie' chunkType='child:NP2' posn='90'>
10	makAna	NN	<fs af='makAna,n,m,sg,3,d,0,0' drel='k2:banAne' name='makAna' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	banAne	VM	<fs af='banA,v,any,sg,,o,nA_kA,nA' drel='r6:kAma' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banAne' name='kA' chunkType='child:VGNN' posn='120'>
13	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karane' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	karane	VM	<fs af='kara,v,any,sg,,o,nA_vAlA,nA' drel='nmod:maTa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN2' posn='150'>
16	maTa	NN	<fs af='maTa,n,m,sg,3,o,0_ne,0' drel='k1:soca' vpos='vib_2' name='maTa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maTa' name='ne' chunkType='child:NP5' posn='170'>
18	sunAmI	NNC	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='pof__cn:pIdZiwoM' name='sunAmI' chunkType='child:NP6' posn='180'>
19	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0_kA,0' drel='r6:ASriwoM' vpos='vib_3' name='pIdZiwoM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pIdZiwoM' name='ke3' chunkType='child:NP6' posn='200'>
21	ASriwoM	NN	<fs af='ASriwa,n,m,pl,3,o,0_ke_bAre_meM,0' drel='k7:soca' vpos='vib_2_3_4' name='ASriwoM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ASriwoM' name='ke4' chunkType='child:NP7' posn='220'>
23	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:ASriwoM' name='bAre' chunkType='child:NP7' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ASriwoM' name='meM' chunkType='child:NP7' posn='240'>
25	soca	VM	<fs af='soca,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='soca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
