<Sentence id='2'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sawanA' name=',2' chunkType='child:NP4' posn='70'>
8	jabalapura	NNP	<fs af='jabalapura,n,m,sg,3,o,0,0' drel='ccof:yA' name='jabalapura' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	yA	CC	<fs af='yA,avy,,,,,,' drel='k5:le' name='yA' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:hisse' vpos='vib_2' name='xeSa' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP6' posn='110'>
12	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:hisse' name='kisI' chunkType='child:NP7' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP7' posn='130'>
14	hisse	NN	<fs af='hissA,n,m,sg,3,o,0_se,0' drel='ccof:yA' vpos='vib_RP_vib_4' name='hisse' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hisse' name='se' chunkType='child:NP7' posn='150'>
16	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_ke_lie,' drel='rt:le' vpos='vib_2_3' name='yahAz' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yahAz' name='ke2' chunkType='child:NP8' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:yahAz' name='lie' chunkType='child:NP8' posn='180'>
19	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' drel='ccof:yA2' name='rela' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	yA	CC	<fs af='yA,avy,,,,,,' drel='k2:le' name='yA2' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	basa	NNC	<fs af='basa,n,f,sg,3,d,0,0' drel='pof__cn:suviXA' name='basa' chunkType='child:NP10' posn='210'>
22	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' drel='ccof:yA2' name='suviXA' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	le	VM	<fs af='le,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:le' name='sakawe' chunkType='child:VGF' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='19'>
1	kahAz	WQ	<fs af='kahAz,pn,,,,d,,' drel='adv:Tahare' name='kahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Tahare	VM	<fs af='Tahara,v,any,any,any,,eM,eM' name='Tahare' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:Tahare' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='20'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hEM' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	POYresta	NN	<fs af='POYresta,n,m,sg,3,o,0_kA,0' drel='r6:hotala' vpos='vib_2' name='POYresta' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:POYresta' name='ke' chunkType='child:NP2' posn='30'>
4	hotala	NN	<fs af='hotala,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='hotala' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hotala' name='meM' chunkType='child:NP3' posn='50'>
6	xo	QC	<fs af='xo,num,any,sg,,o,0_se,' drel='k5:hEM' vpos='2' name='xo' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xo' name='se' chunkType='child:NP4' posn='70'>
8	wIna	QCC	<fs af='wIna,num,any,any,,any,,' drel='mod:hajAra' name='wIna' chunkType='child:NP5' posn='80'>
9	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rupae' name='hajAra' chunkType='child:NP5' posn='90'>
10	rupae	NN	<fs af='rupayA,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_4' name='rupae' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rupae' name='meM2' chunkType='child:NP5' posn='110'>
12	baDZiyA	JJ	<fs af='baDZiyA,adj,any,any,,d,,' drel='ccof:Ora' name='baDZiyA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	eyarakUlda	JJ	<fs af='eyarakUlda,adj,any,any,,d,,' drel='ccof:Ora' name='eyarakUlda' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:rUma' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	esI	JJ	<fs af='esI,adj,any,any,,d,,' drel='ccof:Ora' name='esI' chunkId='JJP3' chunkType='head:JJP3' posn='150'>
16	rUma	NN	<fs af='rUma,n,m,pl,3,d,0,0' drel='k1:hEM' name='rUma' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='k1s:hEM' name='upalabXa' chunkId='JJP4' chunkType='head:JJP4' posn='170'>
18	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='21'>
1	jaMgala	NN	<fs af='jaMgala,n,m,sg,3,o,0_ke_bIcoMbIca,0' drel='k7p:bane' vpos='vib_2_3' name='jaMgala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jaMgala' name='ke' chunkType='child:NP' posn='20'>
3	bIcoMbIca	NST	<fs af='bIcoMbIca,nst,m,sg,3,d,,' drel='lwg__psp:jaMgala' name='bIcoMbIca' chunkType='child:NP' posn='30'>
4	bane	VM	<fs af='bana,v,m,pl,any,,yA,yA' drel='nmod__k1inv:BavanoM' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:BavanoM' name='ina' chunkType='child:NP2' posn='50'>
6	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='nmod__adj:BavanoM' name='KUbasUrawa' chunkType='child:NP2' posn='60'>
7	britiSa	JJC	<fs af='britiSa,n,m,sg,3,o,0,0' drel='mod:kAlIna' name='britiSa' chunkType='child:NP2' posn='70'>
8	kAlIna	JJ	<fs af='kAlIna,adj,any,any,,o,,' drel='mod:KUbasUrawa' name='kAlIna' chunkType='child:NP2' posn='80'>
9	BavanoM	NN	<fs af='Bavana,n,m,pl,3,o,0_meM,0' drel='k7p:rahanA' vpos='vib_6' name='BavanoM' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BavanoM' name='meM' chunkType='child:NP2' posn='100'>
11	rahanA	VM	<fs af='raha,v,any,any,any,d,nA,nA' drel='k1:hE' name='rahanA' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:anuBava' name='eka' chunkType='child:NP3' posn='120'>
13	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' drel='nmod__adj:anuBava' name='alaga' chunkType='child:NP3' posn='130'>
14	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' drel='k1s:hE' name='anuBava' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='22'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:hEM' name='yaxi' chunkId='CCP2' chunkType='head:CCP2' posn='20'>
3	ApakA	PRP	<fs af='Apa,pn,any,sg,2h,o,kA,kA' drel='r6:bajata' name='ApakA' chunkId='NP' chunkType='head:NP' posn='30'>
4	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' drel='k1:hE' name='bajata' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:hE' name='kama' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,2,,hE,hE' drel='ccof:yaxi' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:lekina' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='70'>
8	jaMgala	NN	<fs af='jaMgala,n,m,sg,3,o,0_ke_bAhara,0' drel='k7p:hEM' vpos='vib_2_3' name='jaMgala' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jaMgala' name='ke' chunkType='child:NP3' posn='90'>
10	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:jaMgala' name='bAhara' chunkType='child:NP3' posn='100'>
11	saswe	JJ	<fs af='saswA,adj,m,pl,,d,,' drel='nmod__adj:hotala' name='saswe' chunkType='child:NP4' posn='110'>
12	hotala	NN	<fs af='hotala,n,m,pl,3,d,0,0' drel='ccof:Ora' name='hotala' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP4' chunkType='head:CCP4' posn='130'>
14	XarmaSAlAez	NN	<fs af='XarmaSAlA,n,f,pl,3,d,0,0' drel='ccof:Ora' name='XarmaSAlAez' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:XarmaSAlAez' name='BI' chunkType='child:NP5' posn='150'>
16	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:wo' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='24'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:biwA' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:biwA' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pAzca	QCC	<fs af='pAzca,num,any,any,,any,,' drel='mod:hajAra' name='pAzca' chunkType='child:NP3' posn='30'>
4	hajAra	QC	<fs af='hajAra,num,any,any,,o,0_se_lekara,' drel='rsp:rupae' vpos='3_4' name='hajAra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hajAra' name='se' chunkType='child:NP3' posn='50'>
6	lekara	PSP	<fs af='lekara,psp,,,,,,' drel='lwg__psp:hajAra' name='lekara' chunkType='child:NP3' posn='60'>
7	bIsa	QCC	<fs af='bIsa,num,any,any,,any,,' drel='mod:hajAra2' name='bIsa' chunkType='child:NP4' posn='70'>
8	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rupae' name='hajAra2' chunkType='child:NP4' posn='80'>
9	rupae	NN	<fs af='rupayA,n,m,sg,3,o,0_meM,0' drel='k7:biwA' vpos='vib_4' name='rupae' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rupae' name='meM' chunkType='child:NP4' posn='100'>
11	acCI	JJ	<fs af='acCA,adj,f,pl,,d,,' drel='nmod__adj:CuttiyAz' name='acCI' chunkType='child:NP5' posn='110'>
12	CuttiyAz	NN	<fs af='CuttI,n,f,pl,3,d,0,0' drel='k2:biwA' name='CuttiyAz' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	biwA	VM	<fs af='biwA,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='biwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:biwA' name='sakawe' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:biwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='25'>
1	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' drel='k1:karawA' name='bajata' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP2' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k7:karawA' vpos='vib_3' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para' chunkType='child:NP2' posn='40'>
5	nirBara	JJ	<fs af='nirBara,adj,any,any,,,,' drel='pof:karawA' name='nirBara' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karawA	VM	<fs af='kara,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:karawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:kara' name='Apa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6:sAXana' vpos='vib_2' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP4' posn='110'>
12	kisa	WQ	<fs af='kOna,pn,,,,o,,' drel='mod__wq:sAXana' name='kisa' chunkType='child:NP5' posn='120'>
13	sAXana	NN	<fs af='sAXana,n,m,sg,3,o,0_kA,0' drel='r6-k2:iswemAla' vpos='vib_3' name='sAXana' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAXana' name='kA' chunkType='child:NP5' posn='140'>
15	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kara' name='iswemAla' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kara	VM	<fs af='kara,v,m,sg,2h,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,sg,2h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF2' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hEM2' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	bAzXavagaDZa	NNP	<fs af='bAzXavagaDZa,n,m,sg,3,o,0_se,0' drel='k5:hEM2' vpos='vib_2' name='bAzXavagaDZa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAzXavagaDZa' name='se' chunkType='child:NP8' posn='220'>
23	kiwanA	WQ	<fs af='kiwanA,pn,m,sg,3,d,,' drel='k1s:hEM2' name='kiwanA' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:kiwanA' name='xUra' chunkType='child:NP9' posn='240'>
25	hEM	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hEM2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:karawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

