<Sentence id='1'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='16'>
1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_ke,0' drel='r6:aXikArI' vpos='vib_3' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP2' posn='40'>
5	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP2' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' drel='ccof:Ora' name='paMjAba' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:huI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2' name='hariyANA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hariyANA' name='para' chunkType='child:NP4' posn='120'>
13	havA	NN	<fs af='havA,n,f,sg,3,o,0_kA,0' drel='r6:xabAva' vpos='vib_2' name='havA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:havA' name='ke2' chunkType='child:NP5' posn='140'>
15	UparI	JJ	<fs af='UparI,adj,any,any,,o,,' drel='nmod__adj:xabAva' name='UparI' chunkType='child:NP6' posn='150'>
16	cakravAwI	JJ	<fs af='cakravAwI,adj,any,any,,o,,' drel='mod:UparI' name='cakravAwI' chunkType='child:NP6' posn='150'>
17	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0_ke_pariNAmasvarUpa,0' drel='rh:huI' vpos='vib_4_5' name='xabAva' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xabAva' name='ke3' chunkType='child:NP6' posn='180'>
19	pariNAmasvarUpa	PSP	<fs af='pariNAmasvarUpa,n,m,,,o,,' drel='lwg__psp:xabAva' name='pariNAmasvarUpa' chunkType='child:NP6' posn='100'>
20	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAriSa' name='yaha' chunkType='child:NP7' posn='200'>
21	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='k1:huI' name='bAriSa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='huI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='17'>
1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0_meM,0' drel='k7p:milI' vpos='vib_2_RP' name='rAjasWAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjasWAna' name='meM' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rAjasWAna' name='BI' chunkType='child:NP' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:milI' name='aba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lU	NN	<fs af='lU,n,f,sg,3,o,0_se,0' drel='rh:milI' vpos='vib_2' name='lU' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lU' name='se' chunkType='child:NP3' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP4' posn='80'>
9	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof:milI' name='rAhawa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	milI	VM	<fs af='mila,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milI' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='18'>
1	uwwara	JJC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='mod:paScimI' name='uwwara' chunkType='child:NP' posn='10'>
2	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:paScimI' name='-JOIN' chunkType='child:NP' posn='20'>
3	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:aPagAniswAna' name='paScimI' chunkType='child:NP' posn='30'>
4	aPagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,o,0,0' drel='ccof:va' name='aPagAniswAna' chunkId='NP' chunkType='head:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:aPagAniswAna' name=',' chunkType='child:NP' posn='50'>
6	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:pAkiswAna' name='uwwarI' chunkType='child:NP2' posn='60'>
7	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' drel='ccof:va' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pAkiswAna' name=',2' chunkType='child:NP2' posn='80'>
9	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP3' posn='90'>
10	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-JOIN2' chunkType='child:NP3' posn='100'>
11	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' drel='ccof:va' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	va	CC	<fs af='va,avy,,,,,,' drel='k7p:bane' name='va' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0_ke_Upara,0' drel='ccof:va' vpos='vib_2_3' name='hariyANA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hariyANA' name='ke' chunkType='child:NP4' posn='80'>
15	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:hariyANA' name='Upara' chunkType='child:NP4' posn='150'>
16	bane	VM	<fs af='bana,v,any,sg,3,,yA,yA' drel='nmod:vikRoBa' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:vikRoBa' name='paScimI2' chunkType='child:NP5' posn='170'>
18	vikRoBa	NN	<fs af='vikRoBa,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:huI' vpos='vib_3_4' name='vikRoBa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:vikRoBa' name='ke2' chunkType='child:NP5' posn='190'>
20	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:vikRoBa' name='kAraNa' chunkType='child:NP5' posn='200'>
21	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='xillI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP6' posn='220'>
23	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='k1:huI' name='bAriSa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='19'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,d,0_pahale_waka,0' drel='k7t:A' vpos='vib_3_4' name='xina' chunkId='NP' chunkType='head:NP' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' drel='lwg__psp:xina' name='pahale' chunkType='child:NP' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:pahale' name='waka' chunkType='child:NP' posn='40'>
5	pUrva	NNP	<fs af='pUrva,n,m,sg,3,o,0_se,0' drel='rd:A' vpos='vib_2' name='pUrva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pUrva' name='se' chunkType='child:NP2' posn='60'>
7	TaMdI	JJ	<fs af='TaMdA,adj,f,pl,,d,,' drel='nmod__adj:havAeM' name='TaMdI' chunkType='child:NP3' posn='70'>
8	havAeM	NN	<fs af='havA,n,f,pl,3,d,0,0' drel='k1:A' name='havAeM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	A	VM	<fs af='A,v,f,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux:A' name='rahI' chunkType='child:VGF' posn='100'>
11	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WIM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='20'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:milI' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP2' posn='30'>
4	garmI	NN	<fs af='garmI,n,f,sg,3,o,0_se,0' drel='k5:milI' vpos='vib_2' name='garmI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:garmI' name='se' chunkType='child:NP3' posn='50'>
6	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='k1:milI' name='rAhawa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	milI	VM	<fs af='mila,v,f,sg,any,,yA_ho+yA_WA,yA' vpos='tam_2_3' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:milI' name='huI' chunkType='child:VGF' posn='80'>
9	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:huI' name='WI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:barasA' vpos='vib_2' name='maMgalavAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP' posn='30'>
4	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:vikRoBa' name='paScimI' chunkType='child:NP2' posn='40'>
5	vikRoBa	NN	<fs af='vikRoBa,n,m,sg,3,o,0_ne,0' drel='k1:barasA' vpos='vib_3' name='vikRoBa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vikRoBa' name='ne' chunkType='child:NP2' posn='60'>
7	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k2:barasA' name='pAnI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	barasA	VM	<fs af='barasA,v,any,any,any,,0_kara,0' drel='vmod:kara2' vpos='tam_2' name='barasA' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:barasA' name='kara' chunkType='child:VGNF' posn='90'>
10	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kara2' vpos='vib_2' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko2' chunkType='child:NP4' posn='110'>
12	KuSa	JJ	<fs af='KuSa,adj,any,any,,,,' drel='pof:kara2' name='KuSa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='kara2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara2' name='xiyA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='22'>
1	rimaJima	NNC	<fs af='rimaJima,n,m,sg,3,d,0,0' drel='pof__cn:bAriSa' name='rimaJima' chunkType='child:NP' posn='10'>
2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0_se,0' drel='rh:xiKa' vpos='vib_3' name='bAriSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAriSa' name='se' chunkType='child:NP' posn='30'>
4	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:xiKa' name='loga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,,,' drel='k1s:xiKa' name='uwsAhiwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	xiKa	VM	<fs af='xiKa,v,any,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='xiKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahe	VAUX	<fs af='raha,v,any,pl,3,,yA,yA' drel='lwg__vaux:xiKa' name='rahe' chunkType='child:VGF' posn='70'>
8	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKa' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='23'>
1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:kiyA' vpos='vib_3_4' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP' posn='40'>
4	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:viBAga' name='anusAra' chunkType='child:NP' posn='40'>
5	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='60'>
7	aXikawama	JJ	<fs af='aXikawama,adj,any,any,,d,,' drel='nmod__adj:wApamAna' name='aXikawama' chunkType='child:NP3' posn='70'>
8	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='nmod:39.2' name='wApamAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	39.2	QC	<fs af='39.2,num,any,any,,any,,' drel='ccof:va' name='39.2' chunkId='NP4' chunkType='head:NP4' posn='120'>
10	va	CC	<fs af='va,avy,,,,,,' drel='k2:kiyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod:selsiyasa' name='nyUnawama' chunkId='JJP' chunkType='head:JJP' posn='120'>
12	26.4	QC	<fs af='26.4,num,any,any,,any,,' drel='nmod__adj:selsiyasa' name='26.4' chunkType='child:NP5' posn='120'>
13	digrI	NNC	<fs af='digrI,n,f,sg,3,d,0,0' drel='pof__cn:selsiyasa' name='digrI' chunkType='child:NP5' posn='130'>
14	selsiyasa	NN	<fs af='selsiyasa,n,m,sg,3,d,0,0' drel='ccof:va' name='selsiyasa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kiyA' name='xarja' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='26'>
1	garma	JJ	<fs af='garma,adj,any,any,,o,,' drel='nmod__adj:havAoM' name='garma' chunkType='child:NP' posn='10'>
2	havAoM	NN	<fs af='havA,n,f,pl,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_3' name='havAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:havAoM' name='ke' chunkType='child:NP' posn='30'>
4	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:baha' vpos='vib_2' name='sWAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP2' posn='50'>
6	TaMdI	JJ	<fs af='TaMdA,adj,f,pl,,d,,' drel='nmod__adj:havAeM' name='TaMdI' chunkType='child:NP3' posn='60'>
7	havAeM	NN	<fs af='havA,n,f,pl,3,d,0,0' drel='k1:baha' name='havAeM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	baha	VM	<fs af='baha,v,f,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='baha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux:baha' name='rahI' chunkType='child:VGF' posn='90'>
10	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WIM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baha' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='27'>
1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:rahegA' vpos='vib_3_4' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:viBAga' name='muwAbika' chunkType='child:NP' posn='60'>
5	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_meM,0' drel='k7t:hone' vpos='vib_2' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAwa' name='meM' chunkType='child:NP2' posn='60'>
7	TaMda	NN	<fs af='TaMda,n,f,sg,3,d,0,0' drel='pof:hone' name='TaMda' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_sAWa,nA' drel='ras-k1:rahegA' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke2' chunkType='child:VGNN' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='sAWa' chunkType='child:VGNN' posn='100'>
11	xina	NN	<fs af='xina,n,m,sg,3,o,0_ke_samaya,0' drel='k7t:rahegA' vpos='vib_2_3_RP' name='xina' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xina' name='ke3' chunkType='child:NP4' posn='120'>
13	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:xina' name='samaya' chunkType='child:NP4' posn='120'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xina' name='BI' chunkType='child:NP4' posn='140'>
15	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:rahegA' name='wApamAna' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:rahegA' name='kama' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='rahegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='28'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xo' name='eka' chunkType='child:NP' posn='10'>
2	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:eka' name='-JOIN' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xina' name='xo' chunkType='child:NP' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,o,0_meM,0' drel='k7t:hone' vpos='vib_5' name='xina' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xina' name='meM' chunkType='child:NP' posn='50'>
6	mOsama	NN	<fs af='mOsama,n,m,sg,3,d,0,0' drel='k1:hone' name='mOsama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='pof:hone' name='sAPa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='90'>
10	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='29'>
1	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_meM,0' drel='k7t:rahI' vpos='vib_2' name='mOsama' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mOsama' name='meM' chunkType='child:NP' posn='20'>
3	aXikawama	JJ	<fs af='aXikawama,adj,any,any,,d,,' drel='nmod__adj:ArxrawA' name='aXikawama' chunkType='child:NP2' posn='30'>
4	ArxrawA	NN	<fs af='ArxrawA,n,f,sg,3,d,0,0' drel='nmod:PIsaxI' name='ArxrawA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	63	QC	<fs af='63,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='63' chunkType='child:NP3' posn='50'>
6	PIsaxI	NN	<fs af='PIsaxI,n,m,sg,3,d,0,0' drel='ccof:va' name='PIsaxI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	va	CC	<fs af='va,avy,,,,,,' drel='k1:rahI' name='va' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:PIsaxI2' name='nyUnawama' chunkType='child:NP4' posn='80'>
9	34	QC	<fs af='34,num,any,any,,any,,' drel='nmod__adj:PIsaxI2' name='34' chunkType='child:NP4' posn='90'>
10	PIsaxI	NN	<fs af='PIsaxI,n,m,sg,3,d,0,0' drel='ccof:va' name='PIsaxI2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='30'>
