<Sentence id='3'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xewe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xewe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='18'>
1	brahmapuwra	NNP	<fs af='brahmapuwra,n,any,sg,3,d,0,0' drel='nmod__adj:naxI' name='brahmapuwra' chunkType='child:NP' posn='50'>
2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_ke_bIca_meM,0' drel='k7p:banA' vpos='vib_vib_3_4_5' name='naxI' chunkId='NP' chunkType='head:NP' posn='60'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:naxI' name='ke' chunkType='child:NP' posn='70'>
4	bIca	NST	<fs af='bIca,nst,m,sg,3,o,,' drel='lwg__psp:naxI' name='bIca' chunkType='child:NP' posn='80'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bIca' name='meM' chunkType='child:NP' posn='90'>
6	tApU	NN	<fs af='tApU,n,m,sg,3,o,0_para,0' drel='k7p:banA' vpos='vib_2' name='tApU' chunkId='NP2' chunkType='head:NP2' posn='100'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:tApU' name='para' chunkType='child:NP2' posn='110'>
8	banA	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='nmod__k1inv:yaha' name='banA' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
9	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='130'>
10	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:KUbasUrawa' name='bahuwa' chunkType='child:NP4' posn='140'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bahuwa' name='hI' chunkType='child:NP4' posn='150'>
12	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:maMxira' name='KUbasUrawa' chunkType='child:NP4' posn='160'>
13	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1s:hE' name='maMxira' chunkId='NP4' chunkType='head:NP4' posn='170'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='19'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:Siva' name='BagavAna' chunkType='child:NP2' posn='20'>
3	Siva	NNP	<fs af='Siva,n,m,sg,3,o,0_kA,0' drel='r6:maMxira' vpos='vib_3' name='Siva' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Siva' name='kA' chunkType='child:NP2' posn='40'>
5	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1s:hE' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:,' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' name=',' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:lagA' name='jahAz' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:vakwa' name='hara' chunkType='child:NP5' posn='90'>
10	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:lagA' name='vakwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	BakwoM	NN	<fs af='Bakwa,n,m,pl,3,o,0_kA,0' drel='r6:melA' vpos='vib_2' name='BakwoM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BakwoM' name='kA2' chunkType='child:NP6' posn='120'>
13	melA	NN	<fs af='melA,n,m,sg,3,d,0,0' drel='k1:lagA' name='melA' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	lagA	VM	<fs af='laga,v,m,sg,3,,yA_raha+wA_hE,yA' drel='ccof:,' vpos='tam_2_3' name='lagA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' drel='lwg__vaux:lagA' name='rahawA' chunkType='child:VGF2' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawA' name='hE2' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:,' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='20'>
1	kacArI	NNP	<fs af='kacArI,n,m,sg,3,d,0,0' drel='nmod__adj:GAta' name='kacArI' chunkType='child:NP' posn='10'>
2	GAta	NN	<fs af='GAta,n,m,sg,3,o,0_se,0' drel='k5:jAne' vpos='vib_vib_3' name='GAta' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:GAta' name='se' chunkType='child:NP' posn='30'>
4	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k2p:jAne' name='maMxira' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:calawI' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAne' name='lie' chunkType='child:VGNN' posn='70'>
8	nAva	NN	<fs af='nAva,n,f,pl,3,d,0,0' drel='ccof:Ora' name='nAva' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:calawI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	motara	NNC	<fs af='motara,n,f,sg,3,d,0,0' drel='pof__cn:bota' name='motara' chunkType='child:NP4' posn='100'>
11	bota	NN	<fs af='bota,n,f,pl,3,d,0,0' drel='ccof:Ora' name='bota' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	calawI	VM	<fs af='cala,v,f,pl,3,,wA_hE,wA' vpos='tam_2' name='calawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:calawI' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:mAnA' name='jAwA' chunkType='child:VGF' posn='60'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='70'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
5	prAcIna	JJ	<fs af='prAcIna,adj,any,any,,o,,' drel='nmod__adj:kAla' name='prAcIna' chunkType='child:NP' posn='90'>
6	kAla	NN	<fs af='kAla,n,m,sg,3,o,0_meM,0' drel='k7t:WA' vpos='vib_3' name='kAla' chunkId='NP' chunkType='head:NP' posn='100'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAla' name='meM' chunkType='child:NP' posn='110'>
8	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:WA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='120'>
9	Kagola	NNPC	<fs af='Kagola,n,m,sg,3,d,0,0' drel='pof__cn:SAswra' name='Kagola' chunkType='child:NP3' posn='130'>
10	SAswra	NNP	<fs af='SAswra,n,m,sg,3,d,0,0' drel='nmod__adj:aXyayana' name='SAswra' chunkType='child:NP3' posn='140'>
11	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,o,0_kA,0' drel='r6:keMxra' vpos='vib_vib_4' name='aXyayana' chunkId='NP3' chunkType='head:NP3' posn='150'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aXyayana' name='kA' chunkType='child:NP3' posn='160'>
13	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZA' name='sabase' chunkType='child:NP4' posn='170'>
14	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:keMxra' name='badZA' chunkType='child:NP4' posn='180'>
15	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k1s:WA' name='keMxra' chunkId='NP4' chunkType='head:NP4' posn='190'>
16	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:ki' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='23'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP' posn='30'>
4	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:grahoM' name='9' chunkType='child:NP2' posn='40'>
5	grahoM	NN	<fs af='graha,n,m,pl,3,o,0_kA,0' drel='r6:mUrwiyAM' vpos='vib_3' name='grahoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:grahoM' name='kI' chunkType='child:NP2' posn='60'>
7	mUrwiyAM	NN	<fs af='mUrwi,n,f,pl,3,d,0,0' drel='k1:hEM' name='mUrwiyAM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	guvAhatI	NNP	<fs af='guvAhatI,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_2' name='guvAhatI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:guvAhatI' name='se' chunkType='child:NP5' posn='120'>
13	3	QC	<fs af='3,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='3' chunkType='child:NP6' posn='130'>
14	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,o,0_kA,0' drel='r6:xUrI' vpos='vib_3' name='kilomItara' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kilomItara' name='kI2' chunkType='child:NP6' posn='150'>
16	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_2' name='xUrI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUrI' name='para' chunkType='child:NP7' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='25'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='40'>
2	guvAhatI	NNP	<fs af='guvAhatI,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_2' name='guvAhatI' chunkId='NP2' chunkType='head:NP2' posn='50'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:guvAhatI' name='se' chunkType='child:NP2' posn='60'>
4	paScima	NNP	<fs af='paScima,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='paScima' chunkId='NP3' chunkType='head:NP3' posn='70'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paScima' name='meM' chunkType='child:NP3' posn='80'>
6	25	QC	<fs af='25,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='25' chunkType='child:NP4' posn='90'>
7	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,o,0_kA,0' drel='r6:xUrI' vpos='vib_3' name='kilomItara' chunkId='NP4' chunkType='head:NP4' posn='100'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kilomItara' name='kI' chunkType='child:NP4' posn='110'>
9	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_2' name='xUrI' chunkId='NP5' chunkType='head:NP5' posn='120'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUrI' name='para' chunkType='child:NP5' posn='130'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='26'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:sWApanA' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,d,0,0' drel='pof:kI' name='sWApanA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:upaxeSaka' name='eka' chunkType='child:NP3' posn='30'>
4	IrAkI	JJ	<fs af='IrAkI,adj,any,any,,o,,' drel='nmod__adj:upaxeSaka' name='IrAkI' chunkType='child:NP3' posn='40'>
5	upaxeSaka	NN	<fs af='upaxeSaka,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_4' name='upaxeSaka' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:upaxeSaka' name='ne' chunkType='child:NP3' posn='60'>
7	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI' name='WI' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI' name=',' chunkType='child:VGF' posn='90'>
10	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:AyA' name='jo' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='100'>
11	12vIM	NNPC	<fs af='12vAz,n,f,sg,3,d,0,0' drel='pof__cn:SawAbxI' name='12vIM' chunkType='child:NP5' posn='110'>
12	SawAbxI	NNP	<fs af='SawAbxI,n,f,sg,3,o,0_meM,0' drel='k7t:AyA' vpos='vib_3' name='SawAbxI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SawAbxI' name='meM' chunkType='child:NP5' posn='130'>
14	asama	NNP	<fs af='asama,n,m,sg,3,o,0_meM,0' drel='k7p:AyA' vpos='vib_2' name='asama' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:asama' name='meM2' chunkType='child:NP6' posn='150'>
16	jFAna	NN	<fs af='jFAna,n,m,sg,3,d,0,0' drel='k2:PElAne' name='jFAna' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	PElAne	VM	<fs af='PElA,v,any,sg,any,o,nA_kA,nA' drel='r6:uxxeSya' vpos='tam_2' name='PElAne' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PElAne' name='ke' chunkType='child:VGNN' posn='180'>
19	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,o,0_se,0' drel='rh:AyA' vpos='vib_2' name='uxxeSya' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:uxxeSya' name='se' chunkType='child:NP8' posn='200'>
21	AyA	VM	<fs af='A,v,m,sg,any,,yA_WA,yA' drel='nmod__relc:upaxeSaka' vpos='tam_2' name='AyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:AyA' name='WA' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='27'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_para,' drel='k7p:Awe' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yahAz' name='para' chunkType='child:NP' posn='20'>
3	hiMxU	NNP	<fs af='hiMxU,n,m,sg,3,d,0,0' drel='ccof:Ora' name='hiMxU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hiMxU' name=',' chunkType='child:NP2' posn='40'>
5	musalamAna	NNP	<fs af='musalamAna,n,m,sg,3,d,0,0' drel='ccof:Ora' name='musalamAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:Xarma' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	bOxXa	NNP	<fs af='bOxXa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='bOxXa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:Xarma' name='saBI' chunkType='child:NP5' posn='80'>
9	Xarma	NN	<fs af='Xarma,n,m,sg,3,o,0_kA,0' drel='r6:anuyAyI' vpos='vib_3' name='Xarma' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:Xarma' name='ke' chunkType='child:NP5' posn='100'>
11	anuyAyI	NN	<fs af='anuyAyI,n,m,pl,3,d,0,0' drel='k1:Awe' name='anuyAyI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	samAna	JJ	<fs af='samAna,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='samAna' chunkType='child:NP7' posn='120'>
13	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:Awe' vpos='vib_3' name='rUpa' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP7' posn='140'>
15	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Awe' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='28'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_para,' drel='k7p:hE' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yahAz' name='para' chunkType='child:NP' posn='20'>
3	mahAxeva	NNPC	<fs af='mahAxeva,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='mahAxeva' chunkType='child:NP2' posn='30'>
4	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:hE' name='maMxira' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:maMxira' name='BI' chunkType='child:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:,' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' name=',' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	jahAz	PRP	<fs af='jahAz,pn,,,,o,0_waka,' drel='k7p:pahuzcane' vpos='vib_2' name='jahAz' chunkId='NP3' chunkType='head:NP3' coref=':NP' posn='80'>
9	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:jahAz' name='waka' chunkType='child:NP3' posn='90'>
10	pahuzcane	VM	<fs af='pahuzca,v,any,any,any,o,nA_ke_lie,nA' drel='rt:howI' vpos='tam_2_3' name='pahuzcane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahuzcane' name='ke' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahuzcane' name='lie' chunkType='child:VGNN' posn='120'>
13	laMbI	JJ	<fs af='laMbA,adj,f,pl,,d,,' drel='nmod:sIDZiyAz' name='laMbI' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	pawWara	NN	<fs af='pawWara,n,m,sg,3,o,0_kA,0' drel='r6-k1:sIDZiyAz' vpos='vib_2' name='pawWara' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:pawWara' name='kI' chunkType='child:NP4' posn='150'>
16	sIDZiyAz	NN	<fs af='sIDZI,n,f,pl,3,d,0,0' drel='pof:howI' name='sIDZiyAz' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	howI	VM	<fs af='ho,v,f,pl,3,,wA_hE,wA' drel='nmod__relc:yahAz' vpos='tam_2' name='howI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howI' name='hEM' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:,' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='29'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:wAlAba' name='eka' chunkType='child:NP2' posn='20'>
3	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:wAlAba' name='badZA' chunkType='child:NP2' posn='30'>
4	wAlAba	NN	<fs af='wAlAba,n,m,sg,3,d,0,0' drel='k1:hE' name='wAlAba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wAlAba' name='BI' chunkType='child:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='70'>
8	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:pAe' name='jisameM' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='80'>
9	badZe	JJ	<fs af='badZA,adj,m,pl,,d,,' drel='nmod__adj:kaCue' name='badZe' chunkType='child:NP4' posn='90'>
10	kaCue	NN	<fs af='kaCuA,n,m,pl,3,d,0,0' drel='k2:pAe' name='kaCue' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	pAe	VM	<fs af='pA,v,m,pl,3,,yA_jA+wA_hE,yA' drel='nmod__relc:wAlAba' vpos='tam_2_3' name='pAe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:pAe' name='jAwe' chunkType='child:VGF2' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='31'>
1	navarAwri	NNP	<fs af='navarAwri,n,f,sg,3,d,0,0' drel='k1:hE' name='navarAwri' chunkId='NP' chunkType='head:NP' posn='40'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:parva' vpos='vib_2' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='50'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAz' name='kA' chunkType='child:NP2' posn='60'>
4	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' drel='nmod__adj:parva' name='viSeRa' chunkType='child:NP3' posn='70'>
5	parva	NN	<fs af='parva,n,m,sg,3,d,0,0' drel='k1s:hE' name='parva' chunkId='NP3' chunkType='head:NP3' posn='80'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='32'>
1	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:sAla' name='hara' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:Awe' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:Awe' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
