<Sentence id='2'>
20	mahawwA	NN	<fs af='mahawwA,n,f,sg,3,d,0,0' drel='k1:hE2' name='mahawwA' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	guPA	NN	<fs af='guPA,n,f,sg,3,o,0_kA,0' drel='r6:xIvAra' vpos='vib_2' name='guPA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:guPA' name='kI' chunkType='child:NP' posn='20'>
3	xIvAra	NN	<fs af='xIvAra,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2_RP' name='xIvAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xIvAra' name='meM' chunkType='child:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xIvAra' name='hI' chunkType='child:NP2' posn='50'>
6	Biwwi	NNC	<fs af='Biwwi,n,f,sg,3,d,0,0' drel='pof__cn:ciwra' name='Biwwi' chunkType='child:NP3' posn='60'>
7	ciwra	NN	<fs af='ciwra,n,m,sg,3,o,0_kA,0' drel='r6:SElI' vpos='vib_3' name='ciwra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ciwra' name='kI2' chunkType='child:NP3' posn='80'>
9	SElI	NN	<fs af='SElI,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='SElI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SElI' name='meM2' chunkType='child:NP4' posn='100'>
11	gola	JJ	<fs af='gola,adj,any,any,,d,,' drel='nmod__adj:ciwra2' name='gola' chunkType='child:NP5' posn='110'>
12	ciwra	NN	<fs af='ciwra,n,m,sg,3,d,0,0' drel='k1:hE' name='ciwra2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	aMkiwa	JJ	<fs af='aMkiwa,adj,any,any,,,,' drel='k1s:hE' name='aMkiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	guPA	NN	<fs af='guPA,n,f,sg,3,o,0_meM,0' drel='k7p:rahawI' vpos='vib_2' name='guPA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:guPA' name='meM' chunkType='child:NP' posn='20'>
3	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='prAkqwika' chunkType='child:NP2' posn='30'>
4	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:rahawI' vpos='vib_3' name='rUpa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP2' posn='50'>
6	namI	NN	<fs af='namI,n,f,sg,3,d,0,0' drel='k1:rahawI' name='namI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	rahawI	VM	<fs af='raha,v,f,sg,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='rahawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawI' name='hE' chunkType='child:VGF' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	yoni	NNC	<fs af='yoni,n,f,sg,3,d,0,0' drel='pof__cn:BAga' name='yoni' chunkType='child:NP4' posn='100'>
11	BAga	NN	<fs af='BAga,n,m,sg,3,o,0_se,0' drel='k5:girawA' vpos='vib_3' name='BAga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAga' name='se2' chunkType='child:NP4' posn='120'>
13	bUzxa	NN	<fs af='bUzxa,n,f,sg,3,d,0,0' drel='nmod__adj:pAnI' name='bUzxa' chunkType='child:NP5' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bUzxa' name='-' chunkType='child:NP5' posn='140'>
15	bUzxa	RDP	<fs af='bUzxa,n,f,sg,3,d,0,0' drel='pof__redup:bUzxa' name='bUzxa2' chunkType='child:NP5' posn='150'>
16	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k1:girawA' name='pAnI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	girawA	VM	<fs af='gira,v,m,sg,3,,wA_raha+wA_hE,wA' drel='ccof:Ora' vpos='tam_2_3' name='girawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' drel='lwg__vaux:girawA' name='rahawA' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawA' name='hE2' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='15'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_ko,0' drel='k2:raKA' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMxira' name='ko' chunkType='child:NP' posn='20'>
3	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:mahIne' name='hara' chunkType='child:NP2' posn='30'>
4	mahIne	NN	<fs af='mahInA,n,m,sg,3,d,0,0' drel='k7t:raKA' name='mahIne' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	3	QC	<fs af='3,num,any,any,,any,,' drel='nmod__adj:xina' name='3' chunkType='child:NP3' posn='50'>
6	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k7t:raKA' name='xina' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:raKA' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	raKA	VM	<fs af='raKa,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:raKA' name='jAwA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	cOWe	QO	<fs af='cOWA,num,m,sg,,d,,' drel='nmod__adj:xina' name='cOWe' chunkType='child:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:KolA' name='xina' chunkId='NP' chunkType='head:NP' posn='20'>
3	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:XUmaXAma' name='bahuwa' chunkType='child:NP2' posn='30'>
4	XUmaXAma	NN	<fs af='XUmaXAma,n,f,sg,3,o,0_se,0' drel='adv:KolA' vpos='vib_3' name='XUmaXAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:XUmaXAma' name='se' chunkType='child:NP2' posn='50'>
6	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_ko,0' drel='k2:KolA' vpos='vib_2' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMxira' name='ko' chunkType='child:NP3' posn='70'>
8	KolA	VM	<fs af='Kola,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='KolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:KolA' name='jAwA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KolA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:howA' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	uwsava	NN	<fs af='uwsava,n,m,sg,3,o,0_kA,0' drel='r6-k1:mAhOla' vpos='vib_2' name='uwsava' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:uwsava' name='kA' chunkType='child:NP2' posn='40'>
5	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,d,0,0' drel='pof:howA' name='mAhOla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='19'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:uwsava' name='isa' chunkType='child:NP' posn='10'>
2	uwsava	NN	<fs af='uwsava,n,m,sg,3,o,0_ko,0' drel='k2:kahA' vpos='vib_3' name='uwsava' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:uwsava' name='ko' chunkType='child:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:amIwI' chunkType='child:NP2' posn='40'>
5	aMbUvakI	NNPC	<fs af='aMbUvakI,n,m,sg,3,d,0,0' drel='pof__cn:amIwI' name='aMbUvakI' chunkType='child:NP2' posn='50'>
6	amIwI	NNP	<fs af='amIwI,n,m,sg,3,d,0,0' drel='k2g:kahA' name='amIwI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:amIwI' name='2' chunkType='child:NP2' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kahA' name='jAwA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='20'>
1	asama	NNP	<fs af='asama,n,m,sg,3,o,0_kA,0' drel='r6:kisAna' vpos='vib_2' name='asama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:asama' name='ke' chunkType='child:NP' posn='20'>
3	kisAna	NN	<fs af='kisAna,n,m,pl,3,d,0,0' drel='k1:roka' name='kisAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:xinoM' name='ina' chunkType='child:NP3' posn='40'>
5	3	QC	<fs af='3,num,any,any,,any,,' drel='nmod__adj:xinoM' name='3' chunkType='child:NP3' posn='50'>
6	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_meM,0' drel='k7t:roka' vpos='vib_4' name='xinoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xinoM' name='meM' chunkType='child:NP3' posn='70'>
8	buvAI	NN	<fs af='buvAI,n,f,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='buvAI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:buvAI' name='kA' chunkType='child:NP4' posn='90'>
10	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:roka' name='kAma' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	roka	VM	<fs af='roka,v,m,pl,3,,0_xe+wA_hE,0' vpos='tam_2_3' name='roka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	xewe	VAUX	<fs af='xe,v,m,pl,any,,wA,wA' drel='lwg__vaux:roka' name='xewe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xewe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:roka' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='21'>
1	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:mAnA' name='jAwA' chunkType='child:VGF' posn='20'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:karane' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='60'>
7	buvAI	NN	<fs af='buvAI,n,f,sg,3,d,0,0' drel='pof:karane' name='buvAI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	karane	VM	<fs af='kara,v,any,any,any,o,nA_se,nA' drel='rh:howI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se' chunkType='child:VGNN' posn='90'>
10	Pasala	NN	<fs af='Pasala,n,f,sg,3,d,0,0' drel='k1:howI' name='Pasala' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	acCI	JJ	<fs af='acCA,adj,f,sg,,,,' drel='k1s:howI' name='acCI' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howI' name='nahIM' chunkType='child:VGF2' posn='120'>
13	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' drel='ccof:ki' name='howI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:pahuzceM' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	pahuzceM	VM	<fs af='pahuzca,v,any,any,any,,eM,eM' name='pahuzceM' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='-,punc,,,,,,' drel='rsym:pahuzceM' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='23'>
1	guvAhatI	NNP	<fs af='guvAhatI,n,m,sg,3,d,0,0' drel='k1:judZA' name='guvAhatI' chunkId='NP' chunkType='head:NP' posn='40'>
2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:SaharoM' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP2' posn='60'>
4	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:SaharoM' name='saBI' chunkType='child:NP3' posn='70'>
5	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:SaharoM' name='pramuKa' chunkType='child:NP3' posn='80'>
6	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0_se,0' drel='ras-k1:judZA' vpos='vib_4' name='SaharoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SaharoM' name='se' chunkType='child:NP3' posn='100'>
8	judZA	VM	<fs af='judZa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='judZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:judZA' name='hE' chunkType='child:VGF' posn='120'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='24'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='k7p:pahuzcane' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAz' name='waka' chunkType='child:NP' posn='20'>
3	pahuzcane	VM	<fs af='pahuzca,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hEM' vpos='tam_2_3' name='pahuzcane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahuzcane' name='ke' chunkType='child:VGNN' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahuzcane' name='lie' chunkType='child:VGNN' posn='50'>
6	trena	NN	<fs af='trena,n,f,pl,3,d,0,0' drel='ccof:va' name='trena' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:trena' name=',' chunkType='child:NP2' posn='70'>
8	basa	NN	<fs af='basa,n,f,pl,3,d,0,0' drel='ccof:va' name='basa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	va	CC	<fs af='va,avy,,,,,,' drel='k1:hEM' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	havAI	JJ	<fs af='havAI,adj,any,any,,d,,' drel='nmod__adj:sevAez' name='havAI' chunkType='child:NP4' posn='100'>
11	sevAez	NN	<fs af='sevA,n,f,pl,3,d,0,0' drel='ccof:va' name='sevAez' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='k1s:hEM' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='25'>
1	guvAhatI	NNP	<fs af='guvAhatI,n,m,sg,3,o,0_ko,0' drel='k2:kahA' vpos='vib_2' name='guvAhatI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:guvAhatI' name='ko' chunkType='child:NP' posn='20'>
3	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:pUrva' name='uwwara' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pUrva' name='-' chunkType='child:NP2' posn='40'>
5	pUrva	NNP	<fs af='pUrva,n,m,sg,3,o,0_kA,0' drel='r6:xvAra' vpos='vib_4' name='pUrva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pUrva' name='kA' chunkType='child:NP2' posn='60'>
7	xvAra	NN	<fs af='xvAra,n,m,sg,3,d,0,0' drel='k2g:kahA' name='xvAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kahA' name='jAwA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

