<Sentence id='2'>
9	cahalakaxamI	NN	<fs af='cahalakaxamI,n,f,sg,3,d,0,0' drel='pof:karawe' name='cahalakaxamI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:hE' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='110'>
12	PreMca	JJ	<fs af='PreMca,adj,any,any,,o,,' drel='nmod__adj:jIvana' name='PreMca' chunkType='child:NP5' posn='120'>
13	jIvana	NN	<fs af='jIvana,n,m,sg,3,o,0_se,0' drel='k2:honA' vpos='vib_3' name='jIvana' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jIvana' name='se' chunkType='child:NP5' posn='140'>
15	rUbarU	RB	<fs af='rUbarU,adv,,,,,,' drel='pof:honA' name='rUbarU' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	honA	VM	<fs af='ho,v,any,any,any,d,nA,nA' drel='k1:hE' name='honA' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:suMxara' name='behaxa' chunkType='child:NP6' posn='170'>
18	suMxara	JJ	<fs af='sunxara,adj,any,any,,d,,' drel='nmod__adj:anuBava' name='suMxara' chunkType='child:NP6' posn='180'>
19	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' drel='k1s:hE' name='anuBava' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='16'>
1	kalApremiyoM	NN	<fs af='kalApremI,n,m,pl,3,o,0_kA,0' drel='r6:svarga' vpos='vib_2' name='kalApremiyoM' chunkId='NP' chunkType='head:NP' posn='30'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kalApremiyoM' name='ke' chunkType='child:NP' posn='40'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:svarga' name='isa' chunkType='child:NP2' posn='50'>
4	svarga	NN	<fs af='svarga,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='svarga' chunkId='NP2' chunkType='head:NP2' posn='60'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:svarga' name='meM' chunkType='child:NP2' posn='70'>
6	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baccoM' name='ke2' chunkType='child:NP3' posn='90'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:baccoM' name='lie' chunkType='child:NP3' posn='100'>
9	hasIna	JJ	<fs af='hasIna,adj,any,any,,d,,' drel='nmod__adj:wohaPA' name='hasIna' chunkType='child:NP4' posn='110'>
10	wohaPA	NN	<fs af='wohaPA,n,m,sg,3,d,0,0' drel='k1:hE' name='wohaPA' chunkId='NP4' chunkType='head:NP4' posn='120'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
12	dijanIlEMda	NNP	<fs af='dijanIlEMda,n,m,sg,3,d,0,0' drel='k1s:hE' name='dijanIlEMda' chunkId='NP5' chunkType='head:NP5' posn='140'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:Akara' name='jahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:lagawA' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='lagawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:lagawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sapane	NN	<fs af='sapanA,n,m,pl,3,d,0,0' drel='k2:ho' name='sapane' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	sAkAra	JJ	<fs af='sAkAra,adj,any,any,,,,' drel='pof:ho' name='sAkAra' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF2' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='20'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:howA' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	maje	NN	<fs af='majA,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-pof:howA' vpos='vib_2_3' name='maje' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maje' name='ke' chunkType='child:NP2' posn='30'>
4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:maje' name='sAWa' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAWa' name='-' chunkType='child:NP2' posn='50'>
6	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof__redup:sAWa' name='sAWa2' chunkType='child:NP2' posn='60'>
7	Apake	PRP	<fs af='Apa,pn,any,sg,2h,o,kA,kA' drel='r6:baccoM' name='Apake' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='r6-k1:varXana' vpos='vib_2' name='baccoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baccoM' name='kA' chunkType='child:NP4' posn='90'>
10	KAsA	JJ	<fs af='KAsA,adj,m,sg,,d,,' drel='nmod__adj:varXana' name='KAsA' chunkType='child:NP5' posn='100'>
11	jFAna	NNC	<fs af='jFAna,n,m,sg,3,d,0,0' drel='pof__cn:varXana' name='jFAna' chunkType='child:NP5' posn='110'>
12	varXana	NN	<fs af='varXana,n,m,sg,3,d,0,0' drel='pof:howA' name='varXana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:varXana' name='BI' chunkType='child:NP5' posn='130'>
14	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='22'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:howe' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP' posn='20'>
3	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='rd:howe' name='ora' chunkId='NP' chunkType='head:NP' posn='30'>
4	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:howe' name='ve' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Pilma	NNC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:nirmANa' name='Pilma' chunkType='child:NP3' posn='50'>
6	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0_kA,0' drel='r6:bArIkiyoM' vpos='vib_3' name='nirmANa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:nirmANa' name='kI' chunkType='child:NP3' posn='70'>
8	bArIkiyoM	NN	<fs af='bArIkI,n,f,pl,3,o,0_se,0' drel='k2:howe' vpos='vib_2_RP' name='bArIkiyoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bArIkiyoM' name='se' chunkType='child:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bArIkiyoM' name='BI' chunkType='child:NP4' posn='100'>
11	rUbarU	RB	<fs af='rUbarU,adv,,,,,,' drel='pof:howe' name='rUbarU' chunkId='RBP2' chunkType='head:RBP2' posn='110'>
12	howe	VM	<fs af='ho,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howe' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

