<Sentence id='1'>
16	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:KAna' name='ke2' chunkType='child:NP7' posn='160'>
17	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:KAna' name='rUpa' chunkType='child:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAna' name='meM' chunkType='child:NP7' posn='180'>
19	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' drel='nmod__relc:eka' vpos='tam_2' name='huI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='12'>
1	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='nmod__adj:AwaMkI' name='xUsarA' chunkType='child:NP' posn='10'>
2	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,d,0,0' drel='k1:WA' name='AwaMkI' chunkId='NP' chunkType='head:NP' posn='20'>
3	aCabala	NNP	<fs af='aCabala,n,m,sg,3,o,0_kA,0' drel='r6:rahane' vpos='vib_2_RP' name='aCabala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aCabala' name='kA' chunkType='child:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:aCabala' name='hI' chunkType='child:NP2' posn='50'>
6	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_vAlA,nA' drel='k1s:WA' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAlA	VAUX	<fs af='vAlA,v,m,sg,,d,,' drel='lwg__vaux:rahane' name='vAlA' chunkType='child:VGNN' posn='70'>
8	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='13'>
1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:pahacAna' name='usakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='k1:huI' name='pahacAna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sEPullA	NNPC	<fs af='sEPullA,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='sEPullA' chunkType='child:NP3' posn='30'>
4	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ke_rupa_meM,0' drel='k7:huI' vpos='vib_3_4_5' name='KAna' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,o,,' drel='lwg__psp:KAna' name='ke' chunkType='child:NP3' posn='50'>
6	rupa	PSP	<fs af='rupa,n,m,,,o,,' drel='lwg__psp:KAna' name='rupa' chunkType='child:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAna' name='meM' chunkType='child:NP3' posn='70'>
8	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='14'>
1	muTaBedZa	NN	<fs af='muTaBeda,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='muTaBedZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM' chunkType='child:NP' posn='20'>
3	sAwa	NNC	<fs af='sAwa,num,any,any,,any,,' drel='pof__cn:rAiPalsa' name='sAwa' chunkType='child:NP2' posn='30'>
4	rARtrIya	NNC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:rAiPalsa' name='rARtrIya' chunkType='child:NP2' posn='40'>
5	rAiPalsa	NN	<fs af='rAiPala,n,f,pl,3,o,0_kA,0' drel='r6:javAna' vpos='vib_4' name='rAiPalsa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAiPalsa' name='kA' chunkType='child:NP2' posn='60'>
7	javAna	NN	<fs af='javAna,n,m,sg,3,d,0,0' drel='nmod:siMha' name='javAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	balavaMwa	NNPC	<fs af='balavaMwa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='balavaMwa' chunkType='child:NP4' posn='80'>
9	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:ho' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	anaMwanAga	NNP	<fs af='anaMwanAga,n,m,sg,3,o,0_meM,0' drel='k7p:kI' vpos='vib_2' name='anaMwanAga' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:anaMwanAga' name='meM' chunkType='child:NP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP2' posn='40'>
5	1028	QC	<fs af='1028,num,any,any,,any,,' drel='nmod__adj:kilo' name='1028' chunkType='child:NP3' posn='50'>
6	kilo	NN	<fs af='kilo,n,m,sg,3,d,0,0' drel='nmod__adj:sAmagrI' name='kilo' chunkType='child:NP3' posn='60'>
7	visPotaka	JJ	<fs af='visPotaka,adj,any,any,,d,,' drel='nmod__adj:sAmagrI' name='visPotaka' chunkType='child:NP3' posn='70'>
8	sAmagrI	NN	<fs af='sAmagrI,n,f,sg,3,d,0,0' drel='k2:kI' name='sAmagrI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kI' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:kI' name='subaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	tAtA	NNPC	<fs af='tAtA,n,m,sg,3,d,0,0' drel='pof__cn:3444' name='tAtA' chunkType='child:NP3' posn='40'>
5	sUmo	NNPC	<fs af='sUmo,n,m,sg,3,d,0,0' drel='pof__cn:3444' name='sUmo' chunkType='child:NP3' posn='50'>
6	jeke	NNPC	<fs af='jeke,n,m,sg,3,d,0,0' drel='pof__cn:3444' name='jeke' chunkType='child:NP3' posn='60'>
7	03	NNPC	<fs af='03,n,m,sg,3,d,0,0' drel='pof__cn:3444' name='03' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:3444' name='-' chunkType='child:NP3' posn='80'>
9	3444	NNP	<fs af='3444,n,m,sg,3,o,0_se,0' drel='k5:kI' vpos='vib_7' name='3444' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:3444' name='se' chunkType='child:NP3' posn='100'>
11	428	QC	<fs af='428,num,any,any,,any,,' drel='nmod__adj:kilo' name='428' chunkType='child:NP4' posn='110'>
12	kilo	NN	<fs af='kilo,n,m,sg,3,d,0,0' drel='nmod:sAmagrI' name='kilo' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	visPotaka	NN	<fs af='visPotaka,n,m,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_2' name='visPotaka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:visPotaka' name='meM' chunkType='child:NP5' posn='140'>
15	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:hone' name='iswemAla' chunkId='NP6' chunkType='head:NP6' posn='130'>
16	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:sAmagrI' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='vAlI' chunkType='child:VGNN' posn='170'>
18	sAmagrI	NN	<fs af='sAmagrI,n,f,sg,3,d,0,0' drel='k2:kI' name='sAmagrI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kI' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='17'>
1	drAivara	NN	<fs af='drAivara,n,m,sg,3,d,0,0' drel='nmod:batta' name='drAivara' chunkId='NP' chunkType='head:NP' posn='10'>
2	PAruKa	NNPC	<fs af='PAruKa,n,m,sg,3,d,0,0' drel='pof__cn:batta' name='PAruKa' chunkType='child:NP2' posn='20'>
3	ahamaxa	NNPC	<fs af='ahamaxa,n,m,sg,3,d,0,0' drel='pof__cn:batta' name='ahamaxa' chunkType='child:NP2' posn='30'>
4	batta	NNP	<fs af='batta,n,any,sg,3,o,0_se,0' drel='k2:milI' vpos='vib_4' name='batta' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:batta' name='se' chunkType='child:NP2' posn='50'>
6	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' drel='nmod__k1inv:jAnakArI' name='milI' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0_para,0' drel='k7:mArA' vpos='vib_2' name='jAnakArI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jAnakArI' name='para' chunkType='child:NP3' posn='80'>
9	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:mArA' vpos='vib_2' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP4' posn='100'>
11	anaMwanAga	NNC	<fs af='anaMwanAga,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='anaMwanAga' chunkType='child:NP5' posn='110'>
12	basa	NNC	<fs af='basa,n,f,sg,3,d,0,0' drel='pof__cn:adde' name='basa' chunkType='child:NP5' posn='120'>
13	adde	NN	<fs af='addA,n,m,sg,3,o,0_ke_pAsa,0' drel='jjmod:sWiwa' vpos='vib_4_5' name='adde' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:adde' name='ke' chunkType='child:NP5' posn='140'>
15	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:adde' name='pAsa' chunkType='child:NP5' posn='150'>
16	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:kOYmpalEksa' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	lolU	NNPC	<fs af='lolU,n,m,sg,3,d,0,0' drel='pof__cn:kOYmpalEksa' name='lolU' chunkType='child:NP6' posn='170'>
18	SApiMga	NNPC	<fs af='SApiMga,n,f,sg,3,d,0,0' drel='pof__cn:kOYmpalEksa' name='SApiMga' chunkType='child:NP6' posn='180'>
19	kOYmpalEksa	NNP	<fs af='kOYmpalEksa,n,m,sg,3,o,0_meM,0' drel='k7p:mArA' vpos='vib_4' name='kOYmpalEksa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kOYmpalEksa' name='meM' chunkType='child:NP6' posn='200'>
21	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xukAna' name='eka' chunkType='child:NP7' posn='210'>
22	xukAna	NN	<fs af='xukAna,n,f,sg,3,o,0_para,0' drel='k2:mArA' vpos='vib_3' name='xukAna' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xukAna' name='para2' chunkType='child:NP7' posn='230'>
24	CApA	NN	<fs af='CApA,n,m,sg,3,d,0,0' drel='pof:mArA' name='CApA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	mArA	VM	<fs af='mAra,v,m,sg,any,,yA,yA' name='mArA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mArA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='18'>
1	vahAM	PRP	<fs af='vahAz,pn,,,,o,0_se,' drel='k5:mile' vpos='vib_2' name='vahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vahAM' name='se' chunkType='child:NP' posn='20'>
3	30	QC	<fs af='30,num,any,any,,any,,' drel='nmod__adj:kilo' name='30' chunkType='child:NP2' posn='30'>
4	kilo	NN	<fs af='kilo,n,m,sg,3,d,0,0' drel='nmod__adj:rasAyana' name='kilo' chunkType='child:NP2' posn='40'>
5	visPotaka	JJ	<fs af='visPotaka,adj,any,any,,any,,' drel='nmod__adj:rasAyana' name='visPotaka' chunkType='child:NP2' posn='50'>
6	rasAyana	NN	<fs af='rasAyana,n,m,pl,3,d,0,0' drel='k1:mile' name='rasAyana' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	mile	VM	<fs af='mila,v,m,pl,any,,yA,yA' name='mile' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mile' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='19'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:kie' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kOYmpalEksa' name='isI' chunkType='child:NP2' posn='30'>
4	kOYmpalEksa	NN	<fs af='kOYmpalEksa,n,m,sg,3,o,0_kA,0' drel='r6:maMjila' vpos='vib_3' name='kOYmpalEksa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kOYmpalEksa' name='kI' chunkType='child:NP2' posn='50'>
6	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' drel='nmod__adj:maMjila' name='pahalI' chunkType='child:NP3' posn='60'>
7	maMjila	NN	<fs af='maMjila,n,f,sg,3,o,0_para,0' drel='jjmod:sWiwa' vpos='vib_3' name='maMjila' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:maMjila' name='para' chunkType='child:NP3' posn='80'>
9	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:goxAma' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	goxAma	NN	<fs af='goxAma,n,m,sg,3,o,0_se,0' drel='k5:kie' vpos='vib_2' name='goxAma' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:goxAma' name='se' chunkType='child:NP4' posn='110'>
12	walASI	NN	<fs af='walASI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kie' vpos='vib_2_3' name='walASI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:walASI' name='ke' chunkType='child:NP5' posn='130'>
14	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:walASI' name='xOrAna' chunkType='child:NP5' posn='140'>
15	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:600' name='lagaBaga' chunkType='child:NP6' posn='150'>
16	600	QC	<fs af='600,num,any,any,,any,,' drel='nmod__adj:kilo' name='600' chunkType='child:NP6' posn='160'>
17	kilo	NN	<fs af='kilo,n,m,sg,3,d,0,0' drel='nmod__adj:rasAyana' name='kilo' chunkType='child:NP6' posn='170'>
18	rasAyana	NN	<fs af='rasAyana,n,m,pl,3,d,0,0' drel='k2:kie' name='rasAyana' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kie' name='barAmaxa' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='20'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:silasile' name='isa' chunkType='child:NP' posn='10'>
2	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='silasile' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:silasile' name='meM' chunkType='child:NP' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP2' posn='50'>
6	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:logoM' name='xo' chunkType='child:NP3' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP3' posn='80'>
9	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:giraPwAra' name='BI' chunkType='child:JJP' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kie' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:rasAyanoM' vpos='tam_2' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='30'>
4	rasAyanoM	NN	<fs af='rasAyana,n,m,pl,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='rasAyanoM' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rasAyanoM' name='meM' chunkType='child:NP' posn='50'>
6	elyuminiyama	NNPC	<fs af='elyuminiyama,n,m,sg,3,d,0,0' drel='pof__cn:salPeta' name='elyuminiyama' chunkType='child:NP2' posn='60'>
7	salPeta	NNP	<fs af='salPeta,n,m,sg,3,d,0,0' drel='r6:pEketa' name='salPeta' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:salPeta' name=',' chunkType='child:NP2' posn='80'>
9	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:kahA' name='jise' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='90'>
10	Ama	JJ	<fs af='Ama,adj,any,any,,any,,' drel='nmod__adj:BARA' name='Ama' chunkType='child:NP4' posn='100'>
11	BARA	NN	<fs af='BARA,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_3' name='BARA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BARA' name='meM2' chunkType='child:NP4' posn='120'>
13	gana	NNC	<fs af='gana,n,f,sg,3,d,0,0' drel='pof__cn:pAudara' name='gana' chunkType='child:NP5' posn='130'>
14	pAudara	NN	<fs af='pAudara,n,m,sg,3,d,0,0' drel='k2s:kahA' name='pAudara' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+wA_hE,yA' drel='nmod__relc:salPeta' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kahA' name='jAwA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='fragof:salPeta' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='180'>
19	60	QC	<fs af='60,num,any,any,,any,,' drel='nmod__adj:pEketa' name='60' chunkType='child:NP6' posn='190'>
20	pEketa	NN	<fs af='pEketa,n,m,pl,3,d,0,0' drel='ccof:waWA2' name='pEketa' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pEketa' name=',2' chunkType='child:NP6' posn='210'>
22	salPara	NN	<fs af='salPara,n,m,sg,3,o,0_kA,0' drel='r6:kilo' vpos='vib_2' name='salPara' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:salPara' name='kI' chunkType='child:NP7' posn='230'>
24	50	QC	<fs af='50,num,any,any,,any,,' drel='nmod__adj:kilo' name='50' chunkType='child:NP8' posn='240'>
25	kilo	NN	<fs af='kilo,n,m,sg,3,o,0_kA,0' drel='r6:borI' vpos='vib_3' name='kilo' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kilo' name='kI2' chunkType='child:NP8' posn='260'>
27	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:borI' name='eka' chunkType='child:NP9' posn='270'>
28	borI	NN	<fs af='borI,n,f,sg,3,d,0,0' drel='ccof:waWA' name='borI' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	waWA	CC	<fs af='waWA,avy,,,,,,' drel='ccof:waWA2' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	686	QC	<fs af='686,num,any,any,,any,,' drel='nmod__adj:pEketa2' name='686' chunkType='child:NP10' posn='300'>
31	pEketa	NN	<fs af='pEketa,n,m,pl,3,d,0,0' drel='ccof:waWA' name='pEketa2' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pEketa2' name=',3' chunkType='child:NP10' posn='320'>
33	350	QC	<fs af='350,num,any,any,,any,,' drel='nmod__adj:kilo2' name='350' chunkType='child:NP11' posn='330'>
34	kilo	NN	<fs af='kilo,n,m,sg,3,d,0,0' drel='nmod__adj:nAitreta' name='kilo2' chunkType='child:NP11' posn='340'>
35	poteSiyama	NNC	<fs af='poteSiyama,n,m,sg,3,d,0,0' drel='pof__cn:nAitreta' name='poteSiyama' chunkType='child:NP11' posn='350'>
36	nAitreta	NN	<fs af='nAitreta,n,m,sg,3,d,0,0' drel='ccof:waWA2' name='nAitreta' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k2:kiyA' name='waWA2' chunkId='CCP2' chunkType='head:CCP2' posn='370'>
38	25	QC	<fs af='25,num,any,any,,any,,' drel='nmod__adj:kilo3' name='25' chunkType='child:NP12' posn='380'>
39	kilo	NN	<fs af='kilo,n,m,sg,3,d,0,0' drel='nmod__adj:raMga' name='kilo3' chunkType='child:NP12' posn='390'>
40	hare	JJ	<fs af='harA,adj,any,any,,o,,' drel='nmod__adj:raMga' name='hare' chunkType='child:NP12' posn='400'>
41	raMga	NN	<fs af='raMga,n,m,sg,3,o,0_kA,0' drel='r6:pAudara2' vpos='vib_vib_5' name='raMga' chunkId='NP12' chunkType='head:NP12' posn='410'>
42	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:raMga' name='kA' chunkType='child:NP12' posn='420'>
