<Sentence id='1'>
4	mohammaxapura	NNP	<fs af='mohammaxapura,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='mohammaxapura' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mohammaxapura' name='meM' chunkType='child:NP2' posn='50'>
6	saSaswra	JJ	<fs af='saSaswra,adj,any,any,,o,,' drel='nmod__adj:pulisakarmiyoM' name='saSaswra' chunkType='child:NP3' posn='60'>
7	pulisakarmiyoM	NN	<fs af='pulisakarmI,n,m,pl,3,o,0_kA,0' drel='r6-k2:wEnAwI' vpos='vib_3' name='pulisakarmiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pulisakarmiyoM' name='kI' chunkType='child:NP3' posn='80'>
9	wEnAwI	NN	<fs af='wEnAwI,n,f,sg,3,d,0,0' drel='pof:kara' name='wEnAwI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='14'>
1	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:kara' name='aBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aBI' name='BI' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pariyojanA' name='isa' chunkType='child:NP2' posn='30'>
4	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='pariyojanA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pariyojanA' name='meM' chunkType='child:NP2' posn='50'>
6	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='hariyANA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:majZaxUra' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='paMjAba' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:paMjAba' name='ke' chunkType='child:NP4' posn='90'>
10	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:majZaxUra' name='kaI' chunkType='child:NP5' posn='100'>
11	majZaxUra	NN	<fs af='majaxUra,n,m,pl,,d,0,0' drel='k1:kara' name='majZaxUra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kara	VM	<fs af='kara,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:saBI' name='ina' chunkType='child:NP' posn='10'>
2	saBI	PRP	<fs af='saba,pn,any,pl,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_3' name='saBI' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saBI' name='kI' chunkType='child:NP' posn='30'>
4	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='surakRA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:surakRA' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:surakRA' name='lie' chunkType='child:NP2' posn='60'>
7	pulisakarmiyoM	NN	<fs af='pulisakarmI,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='pulisakarmiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisakarmiyoM' name='ko' chunkType='child:NP3' posn='80'>
9	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='pof:kiyA' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:kara' vpos='vib_2_3' name='patanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:patanA' name='ke' chunkType='child:NP' posn='20'>
3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:patanA' name='pAsa' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:gAzva' name='eka' chunkType='child:NP2' posn='40'>
5	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_3' name='gAzva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAzva' name='meM' chunkType='child:NP2' posn='60'>
7	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_meM,0' drel='k7t:kara' vpos='vib_2' name='aprEla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aprEla' name='meM2' chunkType='child:NP3' posn='80'>
9	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0_kA,0' drel='r6:xo' vpos='vib_2' name='hariyANA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:hariyANA' name='ke2' chunkType='child:NP4' posn='100'>
11	xo	QC	<fs af='xo,num,any,any,,any,,' drel='ccof:Ora' name='xo' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:majaxUra' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0_kA,0' drel='r6:eka2' vpos='vib_2' name='paMjAba' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paMjAba' name='ke3' chunkType='child:NP6' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='ccof:Ora' name='eka2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	majaxUra	NN	<fs af='majaxUra,n,m,sg,3,o,0_kA,0' drel='r6-k2:hawyA' vpos='vib_2' name='majaxUra' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:majaxUra' name='kI' chunkType='child:NP8' posn='170'>
18	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kara' name='hawyA' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_jA+yA1_WA,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='200'>
21	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gayI' chunkType='child:VGF' posn='210'>
22	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gayI' name='WI' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='18'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:majaxUra' name='ye' chunkType='child:NP' posn='10'>
2	majaxUra	NN	<fs af='majaxUra,n,m,pl,3,d,0,0' drel='k1:judZe' name='majaxUra' chunkId='NP' chunkType='head:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:pariyojanA' name='eka' chunkType='child:NP2' posn='30'>
4	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:pariyojanA' name='vikAsa' chunkType='child:NP2' posn='40'>
5	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0_se,0' drel='k5:judZe' vpos='vib_4' name='pariyojanA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pariyojanA' name='se' chunkType='child:NP2' posn='60'>
7	judZe	VM	<fs af='juda,v,m,pl,any,,yA_ho+yA_WA,yA' vpos='tam_2_3' name='judZe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:judZe' name='hue' chunkType='child:VGF' posn='80'>
9	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:hue' name='We' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='20'>
1	hawyAroM	NN	<fs af='hawyArA,n,m,pl,3,o,0_kA,0' drel='r6:walASa' vpos='vib_2' name='hawyAroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hawyAroM' name='kI' chunkType='child:NP' posn='20'>
3	walASa	NN	<fs af='walASa,n,f,sg,3,o,0_ke_lie,0' drel='rt:xI' vpos='vib_2_3' name='walASa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:walASa' name='ke' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:walASa' name='lie' chunkType='child:NP2' posn='50'>
6	mohammaxapura	NNP	<fs af='mohammaxapura,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mohammaxapura' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:ilAkoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_AsapAsa_kA,ke' drel='ccof:Ora' vpos='vib_2_3' name='usake' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,o,,' drel='lwg__psp:usake' name='AsapAsa' chunkType='child:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:AsapAsa' name='ke2' chunkType='child:NP4' posn='100'>
11	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:xI' vpos='vib_2' name='ilAkoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP5' posn='120'>
13	xabiSa	NN	<fs af='xabiSa,n,f,sg,3,d,0,0' drel='k2:xI' name='xabiSa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xI' name='jA' chunkType='child:VGF' posn='150'>
16	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

