<Sentence id='1'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bAra' name='-' chunkType='child:RBP' posn='30'>
4	bAra	RDP	<fs af='बार,punc,,,,,,' drel='pof__redup:bAra' name='bAra2' chunkType='child:RBP' posn='40'>
5	baMXakoM	NN	<fs af='baMXaka,n,m,pl,,o,0_ko,0' drel='k4:xe' vpos='vib_2' name='baMXakoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baMXakoM' name='ko' chunkType='child:NP2' posn='60'>
7	wAroM	NN	<fs af='wArA,n,m,pl,,o,0_se,0' drel='k5:rahane' vpos='vib_2' name='wAroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wAroM' name='se' chunkType='child:NP3' posn='80'>
9	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='pof:rahane' name='xUra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:hixAyawa' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rahane' name='kI' chunkType='child:VGNN' posn='110'>
12	hixAyawa	NN	<fs af='hixAyawa,n,f,sg,3,d,0,0' drel='pof:xe' name='hixAyawa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	xe	VM	<fs af='xe,v,m,sg,3h,,0_raha+yA_WA,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:xe' name='rahe' chunkType='child:VGF' posn='140'>
15	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xe' name=',' chunkType='child:VGF' posn='160'>
17	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:xe' name='kyoMki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:howA' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:baMXaka' name='koI' chunkType='child:NP6' posn='190'>
20	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koI' name='BI' chunkType='child:NP6' posn='200'>
21	baMXaka	NN	<fs af='baMXaka,n,m,sg,3,o,0,0' drel='k1:CU' name='baMXaka' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' drel='nmod__adj:wAra' name='galawa' chunkType='child:NP7' posn='220'>
23	wAra	NN	<fs af='wAra,n,m,sg,3,o,0_ko,0' drel='k2:CU' vpos='vib_3' name='wAra' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wAra' name='ko2' chunkType='child:NP7' posn='240'>
25	CU	VM	<fs af='CU,v,any,sg,any,,0_xe+wA,0' drel='ccof:agara' vpos='tam_2' name='CU' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	xewA	VAUX	<fs af='xe,v,m,sg,any,,wA,wA' drel='lwg__vaux:CU' name='xewA' chunkType='child:VGF2' posn='260'>
27	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:kyoMki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='270'>
28	joraxAra	JJ	<fs af='joraxAra,adj,any,any,,d,,' drel='nmod__adj:visPota' name='joraxAra' chunkType='child:NP8' posn='280'>
29	visPota	NN	<fs af='visPota,n,m,sg,3,d,0,0' drel='k1:howA' name='visPota' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='ccof:Ora' name='howA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:wo' name='Ora' chunkId='CCP4' chunkType='head:CCP4' posn='310'>
32	sabakI	PRP	<fs af='saba,pn,any,pl,3,o,kA,kA' drel='r6:mOwa' name='sabakI' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='k1:WI' name='mOwa' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='k1s:WI' name='waya' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:Ora' name='WI' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='14'>
1	agale	JJ	<fs af='agalA,adj,m,pl,,o,,' drel='nmod__adj:xina' name='agale' chunkType='child:NP' posn='10'>
2	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xina' name='xo' chunkType='child:NP' posn='20'>
3	xina	NN	<fs af='xina,n,m,sg,3,o,0_waka,0' drel='k7t:milA' vpos='vib_4' name='xina' chunkId='NP' chunkType='head:NP' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xina' name='waka' chunkType='child:NP' posn='40'>
5	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' drel='ccof:Ora' name='mahilAoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4a:milA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccoM' name='ko' chunkType='child:NP3' posn='80'>
9	jima	NN	<fs af='jima,n,m,sg,3,o,0_meM,0' drel='k7p:milA' vpos='vib_2' name='jima' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jima' name='meM' chunkType='child:NP4' posn='100'>
11	WodZA	QF	<fs af='WodA,adj,m,sg,,,,' drel='adv:bETane' name='WodZA' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	bETane	VM	<fs af='bETa,v,any,any,any,o,nA,nA' drel='ccof:Ora2' name='bETane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:mOkA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	sone	VM	<fs af='so,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora2' vpos='tam_2' name='sone' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sone' name='kA' chunkType='child:VGNN2' posn='150'>
16	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k1:milA' name='mOkA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' name='milA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='15'>
1	puruRoM	NN	<fs af='puruRa,n,m,pl,3,o,0_ko,0' drel='k2:raKA' vpos='vib_2' name='puruRoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:puruRoM' name='ko' chunkType='child:NP' posn='20'>
3	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_meM,0' drel='k7p:raKA' vpos='vib_2' name='skUla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skUla' name='meM' chunkType='child:NP2' posn='40'>
5	raKA	VM	<fs af='raKa,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA' chunkType='child:VGF' posn='60'>
7	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:mAra' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	kuCa	PRP	<fs af='kuCa,pn,any,any,3,o,0_ko,0' drel='k2:mAra' vpos='vib_2' name='kuCa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kuCa' name='ko' chunkType='child:NP2' posn='40'>
5	apaharwAoM	NN	<fs af='apaharwA,n,m,pl,3,o,0_ne,0' drel='k1:mAra' vpos='vib_2' name='apaharwAoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:apaharwAoM' name='ne' chunkType='child:NP3' posn='60'>
7	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='pof:mAra' name='golI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	mAra	VM	<fs af='mAra,v,f,sg,any,,0_xe+yA_WA,0' drel='ccof:jabaki' vpos='tam_2_3' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='xI' chunkType='child:VGF' posn='90'>
10	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:xI' name='WI' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mAra' name=',' chunkType='child:VGF' posn='110'>
12	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	kuCa	PRP	<fs af='kuCa,pn,any,any,3,o,0_ko,0' drel='k2:le' vpos='vib_2' name='kuCa2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kuCa2' name='ko2' chunkType='child:NP5' posn='140'>
15	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='k2p:le' name='Upara' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	le	VM	<fs af='le,v,m,pl,any,,0_jA+yA1_WA,0' drel='ccof:jabaki' vpos='tam_2_3' name='le' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:le' name='gae' chunkType='child:VGF2' posn='170'>
18	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:gae' name='We' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='17'>
1	yAnA	NNP	<fs af='yAnA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='yAnA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAnA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:bETe' name='hama' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:bETe' name='vahAM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bETe	VM	<fs af='bETa,v,m,pl,any,,yA_ho+yA_WA,yA' drel='ccof:ki' vpos='tam_2_3' name='bETe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:bETe' name='hue' chunkType='child:VGF2' posn='80'>
9	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:hue' name='We' chunkType='child:VGF2' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='18'>
1	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:saMKyA' name='kAPI' chunkType='child:NP' posn='10'>
2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:ro' vpos='vib_3' name='saMKyA' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP' posn='30'>
4	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' drel='k1:ro' name='bacce' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ro	VM	<fs af='ro,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='ro' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:ro' name='rahe' chunkType='child:VGF' posn='60'>
7	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ro' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:bETI' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:bETI' name='vahAM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bETI	VM	<fs af='bETa,v,f,sg,any,,yA_WA,yA' drel='ccof:Ora' vpos='tam_2' name='bETI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:bETI' name='WI' chunkType='child:VGF' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	soca	VM	<fs af='soca,v,f,sg,any,,0_raha+yA_WA,0' drel='ccof:Ora' vpos='tam_2_3' name='soca' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:soca' name='rahI' chunkType='child:VGF2' posn='70'>
8	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI2' chunkType='child:VGF2' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:soca' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:pahuMca' name='mEM2' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2p:pahuMca' name='Gara' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:pahuMca' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	pahuMca	VM	<fs af='pahuMca,v,any,sg,3,,0_pA+gA,0' drel='ccof:ki' vpos='tam_2' name='pahuMca' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='130'>
14	pAUMgI	VAUX	<fs af='pA,v,f,sg,3,,gA,gA' drel='lwg__vaux:pahuMca' name='pAUMgI' chunkType='child:VGF3' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='21'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:milUMgI' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:milUMgI' name='mEM' chunkId='NP' chunkType='head:NP' posn='20'>
3	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:mAM' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mAM	NN	<fs af='mAz,n,f,sg,3,o,0_se,0' drel='k2:milUMgI' vpos='vib_2' name='mAM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAM' name='se' chunkType='child:NP3' posn='50'>
6	milUMgI	VM	<fs af='mila,v,f,sg,3,,gA,gA' drel='ccof:Ora' name='milUMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:KAUMgI' name='kEse2' chunkId='RBP2' chunkType='head:RBP2' posn='80'>
9	KAnA	NN	<fs af='KAnA,n,m,sg,3,d,0,0' drel='k2:KAUMgI' name='KAnA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	KAUMgI	VM	<fs af='KA,v,f,sg,3,,gA,gA' drel='ccof:Ora' name='KAUMgI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='22'>
1	apaharwAoM	NN	<fs af='apaharwA,n,m,pl,3,o,0_meM,0' drel='k7:WI' vpos='vib_2' name='apaharwAoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:apaharwAoM' name='meM' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mahilAeM' name='xo' chunkType='child:NP2' posn='30'>
4	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' drel='k1:WI' name='mahilAeM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mahilAeM' name='BI' chunkType='child:NP2' posn='50'>
6	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:lekina' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:WI' name=',' chunkType='child:VGF' posn='70'>
8	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	yAnA	NNP	<fs af='yAnA,n,f,sg,3,o,0_ne,0' drel='k1:xeKA' vpos='vib_2' name='yAnA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAnA' name='ne' chunkType='child:NP3' posn='100'>
11	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k2:xeKA' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	baMXaka	NN	<fs af='baMXaka,n,m,sg,3,d,0,0' drel='k2:banAye' name='baMXaka' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	banAye	VM	<fs af='banA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:xina' vpos='tam_2_3' name='banAye' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:banAye' name='jAne' chunkType='child:VGNN' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:banAye' name='ke' chunkType='child:VGNN' posn='150'>
16	xina	NN	<fs af='xina,n,m,sg,3,o,0_ke_bAxa_se,0' drel='k7t:xeKA' vpos='vib_2_3_4' name='xina' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xina' name='ke2' chunkType='child:NP6' posn='170'>
18	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' drel='lwg__psp:xina' name='bAxa' chunkType='child:NP6' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAxa' name='se' chunkType='child:NP6' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xeKA' name='nahIM' chunkType='child:VGF2' posn='200'>
21	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='xeKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='23'>
1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:bawAyA' name='usane' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	apaharwA	NN	<fs af='apaharwA,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='apaharwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:apaharwA' name='ne' chunkType='child:NP2' posn='50'>
6	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccoM' name='ko' chunkType='child:NP3' posn='70'>
8	KAnA	NN	<fs af='KAnA,n,m,sg,3,d,0,0' drel='k2:KAne' name='KAnA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	KAne	VM	<fs af='KA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ijAjawa' vpos='tam_2' name='KAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:KAne' name='kI' chunkType='child:VGNN' posn='100'>
11	ijAjawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' drel='pof:xI' name='ijAjawa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xI' name='nahIM' chunkType='child:VGF2' posn='120'>
13	xI	VM	<fs af='xe,v,f,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_3' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:xI' name='WI' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='24'>
1	apaharwAoM	NN	<fs af='apaharwA,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='apaharwAoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:apaharwAoM' name='ne' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP2' posn='30'>
4	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='adv:kahA' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:jA' name='hama' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	bAWarUma	NN	<fs af='bAWarUma,n,m,sg,3,d,0,0' drel='k2p:jA' name='bAWarUma' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	jA	VM	<fs af='jA,v,m,pl,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='jA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:jA' name='sakawe' chunkType='child:VGF2' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='25'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:ho' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	saBI	PRP	<fs af='saba,pn,,,,d,,' drel='k1:ho' name='saBI' chunkId='NP2' chunkType='head:NP2' posn='50'>
4	bAWarUma	NN	<fs af='bAWarUma,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:ho' vpos='vib_2_3' name='bAWarUma' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAWarUma' name='ke' chunkType='child:NP3' posn='50'>
6	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:bAWarUma' name='pAsa' chunkType='child:NP3' posn='60'>
