<Sentence id='1'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ina' name='para' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ina' name='BI' chunkType='child:NP2' posn='50'>
6	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:bola' name='hamalA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bola	VM	<fs af='bola,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='bola' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:bola' name='xiyA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bola' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='16'>
1	hamalAvaroM	NN	<fs af='hamalAvara,n,m,pl,3,o,0_ne,0' drel='k1:jalA' vpos='vib_2' name='hamalAvaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hamalAvaroM' name='ne' chunkType='child:NP' posn='20'>
3	sImA	NNP	<fs af='sImA,n,f,sg,3,o,0_ko,0' drel='k2:jalA' vpos='vib_2' name='sImA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sImA' name='ko' chunkType='child:NP2' posn='40'>
5	cArapAI	NN	<fs af='cArapAI,n,f,sg,3,o,0_meM,0' drel='k7p:bAMXakara' vpos='vib_2' name='cArapAI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cArapAI' name='meM' chunkType='child:NP3' posn='60'>
7	bAMXakara	VM	<fs af='bAMXa,v,any,any,any,,kara,kara' drel='vmod:CidZakakara' name='bAMXakara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	petrola	NN	<fs af='petrola,n,m,sg,3,d,0,0' drel='k2:CidZakakara' name='petrola' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	CidZakakara	VM	<fs af='CidZaka,v,m,sg,3,,kara,kara' drel='vmod:jalA' name='CidZakakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	jalA	VM	<fs af='jalA,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='jalA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:jalA' name='xiyA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jalA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	sImA	NNP	<fs af='sImA,n,f,sg,3,d,0,0' drel='k1:WI' name='sImA' chunkId='NP' chunkType='head:NP' posn='10'>
2	garBavawI	JJ	<fs af='garBavawI,adj,any,any,,,,' drel='k1s:WI' name='garBavawI' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='18'>
1	hamalAvaroM	NN	<fs af='hamalAvara,n,m,pl,3,o,0_ne,0' drel='k1:jalAyA' vpos='vib_2' name='hamalAvaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hamalAvaroM' name='ne' chunkType='child:NP' posn='20'>
3	sImA	NNP	<fs af='sImA,n,f,sg,3,o,0_ko,0' drel='k2:jalAyA' vpos='vib_2' name='sImA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sImA' name='ko' chunkType='child:NP2' posn='40'>
5	jiMxA	JJ	<fs af='jiMxA,adj,any,any,,,,' drel='adv:jalAyA' name='jiMxA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	jalAyA	VM	<fs af='jalA,v,m,sg,any,,yA,yA' drel='ccof:yA' name='jalAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	yA	CC	<fs af='yA,avy,,,,,,' drel='rs:bAwa' name='yA' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	Pira	RP	<fs af='Pira,avy,,,,,,' drel='lwg__rp:yA' name='Pira' chunkType='child:CCP' posn='80'>
9	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:mArakara' name='pahale' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' drel='vmod:jalAyA2' name='mArakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:jalAyA2' name='Pira2' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	jalAyA	VM	<fs af='jalA,v,m,sg,any,,yA,yA' drel='ccof:yA' name='jalAyA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jalAyA2' name=',' chunkType='child:VGF2' posn='130'>
14	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP4' posn='140'>
15	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwa' name='ko2' chunkType='child:NP4' posn='160'>
17	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='rh:banA' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	saMxeha	NN	<fs af='saMxeha,n,m,sg,3,d,0,0' drel='pof:banA' name='saMxeha' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	banA	VM	<fs af='banA,v,m,sg,3,,0_ho+yA_hE,0' vpos='tam_2_3' name='banA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:banA' name='huA' chunkType='child:VGF3' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF3' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='19'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pulisa' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:pawA' name='isakA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:calegA' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	postamArtama	NNC	<fs af='postamArtama,n,m,sg,3,d,0,0' drel='pof__cn:riporta' name='postamArtama' chunkType='child:NP4' posn='80'>
9	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' drel='k1:Ane' name='riporta' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ane	VM	<fs af='A,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:calegA' vpos='tam_2_3' name='Ane' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ane' name='ke' chunkType='child:VGNN2' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:Ane' name='bAxa' chunkType='child:VGNN2' posn='120'>
13	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:VGNN2' posn='130'>
14	calegA	VM	<fs af='cala,v,m,sg,3,,gA,gA' drel='ccof:ki' name='calegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='20'>
1	hamalAvaroM	NN	<fs af='hamalAvara,n,m,pl,3,o,0_ne,0' drel='k1:mArakara' vpos='vib_2' name='hamalAvaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hamalAvaroM' name='ne' chunkType='child:NP' posn='20'>
3	rAhula	NNP	<fs af='rAhula,n,m,sg,3,o,0_kA,0' drel='r6:sira' vpos='vib_2' name='rAhula' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAhula' name='ke' chunkType='child:NP2' posn='40'>
5	sira	NN	<fs af='sira,n,m,sg,3,o,0_meM,0' drel='k7p:mArakara' vpos='vib_2' name='sira' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sira' name='meM' chunkType='child:NP3' posn='60'>
7	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='pof:mArakara' name='golI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' drel='vmod:PeMka' name='mArakara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	Cawa	NN	<fs af='Cawa,n,f,sg,3,o,0_se,0' drel='k5:PeMka' vpos='vib_2' name='Cawa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Cawa' name='se' chunkType='child:NP5' posn='100'>
11	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' drel='k7:PeMka' name='nIce' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	PeMka	VM	<fs af='PeMka,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='PeMka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:PeMka' name='xiyA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PeMka' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='21'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:Pata' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:sira' name='usakA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sira	NN	<fs af='sira,n,m,sg,3,d,0,0' drel='k1:Pata' name='sira' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	Pata	VM	<fs af='Pata,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='Pata' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:Pata' name='gayA' chunkType='child:VGF' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6-k1:mOwa' name='usakI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='22'>
1	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:mArI' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	hawyAroM	NN	<fs af='hawyArA,n,m,pl,3,o,0_ne,0' drel='k1:mArI' vpos='vib_2' name='hawyAroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hawyAroM' name='ne' chunkType='child:NP' posn='30'>
4	amaraxIpa	NNP	<fs af='amaraxIpa,n,m,sg,3,o,0_kA,0' drel='r6:sira' vpos='vib_2' name='amaraxIpa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:amaraxIpa' name='ke' chunkType='child:NP2' posn='50'>
6	sira	NN	<fs af='sira,n,m,sg,3,o,0_meM,0' drel='k7p:mArI' vpos='vib_2' name='sira' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sira' name='meM' chunkType='child:NP3' posn='70'>
8	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:goliyAM' name='xo' chunkType='child:NP4' posn='80'>
9	goliyAM	NN	<fs af='golI,n,f,pl,3,d,0,0' drel='pof:mArI' name='goliyAM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	mArI	VM	<fs af='mAra,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='mArI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	gaMdZAse	NN	<fs af='gaMdZAsA,n,m,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_2_RP' name='gaMdZAse' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMdZAse' name='se' chunkType='child:NP5' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:gaMdZAse' name='BI' chunkType='child:NP5' posn='140'>
15	vAra	NN	<fs af='vAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='23'>
1	amaraxIpa	NNP	<fs af='amaraxIpa,n,m,sg,3,d,0,0' drel='k1:Cupa' name='amaraxIpa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k2:bacAwe' vpos='vib_2' name='Kuxa' chunkId='NP2' chunkType='head:NP2' posn='90'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko' chunkType='child:NP2' posn='30'>
4	hamalAvaroM	NN	<fs af='hamalAvara,n,m,pl,3,o,0_se,0' drel='k5:bacAwe' vpos='vib_2' name='hamalAvaroM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hamalAvaroM' name='se' chunkType='child:NP3' posn='50'>
6	bacAwe	VM	<fs af='bacA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:Cupa' vpos='tam_2' name='bacAwe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:bacAwe' name='hue' chunkType='child:VGNF' posn='70'>
8	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_kA,0' drel='r6:Cawa' vpos='vib_2' name='Gara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Gara' name='kI' chunkType='child:NP4' posn='90'>
10	Cawa	NN	<fs af='Cawa,n,f,sg,3,o,0_para,0' drel='k7p:bane' vpos='vib_2' name='Cawa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Cawa' name='para' chunkType='child:NP5' posn='110'>
12	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='nmod__k1inv:kamare' name='bane' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kamare' name='eka' chunkType='child:NP6' posn='130'>
14	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0_meM,0' drel='k7p:Cupa' vpos='vib_3' name='kamare' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kamare' name='meM' chunkType='child:NP6' posn='150'>
16	Cupa	VM	<fs af='Cupa,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='Cupa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:Cupa' name='gayA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Cupa' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='24'>
1	hamalAvara	NN	<fs af='hamalAvara,n,m,pl,3,d,0,0' drel='k1:CodZa' name='hamalAvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:marA' name='use' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	marA	VM	<fs af='mara,v,m,sg,3,,yA,yA' drel='vmod:CodZa' name='marA' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	samaJakara	VM	<fs af='samaJa,v,any,any,any,,kara,kara' drel='vmod:CodZa' name='samaJakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='40'>
5	CodZa	VM	<fs af='CodZa,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='CodZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:CodZa' name='gae' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CodZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='25'>
1	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_2' name='gAMva' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:gAMva' name='ke' chunkType='child:NP' posn='20'>
3	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4a:calA' vpos='vib_2' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GatanA' name='isa' chunkType='child:NP3' posn='50'>
6	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_3' name='GatanA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:GatanA' name='kA' chunkType='child:NP3' posn='70'>
8	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:calA' name='waba' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:calA' name='pawA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kiyA' name='jaba' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='110'>
12	sAmane	NST	<fs af='sAmane,nst,m,sg,3,o,0_kA,' drel='nmod:makAna' vpos='2' name='sAmane' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAmane' name='ke2' chunkType='child:NP7' posn='130'>
14	makAna	NN	<fs af='makAna,n,m,sg,3,o,0_kA,0' drel='r6:Cawa' vpos='vib_2' name='makAna' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:makAna' name='kI' chunkType='child:NP8' posn='150'>
16	Cawa	NN	<fs af='Cawa,n,f,sg,3,o,0_para,0' drel='k7p:so' vpos='vib_2' name='Cawa' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Cawa' name='para' chunkType='child:NP9' posn='170'>
18	so	VM	<fs af='so,v,any,sg,any,,0_raha+yA,0' drel='nmod__relc:mahilA' vpos='tam_2' name='so' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:so' name='rahI' chunkType='child:VGNF' posn='190'>
20	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='mahilA' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mahilA' name='ne' chunkType='child:NP10' posn='210'>
22	Aga	NN	<fs af='Aga,n,f,sg,3,o,0_kA,0' drel='r6:lapateM' vpos='vib_2' name='Aga' chunkId='NP11' chunkType='head:NP11' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:Aga' name='kI2' chunkType='child:NP11' posn='230'>
24	lapateM	NN	<fs af='lapata,n,f,pl,3,d,0,0' drel='k2:xeKakara' name='lapateM' chunkId='NP12' chunkType='head:NP12' posn='240'>
25	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:cillAnA' name='xeKakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='250'>
26	cillAnA	VM	<fs af='cillA,v,any,any,any,d,nA,nA' drel='k2:kiyA' name='cillAnA' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kiyA' name='SurU' chunkId='NP13' chunkType='head:NP13' posn='270'>
28	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__relc:waba' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='26'>
1	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0_kA,0' drel='r6:AvAja' vpos='vib_2' name='mahilA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mahilA' name='kI' chunkType='child:NP' posn='20'>
3	AvAja	NN	<fs af='AvAja,n,f,sg,3,d,0,0' drel='k2:sunakara' name='AvAja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sunakara	VM	<fs af='suna,v,any,any,any,,kara,kara' drel='vmod:AyA' name='sunakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	sabase	JJ	<fs af='sabase,adj,any,any,,d,,' drel='nmod__adj:pahale' name='sabase' chunkType='child:NP3' posn='50'>
6	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='adv:AyA' name='pahale' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	raNabIra	NNP	<fs af='raNabIra,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_2' name='raNabIra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:raNabIra' name='kA' chunkType='child:NP4' posn='80'>
9	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='nmod:raNaXIra' name='BAI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	raNaXIra	NNP	<fs af='raNaXIra,n,m,sg,3,d,0,0' drel='k1:AyA' name='raNaXIra' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_se_bAhara,0' drel='k2p:AyA' vpos='vib_2_3' name='Gara' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Gara' name='se' chunkType='child:NP7' posn='120'>
13	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:Gara' name='bAhara' chunkType='child:NP7' posn='130'>
14	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='27'>
1	raNaXIra	NNP	<fs af='raNaXIra,n,m,sg,3,o,0_ne,0' drel='k1:lalakArA' vpos='vib_2' name='raNaXIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:raNaXIra' name='ne' chunkType='child:NP' posn='20'>
3	hamalAvaroM	NN	<fs af='hamalAvara,n,m,pl,3,o,0_ko,0' drel='k2:lalakArA' vpos='vib_2' name='hamalAvaroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hamalAvaroM' name='ko' chunkType='child:NP2' posn='40'>
5	lalakArA	VM	<fs af='lalakAra,v,m,sg,any,,yA,yA' drel='ccof:para' name='lalakArA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
