<Sentence id='1'>
7	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:Sakwi' name='paramANu' chunkType='child:NP5' posn='70'>
8	Sakwi	NN	<fs af='Sakwi,n,f,sg,3,o,0_ko,0' drel='k2:AjamAyA' vpos='vib_3' name='Sakwi' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Sakwi' name='ko' chunkType='child:NP5' posn='90'>
10	AjamAyA	VM	<fs af='AjamA,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='AjamAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:AjamAyA' name='WA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AjamAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sWala' name='isa' chunkType='child:NP' posn='10'>
2	Sakwi	NNC	<fs af='Sakwi,n,f,sg,3,d,0,0' drel='pof__cn:sWala' name='Sakwi' chunkType='child:NP' posn='20'>
3	sWala	NN	<fs af='sWala,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:hE' vpos='vib_4_5' name='sWala' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sWala' name='ke' chunkType='child:NP' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:sWala' name='sAWa' chunkType='child:NP' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAWa' name='-' chunkType='child:NP' posn='60'>
7	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof__redup:sAWa' name='sAWa2' chunkType='child:NP' posn='70'>
8	14vIM	NNPC	<fs af='14vAz,n,f,sg,3,d,0,0' drel='pof__cn:saxI' name='14vIM' chunkType='child:NP2' posn='80'>
9	saxI	NNP	<fs af='saxI,n,f,sg,3,o,0_kA,0' drel='k7t:banA' vpos='vib_3' name='saxI' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saxI' name='kA' chunkType='child:NP2' posn='100'>
11	banA	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='nmod__k1inv:kilA' name='banA' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	lAla	JJ	<fs af='lAla,adj,any,any,,o,,' drel='nmod__adj:pawWara' name='lAla' chunkType='child:NP3' posn='120'>
13	pawWara	NN	<fs af='pawWara,n,m,sg,3,o,0_kA,0' drel='r6:kilA' vpos='vib_3' name='pawWara' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pawWara' name='kA2' chunkType='child:NP3' posn='140'>
15	kilA	NN	<fs af='kilA,n,m,sg,3,d,0,0' drel='k1:hE' name='kilA' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kilA' name='BI' chunkType='child:NP4' posn='160'>
17	xarSanIya	JJ	<fs af='xarSanIya,adj,any,any,,d,,' drel='nmod__adj:sWala2' name='xarSanIya' chunkType='child:NP5' posn='170'>
18	sWala	NN	<fs af='sWala,n,m,sg,3,d,0,0' drel='k1s:hE' name='sWala2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='18'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:saMgrahAlaya' name='eka' chunkType='child:NP2' posn='20'>
3	nijI	JJ	<fs af='nijI,adj,any,any,,d,,' drel='nmod__adj:saMgrahAlaya' name='nijI' chunkType='child:NP2' posn='30'>
4	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' drel='k1s:hE' name='saMgrahAlaya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='19'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hEM' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	hEMdIkrAPta	NN	<fs af='hEMdIkrAPta,n,m,sg,3,o,0_kA,0' drel='r6:XarohareM' vpos='vib_2' name='hEMdIkrAPta' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:hEMdIkrAPta' name='kI' chunkType='child:NP2' posn='30'>
4	amUlya	JJ	<fs af='amUlya,adj,any,any,,d,,' drel='nmod__adj:XarohareM' name='amUlya' chunkType='child:NP3' posn='40'>
5	XarohareM	NN	<fs af='Xarohara,n,f,pl,3,d,0,0' drel='k1:hEM' name='XarohareM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	saMgqhiwa	JJ	<fs af='saMgqhiwa,adj,any,any,,,,' drel='k1s:hEM' name='saMgqhiwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_2' name='logoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA' chunkType='child:NP' posn='20'>
3	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:hEMdIkrAPta' name='yaha' chunkType='child:NP2' posn='60'>
7	hEMdIkrAPta	NN	<fs af='hEMdIkrAPta,n,m,pl,3,d,0,0' drel='k1:karawI' name='hEMdIkrAPta' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	rAjakumArI	NNC	<fs af='rAjakumArI,n,f,sg,3,d,0,0' drel='pof__cn:mUmala' name='rAjakumArI' chunkType='child:NP3' posn='80'>
9	mUmala	NNP	<fs af='mUmala,n,f,sg,3,o,0,0' drel='ccof:Ora' name='mUmala' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:kahAnI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	rAjA	NNC	<fs af='rAjA,n,m,sg,3,d,0,0' drel='pof__cn:maheMxra' name='rAjA' chunkType='child:NP4' posn='110'>
12	maheMxra	NNP	<fs af='maheMxra,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='maheMxra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maheMxra' name='kI' chunkType='child:NP4' posn='130'>
14	kahAnI	NN	<fs af='kahAnI,n,f,sg,3,d,0,0' drel='k2:karawI' name='kahAnI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	bayAz	NN	<fs af='bayAz,n,m,sg,3,d,0,0' drel='pof:karawI' name='bayAz' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	karawI	VM	<fs af='kara,v,f,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='karawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawI' name='hEM' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:hEM' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	gavarnameMta	NNPC	<fs af='gavarnameMta,n,f,sg,3,d,0,0' drel='pof__cn:myUjiyama' name='gavarnameMta' chunkType='child:NP2' posn='30'>
4	myUjiyama	NNP	<fs af='myUjiyama,n,m,sg,3,d,0,0' drel='ccof:Ora' name='myUjiyama' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:xeKane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	dejerta	NNPC	<fs af='dejerta,n,m,sg,3,d,0,0' drel='pof__cn:myUjiyama2' name='dejerta' chunkType='child:NP3' posn='60'>
7	kalcara	NNPC	<fs af='kalcara,n,f,sg,3,d,0,0' drel='pof__cn:myUjiyama2' name='kalcara' chunkType='child:NP3' posn='70'>
8	seMtara	NNPC	<fs af='seMtara,n,m,sg,3,d,0,0' drel='pof__cn:myUjiyama2' name='seMtara' chunkType='child:NP3' posn='80'>
9	myUjiyama	NNP	<fs af='myUjiyama,n,m,sg,3,d,0,0' drel='ccof:Ora' name='myUjiyama2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_lAyaka,nA' drel='vmod:hEM' vpos='tam_2' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	lAyaka	PSP	<fs af='lAyaka,psp,,,,,,' drel='lwg__psp:xeKane' name='lAyaka' chunkType='child:VGNN' posn='50'>
12	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,pl,3,d,0,0' drel='k1:hEM' name='saMgrahAlaya' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	jEsalamera	NNP	<fs af='jEsalamera,n,m,sg,3,o,0_se,0' drel='rsp:kilomItara' vpos='vib_2' name='jEsalamera' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jEsalamera' name='se' chunkType='child:NP' posn='20'>
3	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:15' name='lagaBaga' chunkType='child:NP2' posn='30'>
4	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='15' chunkType='child:NP2' posn='40'>
5	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0_xUra,0' drel='nmod:loxravA' vpos='vib_4' name='kilomItara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:kilomItara' name='xUra' chunkType='child:NP2' posn='60'>
7	loxravA	NNP	<fs af='loxravA,n,m,sg,3,d,0,0' drel='k1:hE' name='loxravA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	sElAniyoM	NN	<fs af='sElAnI,n,m,pl,3,o,0_kA,0' drel='r6:AkarRaNa' vpos='vib_2' name='sElAniyoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sElAniyoM' name='ke' chunkType='child:NP4' posn='90'>
10	KAsa	JJ	<fs af='KAsa,adj,any,any,,o,,' drel='nmod__adj:AkarRaNa' name='KAsa' chunkType='child:NP5' posn='100'>
11	AkarRaNa	NN	<fs af='AkarRaNa,n,m,sg,3,o,0_kA,0' drel='r6:keMxra' vpos='vib_3' name='AkarRaNa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AkarRaNa' name='kA' chunkType='child:NP5' posn='120'>
13	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k1s:hE' name='keMxra' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='24'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jagaha' name='yaha' chunkType='child:NP' posn='10'>
2	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k1:huA' name='jagaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:huA' name='kaBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jEsalamera	NNP	<fs af='jEsalamera,n,m,sg,3,o,0_kA,0' drel='r6-k1:rAjaXAnI' vpos='vib_2' name='jEsalamera' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jEsalamera' name='kI' chunkType='child:NP3' posn='50'>
6	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' drel='pof:huA' name='rAjaXAnI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	huA	VM	<fs af='ho,v,f,sg,any,,yA_kara+wA_WA,yA' vpos='tam_2_3' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	karawI	VAUX	<fs af='kara,v,f,sg,any,,wA,wA' drel='lwg__vaux:huA' name='karawI' chunkType='child:VGF' posn='80'>
9	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:karawI' name='WI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:maMxira' name='KUbasUrawa' chunkType='child:NP' posn='10'>
2	jEna	NNC	<fs af='jEna,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='jEna' chunkType='child:NP' posn='20'>
3	maMxira	NN	<fs af='maMxira,n,m,pl,3,d,0,0' drel='ccof:Ora' name='maMxira' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:lagAwe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kqwrima	JJ	<fs af='kqwrima,adj,any,any,,d,,' drel='nmod__adj:kalpavqkRa' name='kqwrima' chunkType='child:NP2' posn='50'>
6	kalpavqkRa	NN	<fs af='kalpavqkRa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='kalpavqkRa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:KUbasUrawI' vpos='vib_2' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yahAz' name='kI' chunkType='child:NP3' posn='80'>
9	KUbasUrawI	NN	<fs af='KUbasUrawI,n,f,sg,3,o,0_meM,0' drel='k7:lagAwe' vpos='vib_2' name='KUbasUrawI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KUbasUrawI' name='meM' chunkType='child:NP4' posn='100'>
11	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:cAzxa' name='cAra' chunkType='child:NP5' posn='110'>
12	cAzxa	NN	<fs af='cAzxa,n,m,pl,3,d,0,0' drel='k2:lagAwe' name='cAzxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lagAwe	VM	<fs af='lagA,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='lagAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lagAwe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='27'>
1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_se,0' drel='rsp:kilomItara' vpos='vib_2' name='Sahara' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Sahara' name='se' chunkType='child:NP' posn='20'>
3	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='sAwa' chunkType='child:NP2' posn='30'>
4	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0_xUra,0' drel='k7p:hE' vpos='vib_3' name='kilomItara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:kilomItara' name='xUra' chunkType='child:NP2' posn='50'>
6	uwwara	NNP	<fs af='uwwara,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='uwwara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uwwara' name='meM' chunkType='child:NP3' posn='70'>
8	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:KUbasUrawa' name='behaxa' chunkType='child:NP5' posn='90'>
10	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:bAga' name='KUbasUrawa' chunkType='child:NP5' posn='100'>
11	bAga	NN	<fs af='bAga,n,m,sg,3,d,0,0' drel='k1s:hE' name='bAga' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='28'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_pAsa,ke' drel='k7p:hE' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='pAsa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pAsa' name='hI' chunkType='child:NP' posn='30'>
4	viSAla	JJ	<fs af='viSAla,adj,any,any,,d,,' drel='nmod__adj:bAzXa' name='viSAla' chunkType='child:NP2' posn='40'>
5	bAzXa	NN	<fs af='bAzXa,n,m,sg,3,d,0,0' drel='k1:hE' name='bAzXa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='29'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:ilAkA' name='yaha' chunkType='child:NP' posn='10'>
2	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:ilAkA' name='pUrA' chunkType='child:NP' posn='20'>
3	ilAkA	NN	<fs af='ilAkA,n,m,sg,3,d,0,0' drel='k1:hE' name='ilAkA' chunkId='NP' chunkType='head:NP' posn='30'>
4	nEsargika	JJ	<fs af='nEsargika,adj,any,any,,o,,' drel='nmod__adj:sOMxarya' name='nEsargika' chunkType='child:NP2' posn='40'>
5	sOMxarya	NN	<fs af='sOMxarya,n,m,sg,3,o,0_se,0' drel='jjmod:paripUrNa' vpos='vib_3' name='sOMxarya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sOMxarya' name='se' chunkType='child:NP2' posn='60'>
7	paripUrNa	JJ	<fs af='paripUrNa,adj,any,any,,,,' drel='k1s:hE' name='paripUrNa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='30'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAga' name='yaha' chunkType='child:NP' posn='10'>
2	bAga	NN	<fs af='bAga,n,m,sg,3,d,0,0' drel='k1:BarA' name='bAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:rAjaGarAnoM' vpos='vib_2' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP2' posn='40'>
5	rAjaGarAnoM	NN	<fs af='rAjaGarAnA,n,m,pl,3,o,0_se,0' drel='jjmod:saMbaMXiwa' vpos='vib_2' name='rAjaGarAnoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAjaGarAnoM' name='se' chunkType='child:NP3' posn='60'>
7	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod:smAraka' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	smAraka	NN	<fs af='smAraka,n,m,pl,3,o,0,0' drel='ccof:Ora' name='smAraka' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:BarA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	purAne	JJ	<fs af='purAnA,adj,m,pl,,o,,' drel='nmod__adj:SAsakoM' name='purAne' chunkType='child:NP5' posn='100'>
11	SAsakoM	NN	<fs af='SAsaka,n,m,pl,3,o,0_kA,0' drel='r6:mUrwiyoM' vpos='vib_3' name='SAsakoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:SAsakoM' name='kI' chunkType='child:NP5' posn='120'>
13	xarSanIya	JJ	<fs af='xarSanIya,adj,any,any,,o,,' drel='nmod__adj:mUrwiyoM' name='xarSanIya' chunkType='child:NP6' posn='130'>
14	mUrwiyoM	NN	<fs af='mUrwi,n,f,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_3' name='mUrwiyoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mUrwiyoM' name='se2' chunkType='child:NP6' posn='150'>
16	BarA	VM	<fs af='Bara,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='BarA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:BarA' name='huA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BarA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='31'>
1	sUryAswa	NN	<fs af='sUryAswa,n,m,sg,3,o,0_ke_samaya,0' drel='k7t:xeKanA' vpos='vib_2_3' name='sUryAswa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:sUryAswa' name='ke' chunkType='child:NP' posn='20'>
3	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:sUryAswa' name='samaya' chunkType='child:NP' posn='30'>
4	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_se,' drel='k7p:xeKanA' vpos='vib_2' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yahAz' name='se' chunkType='child:NP2' posn='50'>
6	jEsalamera	NNP	<fs af='jEsalamera,n,m,sg,3,o,0_kA,0' drel='r6:rUpa' vpos='vib_2' name='jEsalamera' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jEsalamera' name='kA' chunkType='child:NP3' posn='70'>
8	sunaharA	JJ	<fs af='sunaharA,adj,m,sg,,d,,' drel='nmod__adj:rUpa' name='sunaharA' chunkType='child:NP4' posn='80'>
9	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='k2:xeKanA' name='rUpa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xeKanA	VM	<fs af='xeKa,v,any,any,any,d,nA,nA' drel='k1:hE' name='xeKanA' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	apane	PRPC	<fs af='apanA,pn,m,any,any,d,0,0' drel='mod:Apa' name='apane' chunkType='child:NP5' posn='110'>
12	Apa	PRP	<fs af='Apa,pn,any,any,any,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='Apa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Apa' name='meM' chunkType='child:NP5' posn='130'>
14	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:anoKA' name='behaxa' chunkType='child:NP6' posn='140'>
